strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_795,Lactobacillus,door,Negative,Anaerobic,1.83
STR_223,Clostridium,gas,Positive,Aerobic,4.78
STR_746,Streptococcus,list,Negative,Facultative Anaerobe,5.31
STR_832,Streptococcus,tell,Negative,Anaerobic,3.37
STR_215,Lactobacillus,business,Negative,Aerobic,8.03
STR_608,Lactobacillus,piece,Negative,Aerobic,8.01
STR_280,Staphylococcus,stand,Positive,Anaerobic,5.74
STR_556,Bacillus,military,Negative,Microaerophilic,1.01
STR_700,Staphylococcus,little,Negative,Facultative Anaerobe,2.95
STR_676,Staphylococcus,science,Positive,Aerobic,9.83
STR_508,Streptococcus,which,Negative,Microaerophilic,4.4
STR_237,Bacillus,sense,Negative,Microaerophilic,1.15
STR_759,Clostridium,threat,Negative,Facultative Anaerobe,0.94
STR_841,Pseudomonas,thousand,Positive,Anaerobic,7.36
STR_868,Pseudomonas,social,Positive,Facultative Anaerobe,8.47
STR_162,Lactobacillus,wish,Negative,Anaerobic,8.67
STR_782,Streptococcus,task,Positive,Facultative Anaerobe,0.87
STR_775,Lactobacillus,control,Positive,Anaerobic,8.98
STR_161,Staphylococcus,detail,Negative,Aerobic,5.86
STR_778,Bacillus,do,Positive,Anaerobic,6.06
STR_512,Lactobacillus,blood,Negative,Microaerophilic,9.31
STR_405,Pseudomonas,major,Positive,Anaerobic,5.04
STR_678,Clostridium,church,Negative,Microaerophilic,4.28
STR_449,Streptococcus,kitchen,Positive,Microaerophilic,8.48
STR_164,Streptococcus,social,Negative,Aerobic,6.25
STR_340,Bacillus,relationship,Negative,Anaerobic,6.26
STR_849,Clostridium,important,Positive,Microaerophilic,2.23
STR_256,Lactobacillus,travel,Negative,Anaerobic,8.01
STR_346,Bacillus,pretty,Positive,Microaerophilic,6.0
STR_362,Bacillus,no,Positive,Aerobic,8.05
STR_444,Lactobacillus,player,Positive,Aerobic,3.44
STR_312,Lactobacillus,significant,Negative,Microaerophilic,7.81
