strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Lactobacillus,glass,Positive,Facultative Anaerobe,2.9
STR_599,Streptococcus,interesting,Positive,Microaerophilic,5.04
STR_726,Bacillus,identify,Positive,Aerobic,3.45
STR_733,Clostridium,relationship,Negative,Anaerobic,4.26
STR_183,Streptococcus,not,Positive,Anaerobic,8.88
STR_995,Lactobacillus,already,Positive,Microaerophilic,4.57
STR_728,Streptococcus,station,Positive,Aerobic,4.98
STR_359,Bacillus,want,Negative,Anaerobic,7.3
STR_565,Staphylococcus,stand,Negative,Aerobic,7.91
STR_526,Pseudomonas,project,Positive,Microaerophilic,7.48
STR_367,Staphylococcus,this,Positive,Aerobic,4.52
STR_142,Bacillus,newspaper,Positive,Anaerobic,4.1
STR_123,Pseudomonas,floor,Positive,Facultative Anaerobe,7.59
STR_368,Bacillus,specific,Negative,Microaerophilic,1.69
STR_541,Lactobacillus,prove,Negative,Aerobic,7.01
STR_825,Staphylococcus,available,Negative,Aerobic,4.0
STR_786,Staphylococcus,through,Negative,Aerobic,4.51
STR_288,Staphylococcus,my,Positive,Aerobic,5.84
STR_114,Clostridium,significant,Negative,Microaerophilic,6.66
STR_770,Streptococcus,answer,Positive,Facultative Anaerobe,7.28
STR_487,Clostridium,and,Positive,Microaerophilic,7.07
STR_557,Streptococcus,ok,Negative,Aerobic,4.81
STR_681,Bacillus,always,Negative,Anaerobic,0.77
STR_262,Staphylococcus,keep,Negative,Anaerobic,3.0
STR_303,Clostridium,move,Positive,Anaerobic,3.8
STR_444,Pseudomonas,art,Negative,Anaerobic,8.89
STR_913,Pseudomonas,small,Negative,Microaerophilic,9.49
STR_392,Streptococcus,itself,Negative,Anaerobic,0.78
STR_729,Lactobacillus,defense,Positive,Aerobic,2.49
STR_897,Pseudomonas,guy,Positive,Microaerophilic,9.82
STR_204,Bacillus,sure,Negative,Anaerobic,9.91
STR_931,Streptococcus,difficult,Positive,Microaerophilic,7.51
STR_469,Bacillus,vote,Negative,Anaerobic,0.5
STR_275,Clostridium,per,Negative,Microaerophilic,5.69
STR_615,Bacillus,garden,Positive,Aerobic,3.07
STR_886,Bacillus,note,Negative,Facultative Anaerobe,3.09
STR_726,Streptococcus,current,Positive,Anaerobic,7.04
STR_362,Staphylococcus,either,Negative,Aerobic,4.23
STR_648,Clostridium,everybody,Negative,Facultative Anaerobe,1.2
STR_205,Clostridium,hot,Negative,Anaerobic,1.6
STR_564,Pseudomonas,admit,Negative,Facultative Anaerobe,9.0
STR_265,Streptococcus,receive,Negative,Anaerobic,5.08
STR_364,Lactobacillus,commercial,Positive,Aerobic,1.58
STR_317,Staphylococcus,stock,Negative,Facultative Anaerobe,1.53
STR_572,Lactobacillus,trouble,Positive,Facultative Anaerobe,6.3
STR_758,Clostridium,time,Positive,Facultative Anaerobe,0.63
STR_463,Bacillus,run,Negative,Facultative Anaerobe,7.81
STR_464,Streptococcus,fall,Negative,Aerobic,1.99
STR_191,Bacillus,begin,Positive,Microaerophilic,9.98
STR_231,Lactobacillus,hour,Positive,Facultative Anaerobe,1.15
STR_594,Bacillus,four,Negative,Facultative Anaerobe,5.99
STR_668,Lactobacillus,grow,Positive,Aerobic,5.73
STR_411,Staphylococcus,reflect,Positive,Aerobic,5.19
STR_665,Pseudomonas,ball,Negative,Microaerophilic,0.95
STR_276,Lactobacillus,by,Negative,Anaerobic,6.14
STR_288,Bacillus,smile,Positive,Anaerobic,7.48
STR_498,Streptococcus,face,Positive,Facultative Anaerobe,3.28
STR_320,Lactobacillus,body,Positive,Microaerophilic,2.8
STR_400,Lactobacillus,run,Negative,Aerobic,5.58
STR_462,Staphylococcus,about,Negative,Aerobic,5.9
STR_145,Streptococcus,major,Positive,Facultative Anaerobe,8.07
STR_229,Clostridium,quite,Positive,Aerobic,6.69
STR_492,Clostridium,generation,Positive,Microaerophilic,5.36
STR_461,Bacillus,behavior,Negative,Aerobic,6.15
STR_383,Clostridium,too,Negative,Aerobic,7.51
STR_723,Staphylococcus,goal,Negative,Facultative Anaerobe,5.62
STR_959,Clostridium,community,Positive,Aerobic,3.43
STR_765,Streptococcus,herself,Negative,Facultative Anaerobe,6.68
STR_571,Bacillus,PM,Negative,Aerobic,1.95
STR_478,Bacillus,them,Positive,Aerobic,4.52
STR_521,Pseudomonas,above,Negative,Microaerophilic,2.78
STR_905,Lactobacillus,hair,Negative,Facultative Anaerobe,3.24
STR_860,Pseudomonas,company,Negative,Facultative Anaerobe,8.57
STR_955,Bacillus,consider,Negative,Microaerophilic,7.29
STR_271,Lactobacillus,former,Positive,Aerobic,7.1
STR_163,Pseudomonas,ever,Negative,Facultative Anaerobe,3.15
STR_139,Staphylococcus,nature,Positive,Microaerophilic,5.85
STR_698,Clostridium,occur,Positive,Anaerobic,7.3
STR_744,Lactobacillus,none,Negative,Facultative Anaerobe,5.82
STR_782,Lactobacillus,project,Positive,Aerobic,7.79
STR_309,Clostridium,production,Negative,Aerobic,9.06
STR_164,Streptococcus,explain,Negative,Microaerophilic,3.51
STR_664,Staphylococcus,represent,Positive,Aerobic,8.49
STR_474,Clostridium,seat,Positive,Facultative Anaerobe,0.88
STR_173,Clostridium,present,Positive,Aerobic,6.48
STR_250,Pseudomonas,safe,Positive,Aerobic,2.89
STR_241,Staphylococcus,somebody,Negative,Aerobic,2.99
STR_253,Clostridium,best,Negative,Facultative Anaerobe,1.78
STR_571,Streptococcus,system,Positive,Anaerobic,1.25
STR_771,Lactobacillus,material,Negative,Facultative Anaerobe,2.47
STR_236,Pseudomonas,stage,Positive,Facultative Anaerobe,3.4
STR_754,Streptococcus,ready,Positive,Facultative Anaerobe,3.35
STR_809,Lactobacillus,many,Positive,Microaerophilic,2.78
STR_450,Clostridium,economic,Negative,Aerobic,6.46
STR_685,Pseudomonas,discuss,Positive,Microaerophilic,8.42
STR_968,Staphylococcus,article,Positive,Anaerobic,1.07
STR_730,Staphylococcus,style,Positive,Facultative Anaerobe,1.87
STR_202,Clostridium,between,Positive,Facultative Anaerobe,3.62
STR_793,Clostridium,continue,Positive,Facultative Anaerobe,3.71
STR_469,Clostridium,cover,Positive,Facultative Anaerobe,1.03
STR_962,Bacillus,answer,Positive,Microaerophilic,8.94
STR_329,Pseudomonas,fill,Negative,Aerobic,2.82
STR_338,Streptococcus,effort,Positive,Aerobic,6.35
STR_134,Lactobacillus,employee,Negative,Microaerophilic,9.69
STR_149,Streptococcus,spend,Negative,Aerobic,7.25
STR_871,Streptococcus,economic,Negative,Aerobic,3.62
STR_104,Staphylococcus,instead,Positive,Microaerophilic,6.46
STR_839,Streptococcus,raise,Negative,Anaerobic,1.41
STR_638,Staphylococcus,set,Positive,Microaerophilic,9.87
STR_550,Pseudomonas,cause,Positive,Aerobic,1.85
STR_953,Bacillus,piece,Positive,Aerobic,1.2
STR_861,Pseudomonas,evidence,Negative,Aerobic,7.82
STR_848,Bacillus,under,Negative,Aerobic,3.45
STR_288,Pseudomonas,officer,Negative,Microaerophilic,1.15
STR_509,Staphylococcus,light,Negative,Microaerophilic,7.11
STR_105,Staphylococcus,where,Positive,Aerobic,5.06
STR_846,Bacillus,manager,Negative,Aerobic,6.24
STR_843,Streptococcus,truth,Negative,Aerobic,1.59
STR_134,Staphylococcus,job,Positive,Aerobic,7.58
STR_794,Staphylococcus,order,Positive,Aerobic,0.6
STR_733,Streptococcus,theory,Positive,Anaerobic,6.33
STR_814,Streptococcus,brother,Negative,Aerobic,1.28
STR_635,Pseudomonas,let,Positive,Facultative Anaerobe,9.06
STR_798,Clostridium,focus,Positive,Anaerobic,5.55
STR_282,Bacillus,treat,Positive,Facultative Anaerobe,3.49
STR_617,Clostridium,ball,Negative,Facultative Anaerobe,8.67
STR_377,Pseudomonas,growth,Positive,Facultative Anaerobe,9.16
STR_595,Clostridium,difference,Negative,Facultative Anaerobe,1.15
STR_335,Lactobacillus,new,Negative,Anaerobic,3.12
STR_909,Pseudomonas,performance,Positive,Microaerophilic,8.01
STR_576,Streptococcus,bank,Negative,Aerobic,4.5
STR_544,Streptococcus,effort,Positive,Anaerobic,2.96
STR_546,Streptococcus,already,Negative,Aerobic,9.84
STR_763,Staphylococcus,buy,Positive,Anaerobic,3.73
STR_524,Streptococcus,partner,Positive,Microaerophilic,4.23
STR_939,Lactobacillus,foreign,Negative,Aerobic,3.96
STR_305,Clostridium,poor,Positive,Aerobic,9.21
STR_267,Streptococcus,success,Negative,Facultative Anaerobe,3.19
STR_590,Bacillus,loss,Negative,Aerobic,4.22
STR_815,Bacillus,section,Negative,Facultative Anaerobe,3.12
STR_881,Streptococcus,too,Negative,Microaerophilic,3.91
STR_149,Clostridium,receive,Positive,Aerobic,0.53
STR_796,Clostridium,continue,Negative,Facultative Anaerobe,7.07
STR_184,Streptococcus,discuss,Positive,Microaerophilic,1.05
STR_214,Pseudomonas,reason,Negative,Facultative Anaerobe,6.37
STR_514,Pseudomonas,teach,Positive,Facultative Anaerobe,7.28
STR_694,Lactobacillus,Republican,Positive,Anaerobic,7.47
STR_722,Streptococcus,body,Positive,Microaerophilic,6.45
STR_374,Lactobacillus,likely,Negative,Aerobic,5.69
STR_586,Bacillus,no,Positive,Aerobic,7.77
STR_420,Pseudomonas,bag,Positive,Anaerobic,8.44
STR_405,Staphylococcus,item,Negative,Facultative Anaerobe,6.0
STR_360,Clostridium,style,Negative,Facultative Anaerobe,0.66
STR_254,Bacillus,win,Negative,Facultative Anaerobe,0.72
STR_936,Streptococcus,phone,Negative,Microaerophilic,2.63
STR_152,Clostridium,trade,Positive,Aerobic,3.82
STR_555,Bacillus,interesting,Positive,Anaerobic,9.96
STR_646,Lactobacillus,interview,Positive,Anaerobic,1.3
STR_943,Streptococcus,traditional,Negative,Microaerophilic,9.71
STR_417,Bacillus,high,Negative,Facultative Anaerobe,6.85
STR_827,Clostridium,gun,Negative,Aerobic,9.55
STR_753,Staphylococcus,direction,Positive,Aerobic,5.33
STR_982,Bacillus,focus,Negative,Aerobic,4.19
STR_469,Lactobacillus,husband,Negative,Aerobic,4.86
STR_128,Streptococcus,much,Negative,Microaerophilic,4.73
STR_927,Clostridium,east,Positive,Anaerobic,3.43
STR_634,Pseudomonas,nice,Negative,Aerobic,9.49
STR_494,Clostridium,before,Negative,Anaerobic,6.32
STR_674,Staphylococcus,perhaps,Negative,Anaerobic,7.96
STR_510,Clostridium,inside,Positive,Facultative Anaerobe,2.93
STR_724,Bacillus,yard,Positive,Microaerophilic,6.28
STR_170,Pseudomonas,public,Positive,Facultative Anaerobe,8.33
STR_632,Staphylococcus,beautiful,Positive,Anaerobic,9.31
STR_570,Clostridium,it,Negative,Anaerobic,1.0
STR_727,Streptococcus,keep,Positive,Facultative Anaerobe,1.14
STR_405,Staphylococcus,rich,Positive,Microaerophilic,4.53
STR_962,Clostridium,sort,Positive,Facultative Anaerobe,3.75
