strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Bacillus,main,Positive,Anaerobic,5.01
STR_666,Bacillus,cost,Negative,Aerobic,8.22
STR_999,Pseudomonas,together,Positive,Anaerobic,7.35
STR_257,Staphylococcus,movie,Negative,Microaerophilic,6.87
STR_236,Lactobacillus,suddenly,Positive,Anaerobic,8.6
STR_621,Lactobacillus,security,Negative,Facultative Anaerobe,4.55
STR_984,Streptococcus,cup,Positive,Aerobic,1.66
STR_921,Clostridium,newspaper,Positive,Facultative Anaerobe,6.89
STR_334,Lactobacillus,every,Positive,Microaerophilic,9.48
STR_553,Bacillus,me,Positive,Microaerophilic,6.63
STR_675,Streptococcus,then,Negative,Anaerobic,9.5
STR_852,Streptococcus,major,Positive,Aerobic,5.72
STR_130,Clostridium,lead,Positive,Anaerobic,8.56
STR_143,Streptococcus,choose,Positive,Facultative Anaerobe,7.27
STR_987,Lactobacillus,expert,Negative,Aerobic,9.09
STR_512,Clostridium,plant,Negative,Anaerobic,4.81
STR_191,Lactobacillus,floor,Negative,Facultative Anaerobe,0.95
STR_410,Bacillus,science,Positive,Aerobic,5.41
STR_785,Pseudomonas,idea,Positive,Anaerobic,8.25
STR_251,Streptococcus,than,Positive,Facultative Anaerobe,4.79
STR_950,Pseudomonas,deep,Positive,Microaerophilic,1.36
STR_682,Clostridium,for,Negative,Microaerophilic,5.59
STR_335,Pseudomonas,dream,Negative,Facultative Anaerobe,7.18
STR_352,Clostridium,they,Negative,Microaerophilic,9.31
STR_895,Streptococcus,reflect,Positive,Anaerobic,1.79
STR_737,Lactobacillus,worry,Negative,Anaerobic,6.1
STR_486,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.97
STR_458,Bacillus,before,Negative,Anaerobic,4.65
STR_841,Pseudomonas,never,Positive,Microaerophilic,7.43
STR_706,Streptococcus,east,Negative,Microaerophilic,6.58
STR_387,Bacillus,enjoy,Negative,Facultative Anaerobe,0.68
STR_621,Streptococcus,trouble,Positive,Facultative Anaerobe,9.63
STR_437,Lactobacillus,fact,Negative,Microaerophilic,1.53
STR_768,Staphylococcus,paper,Positive,Facultative Anaerobe,3.97
STR_523,Streptococcus,red,Negative,Anaerobic,2.75
STR_634,Bacillus,upon,Negative,Facultative Anaerobe,4.1
STR_560,Pseudomonas,sense,Negative,Anaerobic,2.54
STR_663,Staphylococcus,television,Positive,Aerobic,8.32
STR_990,Lactobacillus,room,Negative,Facultative Anaerobe,3.18
STR_645,Streptococcus,during,Negative,Microaerophilic,7.67
STR_133,Streptococcus,anyone,Negative,Aerobic,6.59
STR_586,Bacillus,letter,Negative,Aerobic,2.07
STR_137,Lactobacillus,next,Positive,Facultative Anaerobe,3.55
STR_738,Pseudomonas,meeting,Negative,Aerobic,5.36
STR_166,Bacillus,guess,Positive,Microaerophilic,0.72
STR_749,Pseudomonas,the,Negative,Aerobic,7.82
STR_877,Clostridium,step,Positive,Microaerophilic,6.48
STR_839,Bacillus,measure,Negative,Anaerobic,0.59
STR_486,Streptococcus,key,Negative,Microaerophilic,1.44
STR_950,Clostridium,family,Positive,Aerobic,2.04
STR_363,Staphylococcus,parent,Positive,Anaerobic,3.43
STR_978,Clostridium,take,Positive,Facultative Anaerobe,3.22
STR_799,Staphylococcus,police,Positive,Facultative Anaerobe,7.16
STR_788,Bacillus,industry,Positive,Facultative Anaerobe,8.49
STR_696,Clostridium,resource,Positive,Microaerophilic,1.22
STR_970,Bacillus,return,Positive,Anaerobic,1.89
STR_481,Lactobacillus,ever,Positive,Microaerophilic,5.49
STR_122,Lactobacillus,authority,Negative,Aerobic,3.96
STR_610,Streptococcus,member,Negative,Microaerophilic,4.27
STR_581,Staphylococcus,gas,Positive,Anaerobic,8.74
STR_643,Staphylococcus,explain,Negative,Anaerobic,7.98
STR_538,Clostridium,standard,Positive,Facultative Anaerobe,8.31
STR_412,Bacillus,decade,Positive,Facultative Anaerobe,7.79
STR_508,Pseudomonas,care,Positive,Anaerobic,2.13
STR_633,Pseudomonas,five,Negative,Facultative Anaerobe,4.17
STR_394,Lactobacillus,he,Negative,Aerobic,6.36
STR_785,Staphylococcus,your,Negative,Facultative Anaerobe,2.65
STR_671,Bacillus,include,Negative,Facultative Anaerobe,6.7
STR_747,Bacillus,spend,Positive,Microaerophilic,9.66
STR_413,Lactobacillus,view,Positive,Facultative Anaerobe,0.85
STR_532,Staphylococcus,such,Positive,Anaerobic,4.44
STR_727,Lactobacillus,find,Negative,Facultative Anaerobe,4.37
STR_219,Clostridium,customer,Positive,Microaerophilic,6.43
STR_214,Staphylococcus,grow,Positive,Anaerobic,3.16
STR_984,Pseudomonas,difficult,Negative,Aerobic,4.3
STR_469,Bacillus,with,Positive,Anaerobic,6.52
STR_460,Bacillus,before,Positive,Anaerobic,2.8
STR_122,Clostridium,shake,Negative,Microaerophilic,5.03
STR_798,Staphylococcus,reflect,Negative,Facultative Anaerobe,9.42
STR_505,Staphylococcus,instead,Positive,Microaerophilic,7.26
STR_276,Lactobacillus,talk,Positive,Anaerobic,3.29
STR_321,Streptococcus,just,Negative,Microaerophilic,5.78
STR_153,Bacillus,prove,Negative,Facultative Anaerobe,3.93
STR_647,Bacillus,positive,Positive,Aerobic,7.89
