strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Bacillus,five,Positive,Facultative Anaerobe,6.98
STR_181,Clostridium,television,Negative,Anaerobic,9.6
STR_432,Bacillus,camera,Negative,Aerobic,2.37
STR_126,Streptococcus,address,Negative,Facultative Anaerobe,6.39
STR_385,Clostridium,network,Positive,Microaerophilic,9.71
STR_546,Lactobacillus,establish,Negative,Anaerobic,2.3
STR_938,Pseudomonas,result,Positive,Aerobic,2.16
STR_910,Lactobacillus,story,Negative,Aerobic,4.96
STR_117,Bacillus,stop,Positive,Microaerophilic,7.13
STR_358,Clostridium,performance,Positive,Anaerobic,8.67
STR_359,Staphylococcus,response,Positive,Microaerophilic,8.75
STR_732,Staphylococcus,its,Negative,Aerobic,5.2
STR_135,Pseudomonas,prepare,Negative,Facultative Anaerobe,6.7
STR_383,Lactobacillus,result,Positive,Aerobic,9.68
STR_809,Clostridium,strategy,Positive,Anaerobic,4.66
STR_994,Clostridium,herself,Positive,Aerobic,9.68
STR_327,Pseudomonas,matter,Positive,Facultative Anaerobe,9.16
STR_806,Clostridium,serious,Negative,Anaerobic,9.47
STR_695,Staphylococcus,wait,Negative,Anaerobic,2.89
STR_181,Pseudomonas,knowledge,Positive,Anaerobic,0.72
STR_945,Clostridium,hope,Negative,Facultative Anaerobe,2.95
STR_490,Pseudomonas,even,Positive,Microaerophilic,4.02
STR_855,Bacillus,week,Positive,Facultative Anaerobe,5.63
STR_998,Clostridium,contain,Positive,Microaerophilic,7.65
STR_969,Pseudomonas,agency,Positive,Anaerobic,6.32
STR_944,Clostridium,person,Positive,Anaerobic,3.45
STR_303,Staphylococcus,culture,Positive,Anaerobic,7.51
STR_451,Lactobacillus,pattern,Positive,Facultative Anaerobe,7.3
STR_453,Clostridium,true,Negative,Aerobic,0.62
STR_814,Clostridium,side,Positive,Anaerobic,2.8
STR_360,Clostridium,head,Negative,Microaerophilic,1.73
STR_856,Bacillus,take,Negative,Aerobic,5.0
STR_863,Pseudomonas,sport,Positive,Aerobic,1.08
STR_856,Staphylococcus,reason,Negative,Facultative Anaerobe,1.93
STR_484,Streptococcus,agent,Negative,Anaerobic,6.27
STR_400,Bacillus,check,Positive,Facultative Anaerobe,4.46
STR_304,Pseudomonas,within,Negative,Aerobic,9.97
STR_160,Bacillus,clearly,Positive,Facultative Anaerobe,2.41
STR_154,Pseudomonas,so,Positive,Facultative Anaerobe,8.68
STR_446,Bacillus,above,Positive,Facultative Anaerobe,9.34
STR_254,Lactobacillus,four,Negative,Microaerophilic,7.56
STR_446,Pseudomonas,yes,Negative,Facultative Anaerobe,2.76
STR_692,Streptococcus,minute,Positive,Anaerobic,1.01
STR_204,Pseudomonas,feel,Negative,Microaerophilic,9.75
STR_246,Staphylococcus,same,Positive,Facultative Anaerobe,1.86
STR_374,Bacillus,pressure,Positive,Anaerobic,5.3
STR_571,Streptococcus,agent,Negative,Anaerobic,2.46
STR_141,Bacillus,ground,Positive,Facultative Anaerobe,8.43
STR_923,Lactobacillus,kitchen,Negative,Anaerobic,2.36
STR_987,Lactobacillus,trouble,Positive,Anaerobic,1.21
STR_605,Clostridium,character,Negative,Facultative Anaerobe,5.04
STR_330,Lactobacillus,already,Negative,Microaerophilic,4.94
STR_774,Staphylococcus,hundred,Negative,Facultative Anaerobe,4.19
STR_458,Streptococcus,physical,Positive,Anaerobic,3.78
STR_605,Lactobacillus,city,Positive,Anaerobic,3.66
STR_151,Lactobacillus,individual,Negative,Facultative Anaerobe,8.28
STR_159,Lactobacillus,both,Positive,Facultative Anaerobe,5.1
STR_183,Pseudomonas,with,Positive,Microaerophilic,9.17
STR_103,Pseudomonas,focus,Negative,Anaerobic,8.37
STR_678,Bacillus,authority,Positive,Anaerobic,5.56
STR_860,Pseudomonas,green,Positive,Aerobic,8.81
STR_989,Lactobacillus,former,Positive,Anaerobic,6.69
STR_517,Pseudomonas,man,Negative,Microaerophilic,6.14
STR_900,Pseudomonas,effect,Positive,Microaerophilic,4.65
STR_845,Streptococcus,effort,Negative,Microaerophilic,7.64
STR_805,Bacillus,success,Negative,Aerobic,9.5
STR_704,Bacillus,not,Positive,Facultative Anaerobe,5.39
STR_146,Bacillus,start,Negative,Microaerophilic,2.68
STR_870,Streptococcus,think,Positive,Anaerobic,6.87
STR_537,Staphylococcus,as,Positive,Microaerophilic,9.12
STR_681,Streptococcus,simple,Positive,Facultative Anaerobe,2.75
STR_801,Streptococcus,care,Positive,Anaerobic,7.38
STR_560,Streptococcus,four,Negative,Anaerobic,8.55
STR_423,Clostridium,forget,Positive,Anaerobic,5.27
STR_839,Clostridium,campaign,Positive,Microaerophilic,6.61
STR_889,Lactobacillus,my,Negative,Anaerobic,3.08
STR_823,Clostridium,which,Positive,Facultative Anaerobe,0.77
STR_832,Streptococcus,you,Positive,Facultative Anaerobe,4.83
STR_429,Clostridium,business,Negative,Facultative Anaerobe,7.3
STR_784,Bacillus,similar,Positive,Anaerobic,4.9
STR_176,Streptococcus,thing,Positive,Microaerophilic,1.07
STR_186,Lactobacillus,quickly,Positive,Aerobic,1.44
STR_281,Staphylococcus,high,Positive,Anaerobic,8.36
STR_346,Lactobacillus,popular,Positive,Anaerobic,7.38
STR_615,Staphylococcus,face,Positive,Anaerobic,7.36
STR_442,Pseudomonas,floor,Negative,Microaerophilic,1.62
STR_401,Staphylococcus,race,Positive,Anaerobic,8.41
STR_542,Staphylococcus,open,Positive,Anaerobic,7.55
STR_258,Streptococcus,list,Negative,Anaerobic,3.86
STR_300,Streptococcus,foot,Negative,Microaerophilic,5.12
STR_905,Clostridium,bad,Negative,Facultative Anaerobe,5.56
STR_850,Pseudomonas,job,Negative,Facultative Anaerobe,0.72
STR_544,Lactobacillus,eat,Positive,Microaerophilic,6.4
STR_835,Lactobacillus,there,Negative,Anaerobic,8.92
STR_352,Pseudomonas,forward,Positive,Aerobic,0.6
STR_700,Streptococcus,north,Positive,Aerobic,5.67
STR_715,Clostridium,a,Positive,Microaerophilic,0.67
STR_939,Clostridium,detail,Negative,Anaerobic,1.24
STR_213,Clostridium,pressure,Negative,Facultative Anaerobe,0.82
STR_771,Clostridium,often,Negative,Microaerophilic,1.87
STR_990,Pseudomonas,tonight,Positive,Anaerobic,5.95
STR_819,Lactobacillus,again,Positive,Microaerophilic,2.06
STR_739,Staphylococcus,table,Positive,Microaerophilic,7.99
STR_887,Lactobacillus,decade,Positive,Facultative Anaerobe,3.4
STR_477,Streptococcus,least,Negative,Anaerobic,2.56
STR_906,Bacillus,per,Positive,Aerobic,9.94
STR_936,Staphylococcus,kitchen,Positive,Aerobic,4.22
STR_406,Streptococcus,media,Negative,Anaerobic,7.22
STR_862,Streptococcus,first,Positive,Anaerobic,1.17
STR_199,Clostridium,inside,Positive,Aerobic,9.92
STR_547,Clostridium,laugh,Negative,Facultative Anaerobe,8.99
STR_232,Clostridium,this,Negative,Aerobic,2.4
STR_204,Lactobacillus,development,Negative,Microaerophilic,3.97
STR_659,Pseudomonas,fine,Negative,Aerobic,4.9
STR_885,Streptococcus,common,Negative,Facultative Anaerobe,0.96
STR_928,Staphylococcus,under,Negative,Aerobic,2.0
STR_530,Lactobacillus,rate,Positive,Aerobic,1.02
STR_261,Clostridium,turn,Negative,Microaerophilic,8.77
STR_192,Lactobacillus,unit,Positive,Facultative Anaerobe,6.46
STR_256,Bacillus,interview,Negative,Facultative Anaerobe,9.09
STR_214,Lactobacillus,nor,Negative,Anaerobic,4.4
STR_143,Lactobacillus,whose,Negative,Anaerobic,2.49
