strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Clostridium,staff,Negative,Anaerobic,7.89
STR_628,Lactobacillus,course,Negative,Facultative Anaerobe,3.4
STR_917,Staphylococcus,show,Negative,Anaerobic,3.95
STR_769,Clostridium,show,Positive,Microaerophilic,9.74
STR_468,Clostridium,pretty,Negative,Anaerobic,0.85
STR_648,Clostridium,sister,Positive,Facultative Anaerobe,5.9
STR_345,Streptococcus,find,Negative,Microaerophilic,5.63
STR_310,Streptococcus,least,Negative,Aerobic,9.83
STR_677,Streptococcus,require,Positive,Facultative Anaerobe,4.91
STR_642,Pseudomonas,choice,Positive,Facultative Anaerobe,9.49
STR_180,Lactobacillus,type,Positive,Facultative Anaerobe,2.57
STR_839,Lactobacillus,purpose,Positive,Anaerobic,4.08
STR_812,Streptococcus,camera,Negative,Anaerobic,6.53
STR_266,Streptococcus,movement,Negative,Microaerophilic,8.25
STR_316,Lactobacillus,response,Positive,Anaerobic,2.89
STR_200,Lactobacillus,per,Positive,Microaerophilic,1.71
STR_422,Clostridium,politics,Positive,Facultative Anaerobe,8.6
STR_584,Bacillus,stock,Negative,Aerobic,8.42
STR_930,Clostridium,huge,Positive,Facultative Anaerobe,8.56
STR_459,Lactobacillus,production,Positive,Microaerophilic,7.94
STR_941,Streptococcus,line,Negative,Microaerophilic,7.39
STR_351,Bacillus,professional,Negative,Facultative Anaerobe,6.65
STR_493,Lactobacillus,by,Negative,Anaerobic,0.67
STR_939,Bacillus,majority,Negative,Aerobic,4.29
STR_265,Streptococcus,there,Positive,Facultative Anaerobe,1.5
STR_388,Staphylococcus,reflect,Positive,Microaerophilic,1.91
STR_504,Lactobacillus,threat,Negative,Aerobic,8.77
STR_214,Lactobacillus,past,Negative,Facultative Anaerobe,1.86
STR_488,Pseudomonas,either,Positive,Microaerophilic,1.34
STR_379,Lactobacillus,choose,Negative,Microaerophilic,8.18
STR_321,Pseudomonas,discuss,Negative,Facultative Anaerobe,9.49
STR_732,Pseudomonas,major,Negative,Anaerobic,6.85
STR_932,Clostridium,five,Positive,Microaerophilic,8.0
STR_739,Streptococcus,join,Negative,Aerobic,9.13
STR_420,Streptococcus,figure,Positive,Microaerophilic,3.82
STR_250,Pseudomonas,trade,Positive,Anaerobic,5.38
STR_633,Pseudomonas,sister,Positive,Microaerophilic,9.31
STR_449,Bacillus,wall,Positive,Aerobic,4.51
STR_418,Streptococcus,argue,Negative,Microaerophilic,0.96
STR_215,Clostridium,peace,Positive,Anaerobic,8.61
STR_538,Pseudomonas,low,Positive,Facultative Anaerobe,2.58
STR_722,Bacillus,course,Positive,Microaerophilic,4.54
STR_688,Pseudomonas,economic,Negative,Microaerophilic,5.7
STR_752,Clostridium,none,Positive,Aerobic,3.61
STR_278,Bacillus,learn,Negative,Microaerophilic,3.56
STR_330,Staphylococcus,television,Positive,Facultative Anaerobe,8.76
STR_847,Streptococcus,blood,Positive,Facultative Anaerobe,6.13
STR_400,Streptococcus,sit,Positive,Facultative Anaerobe,4.95
STR_735,Bacillus,nearly,Positive,Microaerophilic,2.96
STR_577,Lactobacillus,see,Positive,Aerobic,1.6
STR_838,Lactobacillus,want,Negative,Facultative Anaerobe,3.5
STR_378,Lactobacillus,away,Positive,Aerobic,9.45
STR_438,Lactobacillus,gun,Positive,Microaerophilic,4.96
STR_528,Bacillus,mind,Negative,Facultative Anaerobe,4.85
STR_696,Bacillus,hospital,Negative,Facultative Anaerobe,7.29
STR_156,Streptococcus,yes,Positive,Facultative Anaerobe,9.78
STR_210,Pseudomonas,that,Positive,Microaerophilic,3.74
STR_731,Staphylococcus,country,Positive,Anaerobic,3.56
STR_400,Staphylococcus,family,Positive,Facultative Anaerobe,6.32
STR_799,Staphylococcus,message,Negative,Anaerobic,8.21
STR_954,Clostridium,today,Positive,Facultative Anaerobe,8.62
STR_364,Lactobacillus,size,Positive,Anaerobic,3.56
STR_772,Bacillus,experience,Positive,Anaerobic,0.78
STR_585,Lactobacillus,hotel,Positive,Microaerophilic,1.06
STR_818,Streptococcus,hear,Positive,Microaerophilic,7.76
STR_275,Bacillus,notice,Positive,Anaerobic,2.86
STR_956,Lactobacillus,strategy,Negative,Microaerophilic,7.34
STR_991,Lactobacillus,such,Negative,Microaerophilic,8.05
STR_715,Lactobacillus,kitchen,Negative,Anaerobic,8.04
STR_606,Pseudomonas,difference,Positive,Microaerophilic,4.9
STR_692,Staphylococcus,above,Negative,Facultative Anaerobe,3.12
STR_322,Pseudomonas,finally,Positive,Facultative Anaerobe,2.12
STR_775,Lactobacillus,three,Positive,Microaerophilic,9.58
STR_948,Streptococcus,rise,Positive,Facultative Anaerobe,7.21
STR_549,Streptococcus,work,Negative,Facultative Anaerobe,3.45
STR_895,Pseudomonas,sort,Positive,Aerobic,8.79
STR_890,Clostridium,subject,Positive,Anaerobic,1.81
STR_957,Pseudomonas,staff,Positive,Microaerophilic,2.74
STR_153,Staphylococcus,really,Negative,Anaerobic,2.36
STR_246,Lactobacillus,democratic,Positive,Aerobic,5.85
STR_132,Bacillus,near,Positive,Facultative Anaerobe,3.94
STR_121,Streptococcus,music,Negative,Anaerobic,8.97
STR_546,Pseudomonas,single,Negative,Aerobic,2.96
STR_552,Lactobacillus,start,Positive,Anaerobic,8.76
STR_409,Streptococcus,break,Negative,Anaerobic,2.21
STR_329,Clostridium,business,Negative,Microaerophilic,2.85
STR_558,Staphylococcus,create,Positive,Anaerobic,4.74
STR_177,Lactobacillus,scientist,Positive,Microaerophilic,7.35
STR_773,Bacillus,method,Positive,Anaerobic,6.7
STR_115,Streptococcus,window,Positive,Anaerobic,8.22
STR_753,Staphylococcus,water,Positive,Anaerobic,0.88
STR_804,Pseudomonas,case,Positive,Aerobic,6.66
STR_148,Bacillus,speech,Positive,Aerobic,1.16
STR_565,Bacillus,medical,Negative,Microaerophilic,1.44
STR_171,Clostridium,century,Positive,Facultative Anaerobe,9.95
STR_439,Pseudomonas,finally,Negative,Anaerobic,7.08
STR_230,Pseudomonas,will,Negative,Facultative Anaerobe,2.9
STR_216,Clostridium,college,Positive,Anaerobic,3.05
STR_647,Bacillus,condition,Positive,Microaerophilic,8.17
STR_517,Bacillus,action,Negative,Facultative Anaerobe,4.72
STR_743,Lactobacillus,high,Positive,Facultative Anaerobe,8.46
STR_413,Bacillus,consider,Negative,Microaerophilic,1.96
STR_746,Staphylococcus,threat,Positive,Anaerobic,6.89
STR_802,Clostridium,speech,Positive,Anaerobic,5.95
STR_577,Pseudomonas,explain,Positive,Microaerophilic,4.85
STR_993,Clostridium,beat,Negative,Microaerophilic,6.66
STR_597,Streptococcus,good,Negative,Aerobic,2.43
STR_926,Staphylococcus,large,Positive,Anaerobic,4.15
STR_902,Lactobacillus,least,Positive,Facultative Anaerobe,5.51
STR_790,Lactobacillus,accept,Positive,Anaerobic,6.8
STR_680,Pseudomonas,something,Positive,Facultative Anaerobe,9.27
STR_560,Lactobacillus,reach,Positive,Microaerophilic,7.84
STR_607,Lactobacillus,method,Negative,Facultative Anaerobe,5.14
STR_201,Bacillus,education,Positive,Microaerophilic,6.51
STR_361,Clostridium,keep,Positive,Anaerobic,6.9
STR_495,Staphylococcus,hair,Positive,Aerobic,3.38
STR_648,Lactobacillus,her,Positive,Anaerobic,9.73
STR_669,Streptococcus,third,Negative,Aerobic,4.55
STR_181,Staphylococcus,others,Negative,Anaerobic,2.43
STR_560,Bacillus,very,Positive,Microaerophilic,9.88
STR_564,Pseudomonas,series,Negative,Facultative Anaerobe,6.19
STR_608,Clostridium,stuff,Negative,Aerobic,1.21
STR_325,Pseudomonas,especially,Positive,Facultative Anaerobe,9.61
STR_209,Lactobacillus,why,Positive,Facultative Anaerobe,2.7
STR_285,Staphylococcus,change,Positive,Microaerophilic,4.01
STR_224,Staphylococcus,want,Negative,Microaerophilic,9.8
STR_560,Pseudomonas,whether,Positive,Microaerophilic,7.9
STR_383,Pseudomonas,sense,Negative,Facultative Anaerobe,4.03
STR_134,Staphylococcus,so,Positive,Microaerophilic,9.92
STR_541,Lactobacillus,reveal,Negative,Aerobic,8.79
STR_165,Staphylococcus,success,Negative,Facultative Anaerobe,1.84
STR_390,Bacillus,something,Negative,Aerobic,4.45
STR_420,Clostridium,individual,Positive,Microaerophilic,5.55
STR_731,Pseudomonas,report,Negative,Aerobic,7.71
STR_311,Lactobacillus,visit,Negative,Facultative Anaerobe,6.31
STR_131,Lactobacillus,budget,Positive,Microaerophilic,5.83
STR_672,Staphylococcus,two,Negative,Aerobic,1.7
STR_519,Pseudomonas,stay,Positive,Anaerobic,8.58
STR_182,Staphylococcus,building,Negative,Microaerophilic,2.82
STR_111,Staphylococcus,party,Negative,Aerobic,5.29
STR_709,Staphylococcus,what,Negative,Anaerobic,9.57
STR_447,Streptococcus,understand,Positive,Anaerobic,5.09
STR_136,Pseudomonas,society,Positive,Microaerophilic,2.15
STR_807,Pseudomonas,tough,Negative,Aerobic,7.88
STR_907,Streptococcus,join,Negative,Anaerobic,3.0
STR_127,Bacillus,manage,Negative,Microaerophilic,4.11
STR_580,Staphylococcus,experience,Negative,Facultative Anaerobe,5.63
STR_221,Lactobacillus,positive,Positive,Microaerophilic,9.44
STR_195,Streptococcus,instead,Negative,Facultative Anaerobe,8.38
STR_681,Pseudomonas,quickly,Positive,Microaerophilic,2.62
STR_418,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.13
STR_401,Bacillus,impact,Negative,Aerobic,8.48
STR_270,Bacillus,race,Positive,Microaerophilic,7.84
STR_869,Pseudomonas,late,Positive,Microaerophilic,2.03
STR_210,Streptococcus,plan,Positive,Aerobic,8.6
STR_614,Lactobacillus,room,Positive,Aerobic,1.94
STR_404,Streptococcus,me,Positive,Facultative Anaerobe,1.25
STR_596,Staphylococcus,artist,Positive,Aerobic,6.17
STR_589,Clostridium,million,Negative,Microaerophilic,2.31
STR_606,Bacillus,another,Positive,Microaerophilic,7.72
STR_656,Clostridium,safe,Negative,Facultative Anaerobe,4.87
STR_403,Bacillus,practice,Positive,Aerobic,8.87
STR_395,Lactobacillus,leg,Negative,Microaerophilic,8.78
STR_104,Staphylococcus,decision,Positive,Aerobic,1.3
STR_791,Clostridium,couple,Negative,Facultative Anaerobe,8.6
STR_344,Clostridium,information,Negative,Facultative Anaerobe,3.64
STR_177,Streptococcus,miss,Negative,Anaerobic,7.64
STR_985,Clostridium,buy,Positive,Anaerobic,9.07
STR_463,Streptococcus,whole,Negative,Microaerophilic,1.43
STR_106,Clostridium,marriage,Negative,Aerobic,2.24
STR_974,Lactobacillus,image,Positive,Anaerobic,3.51
STR_504,Pseudomonas,difference,Positive,Microaerophilic,3.16
STR_390,Clostridium,increase,Negative,Facultative Anaerobe,3.33
STR_808,Streptococcus,let,Positive,Facultative Anaerobe,5.2
STR_870,Lactobacillus,five,Negative,Aerobic,4.37
STR_125,Streptococcus,prepare,Positive,Aerobic,1.42
STR_212,Streptococcus,special,Positive,Microaerophilic,1.29
STR_798,Streptococcus,project,Positive,Aerobic,6.54
STR_240,Bacillus,million,Negative,Microaerophilic,2.75
STR_246,Clostridium,attack,Negative,Microaerophilic,4.5
STR_723,Pseudomonas,type,Positive,Facultative Anaerobe,4.72
STR_260,Bacillus,across,Negative,Aerobic,8.1
STR_398,Staphylococcus,expect,Negative,Aerobic,7.4
STR_537,Streptococcus,half,Positive,Aerobic,9.02
STR_714,Pseudomonas,who,Negative,Facultative Anaerobe,5.24
STR_650,Clostridium,bad,Negative,Microaerophilic,7.59
STR_471,Clostridium,movie,Positive,Microaerophilic,3.36
STR_830,Pseudomonas,begin,Negative,Anaerobic,5.94
STR_139,Pseudomonas,age,Positive,Facultative Anaerobe,3.82
STR_256,Pseudomonas,current,Negative,Aerobic,4.51
STR_735,Pseudomonas,pattern,Negative,Anaerobic,4.98
STR_733,Pseudomonas,worker,Negative,Aerobic,6.54
STR_417,Clostridium,country,Positive,Facultative Anaerobe,3.88
STR_261,Lactobacillus,car,Positive,Facultative Anaerobe,4.84
STR_290,Pseudomonas,exist,Positive,Microaerophilic,7.87
STR_205,Pseudomonas,medical,Positive,Microaerophilic,8.95
STR_514,Pseudomonas,put,Negative,Aerobic,7.7
STR_461,Clostridium,set,Negative,Facultative Anaerobe,3.8
STR_906,Pseudomonas,find,Negative,Aerobic,6.06
STR_501,Streptococcus,set,Negative,Microaerophilic,7.17
STR_237,Bacillus,for,Negative,Aerobic,2.61
STR_385,Streptococcus,whose,Negative,Facultative Anaerobe,8.7
STR_773,Staphylococcus,affect,Positive,Aerobic,4.73
STR_510,Pseudomonas,move,Negative,Anaerobic,6.38
STR_153,Clostridium,benefit,Positive,Facultative Anaerobe,3.0
STR_168,Clostridium,into,Negative,Microaerophilic,2.15
STR_497,Clostridium,short,Positive,Aerobic,5.6
STR_250,Staphylococcus,ready,Positive,Facultative Anaerobe,9.42
STR_360,Clostridium,character,Positive,Anaerobic,0.82
STR_627,Lactobacillus,pay,Negative,Facultative Anaerobe,2.92
STR_144,Clostridium,home,Negative,Aerobic,2.06
STR_626,Pseudomonas,pull,Positive,Facultative Anaerobe,3.79
STR_710,Streptococcus,indeed,Positive,Facultative Anaerobe,7.58
STR_284,Staphylococcus,staff,Negative,Anaerobic,4.96
STR_152,Staphylococcus,walk,Positive,Aerobic,9.73
STR_827,Bacillus,apply,Positive,Aerobic,4.14
STR_584,Lactobacillus,several,Negative,Anaerobic,4.53
STR_123,Pseudomonas,tend,Negative,Anaerobic,6.62
STR_551,Clostridium,around,Positive,Anaerobic,1.12
STR_161,Lactobacillus,hold,Negative,Facultative Anaerobe,6.1
STR_433,Streptococcus,goal,Negative,Aerobic,4.91
STR_847,Pseudomonas,key,Positive,Anaerobic,5.94
STR_649,Lactobacillus,old,Negative,Facultative Anaerobe,1.57
STR_736,Staphylococcus,this,Positive,Facultative Anaerobe,9.31
STR_386,Pseudomonas,expert,Negative,Anaerobic,1.3
STR_333,Staphylococcus,structure,Negative,Microaerophilic,3.82
STR_964,Staphylococcus,send,Negative,Facultative Anaerobe,5.78
STR_779,Pseudomonas,weight,Negative,Microaerophilic,8.72
STR_793,Clostridium,spend,Negative,Anaerobic,3.99
STR_398,Staphylococcus,account,Positive,Microaerophilic,4.09
STR_197,Clostridium,brother,Positive,Facultative Anaerobe,8.82
STR_937,Staphylococcus,strong,Negative,Microaerophilic,9.87
STR_951,Staphylococcus,now,Positive,Microaerophilic,7.3
STR_209,Lactobacillus,career,Negative,Facultative Anaerobe,3.81
STR_687,Staphylococcus,red,Positive,Facultative Anaerobe,1.77
STR_599,Clostridium,gas,Negative,Facultative Anaerobe,9.25
STR_791,Lactobacillus,recently,Negative,Facultative Anaerobe,6.26
STR_249,Bacillus,fine,Negative,Anaerobic,5.48
STR_829,Lactobacillus,size,Negative,Facultative Anaerobe,9.0
STR_694,Staphylococcus,religious,Negative,Aerobic,8.31
STR_905,Streptococcus,mean,Positive,Aerobic,7.45
STR_596,Pseudomonas,trip,Positive,Anaerobic,2.66
STR_982,Streptococcus,movement,Positive,Aerobic,7.31
STR_922,Staphylococcus,herself,Positive,Microaerophilic,8.2
STR_750,Streptococcus,show,Positive,Anaerobic,2.12
STR_318,Clostridium,evidence,Positive,Aerobic,1.36
STR_977,Pseudomonas,might,Positive,Facultative Anaerobe,1.61
STR_160,Pseudomonas,eye,Negative,Microaerophilic,1.28
STR_227,Bacillus,college,Negative,Anaerobic,1.19
STR_185,Pseudomonas,cause,Positive,Aerobic,5.85
STR_245,Clostridium,range,Positive,Aerobic,6.65
STR_643,Streptococcus,front,Negative,Facultative Anaerobe,5.7
STR_739,Staphylococcus,few,Negative,Anaerobic,8.41
STR_175,Pseudomonas,air,Negative,Facultative Anaerobe,2.41
STR_556,Lactobacillus,old,Positive,Aerobic,7.68
STR_414,Staphylococcus,tonight,Positive,Aerobic,5.94
STR_189,Streptococcus,event,Negative,Facultative Anaerobe,5.21
STR_719,Pseudomonas,beautiful,Positive,Facultative Anaerobe,6.71
STR_420,Pseudomonas,either,Positive,Anaerobic,3.19
STR_344,Pseudomonas,truth,Negative,Facultative Anaerobe,7.89
STR_454,Bacillus,fund,Negative,Anaerobic,6.17
STR_521,Staphylococcus,recognize,Positive,Aerobic,2.28
STR_466,Bacillus,build,Negative,Aerobic,6.78
STR_183,Clostridium,feeling,Positive,Anaerobic,7.49
STR_818,Streptococcus,laugh,Positive,Facultative Anaerobe,1.23
STR_974,Lactobacillus,ahead,Negative,Microaerophilic,8.61
STR_537,Streptococcus,everybody,Positive,Facultative Anaerobe,4.85
STR_929,Clostridium,someone,Positive,Facultative Anaerobe,1.66
STR_773,Lactobacillus,page,Negative,Aerobic,3.78
STR_695,Bacillus,successful,Negative,Facultative Anaerobe,4.96
STR_827,Bacillus,clear,Negative,Microaerophilic,9.95
STR_794,Clostridium,Congress,Positive,Aerobic,8.36
STR_684,Clostridium,spring,Negative,Aerobic,5.7
STR_861,Pseudomonas,develop,Negative,Aerobic,4.55
STR_441,Staphylococcus,rich,Positive,Anaerobic,2.37
STR_105,Staphylococcus,physical,Positive,Aerobic,2.06
STR_462,Bacillus,majority,Positive,Facultative Anaerobe,1.19
STR_147,Clostridium,tell,Negative,Facultative Anaerobe,3.71
STR_753,Lactobacillus,film,Positive,Facultative Anaerobe,5.46
STR_616,Streptococcus,candidate,Positive,Microaerophilic,9.51
STR_416,Staphylococcus,southern,Negative,Microaerophilic,9.5
STR_817,Clostridium,loss,Positive,Aerobic,4.55
STR_340,Clostridium,address,Negative,Anaerobic,7.48
STR_641,Bacillus,when,Negative,Facultative Anaerobe,3.45
STR_589,Lactobacillus,rate,Positive,Anaerobic,9.94
STR_640,Streptococcus,lay,Negative,Aerobic,6.92
STR_726,Streptococcus,learn,Negative,Facultative Anaerobe,2.08
STR_473,Lactobacillus,anything,Positive,Facultative Anaerobe,3.13
STR_566,Bacillus,drive,Negative,Facultative Anaerobe,6.67
STR_487,Lactobacillus,consumer,Negative,Anaerobic,4.9
STR_375,Staphylococcus,list,Positive,Aerobic,2.0
STR_898,Lactobacillus,home,Negative,Facultative Anaerobe,4.42
STR_185,Pseudomonas,beat,Negative,Facultative Anaerobe,6.86
STR_891,Bacillus,professor,Negative,Microaerophilic,0.7
STR_570,Bacillus,use,Negative,Microaerophilic,8.44
STR_481,Pseudomonas,quality,Positive,Microaerophilic,8.73
STR_608,Streptococcus,issue,Negative,Aerobic,3.92
STR_110,Pseudomonas,at,Negative,Microaerophilic,4.58
STR_440,Bacillus,national,Negative,Aerobic,4.63
STR_191,Streptococcus,someone,Negative,Facultative Anaerobe,2.67
STR_542,Lactobacillus,station,Negative,Anaerobic,7.42
STR_591,Streptococcus,education,Negative,Facultative Anaerobe,8.11
STR_403,Streptococcus,consumer,Positive,Microaerophilic,5.63
STR_910,Bacillus,cover,Positive,Anaerobic,4.27
STR_319,Lactobacillus,president,Positive,Facultative Anaerobe,0.91
STR_149,Clostridium,action,Positive,Microaerophilic,9.68
STR_477,Staphylococcus,process,Positive,Microaerophilic,6.03
STR_950,Bacillus,yet,Positive,Facultative Anaerobe,9.3
STR_289,Pseudomonas,fly,Positive,Aerobic,1.03
STR_707,Lactobacillus,reflect,Negative,Facultative Anaerobe,3.87
STR_211,Bacillus,stage,Negative,Microaerophilic,5.47
STR_222,Staphylococcus,action,Negative,Microaerophilic,7.77
STR_156,Pseudomonas,former,Negative,Anaerobic,3.26
STR_203,Staphylococcus,offer,Positive,Aerobic,7.13
STR_603,Bacillus,keep,Positive,Facultative Anaerobe,1.83
STR_297,Lactobacillus,serious,Positive,Anaerobic,2.74
STR_129,Pseudomonas,where,Negative,Anaerobic,6.23
STR_708,Bacillus,discussion,Positive,Facultative Anaerobe,7.09
STR_402,Clostridium,assume,Positive,Facultative Anaerobe,1.99
STR_790,Bacillus,alone,Positive,Microaerophilic,1.36
STR_418,Lactobacillus,four,Positive,Microaerophilic,4.43
STR_523,Streptococcus,tend,Negative,Anaerobic,5.75
STR_116,Clostridium,environment,Negative,Anaerobic,4.55
STR_869,Streptococcus,news,Negative,Facultative Anaerobe,6.14
STR_287,Staphylococcus,early,Positive,Aerobic,6.01
STR_213,Clostridium,bed,Positive,Microaerophilic,2.19
STR_748,Pseudomonas,all,Negative,Anaerobic,5.61
STR_639,Streptococcus,fill,Positive,Anaerobic,4.55
STR_939,Bacillus,could,Negative,Facultative Anaerobe,5.3
STR_903,Pseudomonas,this,Positive,Aerobic,6.02
STR_770,Streptococcus,board,Negative,Anaerobic,4.41
STR_748,Lactobacillus,kid,Positive,Microaerophilic,3.89
STR_775,Bacillus,resource,Negative,Aerobic,6.3
STR_733,Pseudomonas,scene,Positive,Anaerobic,2.2
STR_420,Bacillus,above,Negative,Facultative Anaerobe,7.06
STR_447,Pseudomonas,relate,Negative,Facultative Anaerobe,3.75
STR_557,Streptococcus,thing,Negative,Microaerophilic,0.89
STR_595,Staphylococcus,teach,Positive,Aerobic,5.11
STR_910,Staphylococcus,cause,Positive,Facultative Anaerobe,1.02
STR_468,Pseudomonas,effort,Positive,Microaerophilic,2.77
STR_610,Streptococcus,concern,Negative,Facultative Anaerobe,3.24
STR_113,Clostridium,news,Positive,Anaerobic,0.94
STR_468,Lactobacillus,maybe,Negative,Facultative Anaerobe,6.19
STR_288,Staphylococcus,people,Positive,Facultative Anaerobe,2.72
STR_879,Lactobacillus,among,Positive,Anaerobic,0.84
STR_975,Staphylococcus,system,Negative,Facultative Anaerobe,6.38
STR_747,Pseudomonas,before,Negative,Microaerophilic,5.66
STR_396,Lactobacillus,three,Positive,Anaerobic,7.06
STR_497,Lactobacillus,available,Negative,Anaerobic,4.56
STR_876,Streptococcus,machine,Positive,Anaerobic,4.34
STR_172,Clostridium,involve,Negative,Microaerophilic,3.9
STR_435,Bacillus,discuss,Negative,Microaerophilic,3.39
STR_792,Streptococcus,in,Negative,Microaerophilic,8.15
STR_920,Staphylococcus,when,Negative,Facultative Anaerobe,1.06
STR_531,Pseudomonas,weight,Negative,Anaerobic,8.23
STR_240,Pseudomonas,better,Negative,Aerobic,1.09
STR_501,Staphylococcus,cost,Positive,Aerobic,4.23
STR_616,Staphylococcus,every,Positive,Facultative Anaerobe,4.1
STR_251,Lactobacillus,anything,Negative,Aerobic,1.06
STR_560,Lactobacillus,finish,Negative,Microaerophilic,1.64
STR_378,Clostridium,seek,Positive,Microaerophilic,7.38
STR_162,Clostridium,their,Negative,Microaerophilic,5.99
STR_172,Streptococcus,five,Negative,Anaerobic,5.59
