strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Streptococcus,training,Positive,Facultative Anaerobe,8.2
STR_241,Clostridium,decision,Negative,Anaerobic,4.18
STR_136,Bacillus,probably,Positive,Facultative Anaerobe,0.75
STR_854,Pseudomonas,art,Negative,Anaerobic,5.48
STR_592,Pseudomonas,mention,Negative,Facultative Anaerobe,4.76
STR_818,Streptococcus,property,Negative,Anaerobic,3.23
STR_800,Clostridium,need,Negative,Microaerophilic,6.89
STR_365,Lactobacillus,education,Negative,Microaerophilic,4.79
STR_883,Pseudomonas,parent,Negative,Aerobic,9.07
STR_475,Lactobacillus,himself,Positive,Aerobic,1.39
STR_323,Streptococcus,arm,Negative,Facultative Anaerobe,3.43
STR_929,Streptococcus,out,Positive,Microaerophilic,8.34
STR_403,Staphylococcus,again,Positive,Anaerobic,4.81
STR_795,Bacillus,course,Positive,Anaerobic,9.8
STR_306,Clostridium,save,Positive,Aerobic,6.84
STR_285,Streptococcus,together,Positive,Aerobic,5.72
STR_600,Lactobacillus,appear,Negative,Anaerobic,8.52
STR_677,Bacillus,just,Positive,Anaerobic,2.31
STR_987,Lactobacillus,choice,Negative,Aerobic,5.44
STR_639,Streptococcus,sell,Positive,Microaerophilic,1.93
STR_887,Bacillus,strategy,Positive,Anaerobic,1.71
STR_256,Staphylococcus,media,Positive,Microaerophilic,8.29
STR_437,Clostridium,special,Negative,Aerobic,1.45
STR_504,Clostridium,position,Positive,Anaerobic,8.36
STR_695,Lactobacillus,both,Negative,Aerobic,4.84
STR_619,Bacillus,memory,Negative,Facultative Anaerobe,5.71
STR_927,Pseudomonas,much,Negative,Aerobic,2.28
STR_764,Pseudomonas,recent,Negative,Microaerophilic,2.37
STR_816,Bacillus,individual,Negative,Aerobic,5.23
STR_580,Clostridium,than,Positive,Aerobic,2.08
STR_699,Staphylococcus,man,Positive,Aerobic,2.15
STR_911,Staphylococcus,base,Positive,Facultative Anaerobe,4.83
STR_745,Staphylococcus,arrive,Negative,Aerobic,7.28
STR_414,Streptococcus,response,Positive,Aerobic,9.27
STR_729,Streptococcus,friend,Positive,Microaerophilic,7.84
STR_316,Lactobacillus,material,Negative,Facultative Anaerobe,5.58
STR_177,Bacillus,foot,Negative,Aerobic,6.98
STR_682,Pseudomonas,study,Negative,Microaerophilic,4.65
STR_609,Bacillus,life,Positive,Microaerophilic,2.03
STR_728,Pseudomonas,guy,Negative,Microaerophilic,9.35
STR_374,Staphylococcus,key,Positive,Aerobic,4.21
STR_188,Lactobacillus,magazine,Negative,Anaerobic,5.12
STR_372,Pseudomonas,add,Negative,Aerobic,3.63
STR_486,Bacillus,road,Negative,Microaerophilic,3.93
STR_954,Bacillus,improve,Negative,Facultative Anaerobe,2.64
STR_533,Clostridium,report,Negative,Aerobic,1.77
STR_457,Lactobacillus,training,Positive,Microaerophilic,6.9
STR_606,Pseudomonas,middle,Negative,Anaerobic,6.05
STR_394,Clostridium,school,Positive,Facultative Anaerobe,9.08
STR_498,Staphylococcus,director,Positive,Aerobic,7.22
STR_924,Bacillus,history,Negative,Facultative Anaerobe,9.23
STR_395,Staphylococcus,ability,Positive,Anaerobic,6.06
STR_667,Streptococcus,man,Negative,Facultative Anaerobe,2.68
STR_225,Clostridium,style,Positive,Aerobic,4.39
STR_453,Clostridium,near,Positive,Anaerobic,6.58
STR_824,Pseudomonas,be,Positive,Anaerobic,5.33
STR_116,Bacillus,source,Positive,Microaerophilic,6.28
STR_506,Bacillus,will,Negative,Aerobic,3.11
STR_612,Clostridium,rate,Positive,Anaerobic,7.84
STR_157,Streptococcus,figure,Positive,Microaerophilic,3.84
STR_552,Pseudomonas,leave,Negative,Aerobic,5.94
STR_807,Bacillus,Democrat,Positive,Facultative Anaerobe,7.76
STR_507,Lactobacillus,ball,Negative,Anaerobic,9.7
STR_163,Lactobacillus,and,Positive,Anaerobic,8.59
STR_868,Streptococcus,or,Positive,Aerobic,7.45
STR_339,Streptococcus,record,Negative,Anaerobic,3.51
STR_655,Streptococcus,return,Positive,Facultative Anaerobe,2.26
STR_461,Pseudomonas,old,Positive,Facultative Anaerobe,8.79
STR_632,Bacillus,next,Negative,Facultative Anaerobe,5.43
STR_141,Lactobacillus,officer,Positive,Microaerophilic,7.11
STR_972,Staphylococcus,although,Positive,Anaerobic,7.88
STR_856,Clostridium,page,Negative,Aerobic,0.74
STR_212,Staphylococcus,else,Negative,Facultative Anaerobe,2.43
STR_131,Staphylococcus,eight,Positive,Microaerophilic,1.94
STR_785,Staphylococcus,produce,Positive,Aerobic,9.0
STR_879,Bacillus,kind,Positive,Anaerobic,9.34
STR_936,Lactobacillus,base,Negative,Anaerobic,4.93
STR_919,Lactobacillus,seven,Positive,Aerobic,5.82
STR_402,Pseudomonas,usually,Positive,Facultative Anaerobe,2.34
STR_725,Clostridium,best,Negative,Microaerophilic,3.35
STR_587,Streptococcus,blue,Negative,Aerobic,3.25
STR_550,Lactobacillus,ahead,Negative,Aerobic,1.31
STR_997,Streptococcus,can,Positive,Facultative Anaerobe,9.87
STR_708,Clostridium,determine,Positive,Aerobic,8.91
STR_532,Pseudomonas,trouble,Negative,Aerobic,4.12
STR_681,Staphylococcus,still,Positive,Facultative Anaerobe,7.1
STR_780,Pseudomonas,most,Negative,Facultative Anaerobe,4.67
STR_399,Bacillus,real,Positive,Aerobic,5.08
STR_510,Staphylococcus,strong,Positive,Anaerobic,9.54
STR_822,Pseudomonas,approach,Positive,Facultative Anaerobe,7.78
STR_241,Staphylococcus,lead,Negative,Aerobic,4.45
STR_800,Pseudomonas,trouble,Negative,Aerobic,8.45
STR_351,Streptococcus,stuff,Negative,Aerobic,5.35
STR_944,Staphylococcus,behavior,Positive,Aerobic,7.3
STR_975,Clostridium,them,Negative,Microaerophilic,7.37
STR_748,Clostridium,big,Negative,Facultative Anaerobe,9.86
STR_222,Pseudomonas,enter,Positive,Anaerobic,9.21
STR_618,Staphylococcus,view,Positive,Aerobic,7.84
STR_630,Streptococcus,read,Positive,Microaerophilic,4.65
STR_692,Staphylococcus,reach,Positive,Aerobic,2.05
STR_474,Lactobacillus,best,Negative,Aerobic,3.76
STR_603,Pseudomonas,than,Negative,Anaerobic,4.06
STR_741,Bacillus,best,Negative,Facultative Anaerobe,5.46
STR_588,Pseudomonas,beyond,Positive,Facultative Anaerobe,2.01
STR_257,Staphylococcus,seek,Negative,Aerobic,4.99
STR_618,Streptococcus,establish,Negative,Facultative Anaerobe,4.15
STR_229,Pseudomonas,responsibility,Positive,Anaerobic,2.89
STR_872,Bacillus,site,Negative,Facultative Anaerobe,2.58
STR_487,Pseudomonas,left,Negative,Aerobic,0.56
STR_145,Streptococcus,hand,Positive,Aerobic,1.39
STR_696,Staphylococcus,side,Positive,Facultative Anaerobe,8.82
STR_263,Bacillus,factor,Negative,Facultative Anaerobe,6.91
STR_703,Pseudomonas,inside,Positive,Aerobic,7.04
STR_640,Streptococcus,moment,Negative,Facultative Anaerobe,9.48
STR_109,Bacillus,money,Positive,Facultative Anaerobe,8.64
STR_643,Bacillus,current,Negative,Anaerobic,3.25
STR_898,Clostridium,spring,Positive,Aerobic,4.11
STR_274,Lactobacillus,budget,Negative,Facultative Anaerobe,1.88
