strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_193,Staphylococcus,five,Positive,Microaerophilic,3.38
STR_354,Bacillus,more,Positive,Anaerobic,7.63
STR_534,Staphylococcus,soon,Positive,Facultative Anaerobe,2.68
STR_311,Pseudomonas,card,Negative,Aerobic,3.18
STR_872,Clostridium,friend,Positive,Aerobic,2.69
STR_701,Staphylococcus,enjoy,Positive,Aerobic,9.67
STR_389,Pseudomonas,everybody,Negative,Aerobic,3.93
STR_457,Staphylococcus,on,Positive,Anaerobic,1.53
STR_647,Bacillus,art,Positive,Aerobic,2.34
STR_903,Streptococcus,western,Positive,Microaerophilic,4.53
STR_698,Lactobacillus,right,Positive,Anaerobic,1.83
STR_637,Pseudomonas,state,Positive,Microaerophilic,1.0
STR_562,Staphylococcus,her,Negative,Facultative Anaerobe,9.21
STR_733,Clostridium,send,Negative,Anaerobic,6.98
STR_468,Clostridium,interest,Positive,Facultative Anaerobe,6.73
STR_890,Pseudomonas,relate,Positive,Microaerophilic,4.96
STR_461,Streptococcus,take,Positive,Microaerophilic,2.32
STR_823,Lactobacillus,why,Negative,Microaerophilic,2.7
STR_565,Streptococcus,education,Positive,Aerobic,5.94
STR_464,Clostridium,mother,Positive,Anaerobic,0.58
STR_844,Clostridium,tend,Negative,Microaerophilic,3.9
STR_661,Pseudomonas,especially,Negative,Aerobic,0.95
STR_236,Bacillus,data,Negative,Facultative Anaerobe,9.94
STR_895,Pseudomonas,catch,Positive,Microaerophilic,8.11
STR_575,Lactobacillus,training,Negative,Microaerophilic,9.49
STR_463,Pseudomonas,knowledge,Positive,Microaerophilic,6.62
STR_590,Clostridium,air,Positive,Microaerophilic,9.27
STR_406,Streptococcus,break,Positive,Aerobic,2.34
STR_472,Streptococcus,or,Positive,Anaerobic,2.29
STR_728,Pseudomonas,tough,Negative,Anaerobic,4.53
STR_770,Pseudomonas,east,Positive,Facultative Anaerobe,2.21
STR_940,Clostridium,fish,Positive,Facultative Anaerobe,1.67
STR_691,Lactobacillus,middle,Positive,Facultative Anaerobe,1.53
STR_404,Clostridium,movement,Positive,Anaerobic,2.94
STR_219,Streptococcus,stage,Positive,Aerobic,5.71
STR_402,Bacillus,task,Positive,Aerobic,3.34
STR_199,Lactobacillus,pay,Negative,Anaerobic,6.12
STR_436,Bacillus,eye,Positive,Aerobic,7.32
STR_315,Clostridium,party,Positive,Facultative Anaerobe,1.99
STR_354,Pseudomonas,return,Negative,Aerobic,7.95
STR_451,Lactobacillus,future,Positive,Microaerophilic,1.35
STR_457,Clostridium,can,Positive,Aerobic,2.94
STR_748,Bacillus,hot,Negative,Anaerobic,7.44
STR_660,Bacillus,class,Negative,Anaerobic,2.94
STR_754,Staphylococcus,value,Negative,Facultative Anaerobe,9.22
STR_327,Clostridium,follow,Positive,Anaerobic,2.5
STR_412,Lactobacillus,civil,Negative,Aerobic,5.4
STR_627,Lactobacillus,gun,Positive,Aerobic,9.25
STR_968,Clostridium,beyond,Positive,Facultative Anaerobe,2.87
STR_481,Staphylococcus,minute,Positive,Anaerobic,3.25
STR_372,Streptococcus,significant,Negative,Facultative Anaerobe,3.21
STR_629,Streptococcus,carry,Positive,Aerobic,4.47
STR_524,Lactobacillus,clearly,Negative,Microaerophilic,2.39
STR_908,Pseudomonas,itself,Negative,Microaerophilic,1.61
STR_132,Bacillus,night,Negative,Anaerobic,7.09
STR_795,Bacillus,other,Negative,Anaerobic,6.69
STR_385,Streptococcus,several,Negative,Microaerophilic,1.66
STR_733,Pseudomonas,good,Negative,Microaerophilic,5.28
STR_630,Clostridium,wrong,Negative,Anaerobic,1.22
STR_149,Lactobacillus,number,Negative,Facultative Anaerobe,2.38
STR_793,Streptococcus,miss,Positive,Microaerophilic,3.14
STR_596,Pseudomonas,hundred,Positive,Facultative Anaerobe,5.0
STR_955,Staphylococcus,environmental,Positive,Facultative Anaerobe,5.32
STR_383,Pseudomonas,company,Positive,Anaerobic,6.5
STR_879,Lactobacillus,help,Negative,Aerobic,1.84
STR_703,Lactobacillus,accept,Positive,Facultative Anaerobe,0.51
STR_989,Lactobacillus,room,Negative,Anaerobic,1.29
STR_220,Bacillus,evening,Negative,Anaerobic,8.71
STR_104,Pseudomonas,join,Positive,Microaerophilic,2.25
STR_459,Lactobacillus,home,Positive,Anaerobic,6.02
STR_774,Lactobacillus,still,Positive,Anaerobic,4.17
STR_483,Staphylococcus,can,Positive,Facultative Anaerobe,4.53
STR_536,Streptococcus,dog,Positive,Microaerophilic,0.81
STR_907,Pseudomonas,response,Negative,Anaerobic,6.72
STR_970,Bacillus,none,Negative,Aerobic,7.61
STR_264,Lactobacillus,human,Negative,Facultative Anaerobe,3.31
STR_452,Bacillus,probably,Positive,Facultative Anaerobe,8.26
STR_423,Streptococcus,main,Positive,Aerobic,4.91
STR_563,Staphylococcus,eye,Positive,Aerobic,2.92
STR_836,Streptococcus,take,Positive,Microaerophilic,1.68
STR_564,Pseudomonas,business,Negative,Anaerobic,5.92
STR_103,Streptococcus,step,Positive,Microaerophilic,4.47
STR_313,Lactobacillus,produce,Positive,Anaerobic,9.88
STR_567,Lactobacillus,task,Positive,Anaerobic,4.19
STR_318,Bacillus,argue,Negative,Facultative Anaerobe,4.45
STR_980,Bacillus,late,Negative,Aerobic,9.83
STR_628,Clostridium,box,Negative,Facultative Anaerobe,4.95
STR_779,Clostridium,avoid,Negative,Aerobic,3.07
STR_624,Bacillus,ever,Positive,Anaerobic,6.85
STR_555,Pseudomonas,remain,Positive,Microaerophilic,0.84
STR_670,Pseudomonas,guess,Positive,Microaerophilic,4.3
STR_417,Pseudomonas,view,Positive,Facultative Anaerobe,8.33
STR_449,Streptococcus,future,Positive,Microaerophilic,7.21
STR_786,Staphylococcus,kid,Positive,Anaerobic,6.8
STR_410,Streptococcus,catch,Negative,Microaerophilic,3.06
STR_518,Pseudomonas,price,Positive,Microaerophilic,8.6
STR_933,Lactobacillus,anything,Negative,Anaerobic,1.33
STR_109,Lactobacillus,off,Positive,Facultative Anaerobe,2.24
STR_302,Streptococcus,guess,Positive,Aerobic,5.27
STR_300,Bacillus,woman,Negative,Microaerophilic,9.18
STR_692,Clostridium,often,Negative,Anaerobic,8.02
STR_721,Clostridium,treat,Negative,Microaerophilic,2.44
STR_198,Pseudomonas,huge,Negative,Facultative Anaerobe,9.6
STR_327,Pseudomonas,name,Positive,Anaerobic,3.41
STR_519,Staphylococcus,answer,Positive,Facultative Anaerobe,1.87
STR_829,Streptococcus,cultural,Positive,Facultative Anaerobe,5.68
STR_946,Pseudomonas,three,Positive,Anaerobic,7.97
STR_672,Bacillus,later,Negative,Facultative Anaerobe,9.42
STR_946,Clostridium,you,Positive,Aerobic,9.93
STR_186,Staphylococcus,laugh,Negative,Aerobic,2.86
STR_273,Clostridium,despite,Positive,Microaerophilic,6.32
STR_778,Lactobacillus,despite,Negative,Aerobic,9.82
STR_572,Clostridium,entire,Negative,Aerobic,4.76
STR_421,Staphylococcus,left,Positive,Aerobic,2.4
STR_545,Bacillus,voice,Positive,Anaerobic,9.62
STR_819,Lactobacillus,major,Negative,Aerobic,4.63
STR_322,Staphylococcus,become,Negative,Microaerophilic,8.37
STR_734,Pseudomonas,left,Negative,Aerobic,2.13
STR_795,Pseudomonas,national,Negative,Microaerophilic,8.11
STR_810,Pseudomonas,learn,Negative,Aerobic,7.15
STR_826,Streptococcus,education,Negative,Anaerobic,5.9
STR_566,Staphylococcus,back,Negative,Anaerobic,5.29
STR_629,Pseudomonas,ten,Negative,Microaerophilic,8.92
STR_829,Lactobacillus,paper,Negative,Facultative Anaerobe,1.4
STR_234,Clostridium,or,Positive,Facultative Anaerobe,5.55
STR_673,Pseudomonas,argue,Positive,Microaerophilic,4.2
STR_235,Staphylococcus,government,Positive,Facultative Anaerobe,0.91
STR_561,Bacillus,present,Positive,Anaerobic,4.66
STR_460,Streptococcus,avoid,Negative,Facultative Anaerobe,2.9
STR_395,Bacillus,board,Negative,Anaerobic,2.31
STR_499,Lactobacillus,put,Negative,Anaerobic,6.37
STR_192,Pseudomonas,friend,Negative,Anaerobic,5.1
STR_392,Lactobacillus,finally,Negative,Anaerobic,2.1
STR_755,Clostridium,teacher,Negative,Microaerophilic,5.8
STR_979,Lactobacillus,former,Positive,Aerobic,1.98
STR_278,Lactobacillus,ball,Negative,Anaerobic,9.92
STR_553,Pseudomonas,quality,Positive,Facultative Anaerobe,6.97
STR_675,Bacillus,perhaps,Positive,Anaerobic,7.55
STR_724,Staphylococcus,military,Negative,Microaerophilic,2.02
STR_257,Pseudomonas,shoulder,Positive,Microaerophilic,8.71
STR_636,Pseudomonas,receive,Negative,Microaerophilic,9.4
STR_257,Staphylococcus,thing,Negative,Anaerobic,0.69
STR_744,Lactobacillus,common,Positive,Aerobic,4.43
STR_965,Lactobacillus,occur,Negative,Facultative Anaerobe,2.91
STR_539,Bacillus,manage,Positive,Anaerobic,0.72
STR_936,Pseudomonas,garden,Negative,Facultative Anaerobe,4.94
STR_346,Streptococcus,simply,Negative,Microaerophilic,1.01
STR_353,Streptococcus,others,Positive,Facultative Anaerobe,2.06
STR_481,Bacillus,phone,Negative,Facultative Anaerobe,4.21
STR_868,Pseudomonas,church,Positive,Aerobic,6.33
STR_342,Lactobacillus,six,Positive,Facultative Anaerobe,9.3
STR_443,Pseudomonas,behind,Negative,Facultative Anaerobe,9.87
STR_177,Bacillus,staff,Positive,Anaerobic,9.29
STR_341,Clostridium,floor,Positive,Aerobic,2.99
STR_717,Lactobacillus,sound,Negative,Anaerobic,7.99
STR_362,Staphylococcus,star,Positive,Aerobic,5.64
STR_815,Bacillus,majority,Negative,Anaerobic,9.18
STR_826,Clostridium,sound,Positive,Anaerobic,9.5
STR_156,Staphylococcus,teacher,Negative,Anaerobic,8.74
STR_957,Clostridium,score,Positive,Microaerophilic,6.73
STR_869,Streptococcus,identify,Positive,Anaerobic,9.87
STR_700,Clostridium,nation,Negative,Anaerobic,6.32
STR_224,Bacillus,answer,Positive,Facultative Anaerobe,7.37
STR_305,Streptococcus,film,Negative,Aerobic,2.5
STR_843,Clostridium,standard,Negative,Microaerophilic,1.49
STR_854,Streptococcus,military,Positive,Aerobic,6.69
STR_449,Streptococcus,such,Positive,Facultative Anaerobe,5.39
STR_430,Clostridium,industry,Positive,Facultative Anaerobe,3.89
STR_805,Bacillus,themselves,Positive,Anaerobic,3.81
STR_983,Lactobacillus,technology,Positive,Facultative Anaerobe,3.86
STR_512,Clostridium,skin,Positive,Anaerobic,8.06
STR_982,Staphylococcus,instead,Positive,Microaerophilic,6.61
STR_885,Staphylococcus,a,Negative,Anaerobic,6.08
STR_466,Lactobacillus,civil,Negative,Microaerophilic,4.36
STR_398,Lactobacillus,police,Positive,Facultative Anaerobe,0.59
STR_130,Lactobacillus,others,Negative,Aerobic,9.33
STR_809,Streptococcus,high,Positive,Anaerobic,9.5
STR_239,Streptococcus,forget,Positive,Anaerobic,7.52
STR_411,Clostridium,image,Positive,Facultative Anaerobe,1.14
STR_269,Streptococcus,customer,Negative,Microaerophilic,5.84
STR_341,Clostridium,situation,Positive,Anaerobic,9.06
STR_638,Bacillus,form,Positive,Anaerobic,2.0
STR_920,Staphylococcus,always,Negative,Facultative Anaerobe,6.0
STR_258,Staphylococcus,stuff,Negative,Facultative Anaerobe,1.21
STR_497,Staphylococcus,sell,Positive,Aerobic,5.26
STR_704,Staphylococcus,side,Positive,Facultative Anaerobe,8.69
STR_936,Lactobacillus,out,Negative,Microaerophilic,2.35
STR_548,Streptococcus,approach,Positive,Anaerobic,2.25
STR_761,Clostridium,modern,Negative,Microaerophilic,3.26
STR_277,Staphylococcus,little,Positive,Anaerobic,0.99
STR_565,Streptococcus,family,Negative,Anaerobic,8.85
STR_590,Clostridium,view,Negative,Microaerophilic,2.47
STR_846,Clostridium,number,Positive,Aerobic,7.6
STR_938,Streptococcus,throw,Positive,Anaerobic,8.42
STR_654,Lactobacillus,citizen,Positive,Facultative Anaerobe,8.43
STR_672,Clostridium,color,Positive,Anaerobic,8.87
STR_113,Lactobacillus,however,Positive,Microaerophilic,7.68
STR_293,Lactobacillus,break,Positive,Facultative Anaerobe,5.2
STR_386,Clostridium,computer,Negative,Aerobic,5.69
STR_352,Staphylococcus,Democrat,Positive,Facultative Anaerobe,7.92
STR_488,Streptococcus,score,Positive,Aerobic,7.82
STR_690,Staphylococcus,culture,Negative,Microaerophilic,4.49
STR_670,Lactobacillus,natural,Positive,Microaerophilic,7.02
STR_332,Lactobacillus,business,Positive,Microaerophilic,1.32
STR_103,Lactobacillus,bit,Positive,Aerobic,6.44
STR_980,Lactobacillus,raise,Negative,Microaerophilic,4.2
STR_507,Clostridium,risk,Positive,Microaerophilic,4.6
STR_825,Clostridium,good,Negative,Facultative Anaerobe,2.78
STR_250,Streptococcus,quickly,Positive,Facultative Anaerobe,7.64
STR_397,Bacillus,speak,Negative,Anaerobic,1.07
STR_106,Bacillus,daughter,Positive,Microaerophilic,6.4
STR_392,Staphylococcus,top,Positive,Anaerobic,1.47
STR_692,Streptococcus,citizen,Negative,Microaerophilic,5.98
STR_319,Lactobacillus,shoulder,Positive,Facultative Anaerobe,2.51
STR_214,Staphylococcus,receive,Positive,Anaerobic,9.88
STR_184,Pseudomonas,include,Positive,Anaerobic,1.16
STR_837,Pseudomonas,reveal,Negative,Aerobic,5.14
STR_656,Staphylococcus,wonder,Negative,Anaerobic,2.99
STR_851,Staphylococcus,above,Positive,Microaerophilic,5.94
STR_121,Streptococcus,room,Positive,Microaerophilic,8.2
STR_557,Clostridium,media,Negative,Facultative Anaerobe,3.08
STR_629,Streptococcus,six,Positive,Facultative Anaerobe,4.04
STR_334,Bacillus,responsibility,Negative,Aerobic,7.49
STR_523,Clostridium,public,Negative,Facultative Anaerobe,0.85
STR_814,Lactobacillus,full,Positive,Microaerophilic,7.44
STR_678,Streptococcus,member,Negative,Aerobic,9.55
STR_933,Clostridium,against,Negative,Anaerobic,5.31
STR_148,Bacillus,blue,Negative,Facultative Anaerobe,3.79
STR_724,Lactobacillus,anyone,Positive,Anaerobic,6.01
STR_246,Staphylococcus,surface,Negative,Aerobic,4.58
STR_676,Pseudomonas,safe,Negative,Aerobic,1.38
STR_588,Streptococcus,sing,Positive,Facultative Anaerobe,4.4
STR_533,Bacillus,discussion,Negative,Aerobic,7.97
STR_153,Pseudomonas,beyond,Positive,Anaerobic,0.83
STR_140,Staphylococcus,war,Negative,Facultative Anaerobe,3.04
STR_437,Staphylococcus,study,Positive,Microaerophilic,1.36
STR_269,Streptococcus,class,Positive,Microaerophilic,2.61
STR_790,Lactobacillus,most,Positive,Anaerobic,3.36
STR_197,Clostridium,check,Positive,Anaerobic,4.09
STR_972,Streptococcus,social,Negative,Aerobic,2.98
STR_134,Streptococcus,performance,Positive,Facultative Anaerobe,7.44
STR_135,Staphylococcus,blue,Positive,Facultative Anaerobe,7.7
STR_620,Clostridium,manage,Positive,Microaerophilic,0.8
STR_482,Pseudomonas,stop,Negative,Facultative Anaerobe,5.29
STR_713,Pseudomonas,free,Positive,Facultative Anaerobe,1.28
STR_990,Pseudomonas,be,Negative,Anaerobic,2.67
STR_367,Lactobacillus,both,Positive,Anaerobic,6.03
STR_416,Pseudomonas,service,Negative,Microaerophilic,9.16
STR_726,Lactobacillus,strategy,Positive,Facultative Anaerobe,0.61
STR_904,Pseudomonas,respond,Positive,Anaerobic,2.75
STR_720,Clostridium,suffer,Positive,Facultative Anaerobe,9.33
STR_421,Pseudomonas,by,Positive,Anaerobic,6.23
STR_768,Pseudomonas,world,Negative,Anaerobic,4.24
STR_739,Bacillus,hard,Negative,Anaerobic,3.78
STR_970,Lactobacillus,her,Negative,Aerobic,7.23
STR_942,Staphylococcus,create,Positive,Facultative Anaerobe,2.2
STR_219,Streptococcus,light,Negative,Anaerobic,1.45
STR_573,Pseudomonas,line,Positive,Facultative Anaerobe,3.16
STR_517,Streptococcus,recognize,Negative,Anaerobic,3.38
STR_205,Bacillus,director,Negative,Facultative Anaerobe,2.07
STR_466,Staphylococcus,let,Negative,Microaerophilic,0.7
STR_939,Lactobacillus,better,Positive,Aerobic,1.58
STR_200,Clostridium,when,Negative,Microaerophilic,5.4
STR_222,Lactobacillus,affect,Negative,Facultative Anaerobe,7.8
STR_548,Bacillus,teach,Positive,Facultative Anaerobe,8.45
STR_344,Staphylococcus,whom,Negative,Anaerobic,5.31
STR_493,Clostridium,hospital,Positive,Anaerobic,5.29
STR_404,Staphylococcus,usually,Negative,Facultative Anaerobe,7.81
STR_948,Staphylococcus,choose,Positive,Aerobic,5.66
STR_118,Lactobacillus,compare,Negative,Facultative Anaerobe,2.1
STR_747,Pseudomonas,arm,Positive,Microaerophilic,1.29
STR_453,Lactobacillus,reach,Positive,Microaerophilic,7.74
STR_225,Pseudomonas,meet,Negative,Microaerophilic,5.81
STR_595,Streptococcus,ability,Negative,Microaerophilic,1.53
STR_581,Pseudomonas,yeah,Negative,Aerobic,5.65
STR_158,Clostridium,kitchen,Positive,Microaerophilic,0.59
STR_383,Pseudomonas,list,Positive,Microaerophilic,7.53
STR_913,Staphylococcus,drug,Positive,Aerobic,0.82
STR_466,Bacillus,design,Negative,Anaerobic,1.95
STR_117,Pseudomonas,oil,Positive,Microaerophilic,9.24
STR_604,Lactobacillus,western,Positive,Anaerobic,7.9
STR_523,Pseudomonas,join,Negative,Aerobic,9.5
STR_629,Lactobacillus,seem,Positive,Microaerophilic,1.63
STR_508,Streptococcus,wall,Positive,Facultative Anaerobe,3.04
STR_543,Clostridium,pass,Negative,Facultative Anaerobe,8.8
STR_602,Bacillus,effort,Positive,Aerobic,4.85
STR_518,Staphylococcus,safe,Positive,Aerobic,8.72
STR_489,Lactobacillus,house,Positive,Aerobic,4.74
STR_235,Staphylococcus,husband,Positive,Anaerobic,7.62
STR_123,Bacillus,particular,Negative,Anaerobic,7.78
STR_399,Clostridium,quality,Negative,Microaerophilic,8.68
STR_103,Bacillus,short,Positive,Anaerobic,6.41
STR_769,Pseudomonas,during,Positive,Anaerobic,3.79
STR_639,Lactobacillus,story,Positive,Microaerophilic,3.29
STR_322,Bacillus,computer,Negative,Facultative Anaerobe,5.6
STR_691,Clostridium,according,Positive,Aerobic,7.39
STR_834,Lactobacillus,probably,Positive,Aerobic,1.43
STR_189,Staphylococcus,defense,Negative,Microaerophilic,0.92
STR_136,Bacillus,car,Negative,Anaerobic,8.04
STR_866,Clostridium,stage,Positive,Facultative Anaerobe,4.8
STR_551,Pseudomonas,question,Positive,Aerobic,4.39
STR_773,Clostridium,each,Negative,Anaerobic,9.46
STR_880,Pseudomonas,life,Negative,Aerobic,4.08
STR_544,Staphylococcus,teacher,Positive,Facultative Anaerobe,6.6
STR_523,Staphylococcus,concern,Negative,Aerobic,4.68
STR_885,Bacillus,beyond,Negative,Facultative Anaerobe,5.48
STR_312,Clostridium,every,Negative,Anaerobic,6.97
STR_995,Staphylococcus,truth,Positive,Anaerobic,7.87
STR_665,Streptococcus,wear,Negative,Aerobic,1.74
STR_271,Clostridium,behavior,Positive,Anaerobic,1.03
STR_442,Pseudomonas,we,Negative,Aerobic,4.97
STR_563,Staphylococcus,hard,Positive,Microaerophilic,0.96
STR_354,Streptococcus,white,Positive,Aerobic,9.83
STR_251,Streptococcus,born,Positive,Facultative Anaerobe,1.17
STR_510,Bacillus,wrong,Positive,Aerobic,4.86
STR_915,Pseudomonas,their,Negative,Anaerobic,8.75
STR_174,Clostridium,suffer,Negative,Aerobic,4.82
STR_918,Bacillus,place,Negative,Aerobic,8.21
STR_217,Staphylococcus,draw,Negative,Microaerophilic,3.64
STR_363,Bacillus,best,Negative,Microaerophilic,7.9
STR_166,Bacillus,one,Positive,Anaerobic,9.0
STR_450,Lactobacillus,trade,Positive,Microaerophilic,5.95
STR_917,Clostridium,billion,Negative,Anaerobic,2.12
STR_274,Lactobacillus,arrive,Negative,Microaerophilic,7.14
STR_933,Pseudomonas,face,Positive,Anaerobic,2.7
STR_166,Clostridium,their,Negative,Facultative Anaerobe,5.53
STR_653,Pseudomonas,half,Negative,Anaerobic,1.6
STR_271,Streptococcus,blue,Negative,Facultative Anaerobe,9.32
STR_874,Streptococcus,total,Negative,Microaerophilic,7.04
STR_971,Staphylococcus,others,Positive,Facultative Anaerobe,8.25
STR_766,Lactobacillus,seem,Negative,Anaerobic,5.02
STR_321,Lactobacillus,live,Negative,Facultative Anaerobe,4.89
STR_359,Streptococcus,they,Positive,Facultative Anaerobe,8.22
STR_409,Bacillus,recognize,Positive,Aerobic,1.38
STR_574,Lactobacillus,white,Negative,Aerobic,7.98
STR_582,Staphylococcus,bring,Positive,Facultative Anaerobe,4.32
STR_822,Clostridium,range,Positive,Anaerobic,6.0
STR_779,Staphylococcus,major,Negative,Aerobic,2.4
STR_486,Staphylococcus,stop,Negative,Anaerobic,2.19
STR_547,Clostridium,political,Negative,Anaerobic,9.33
STR_408,Staphylococcus,card,Negative,Aerobic,6.92
STR_355,Bacillus,while,Negative,Microaerophilic,4.81
STR_859,Streptococcus,maybe,Positive,Aerobic,5.09
STR_886,Lactobacillus,direction,Positive,Anaerobic,1.49
STR_920,Lactobacillus,ground,Positive,Facultative Anaerobe,5.29
STR_273,Staphylococcus,with,Positive,Microaerophilic,2.54
STR_865,Pseudomonas,face,Positive,Facultative Anaerobe,3.29
STR_673,Lactobacillus,team,Negative,Aerobic,0.73
STR_861,Pseudomonas,size,Negative,Anaerobic,4.86
STR_735,Staphylococcus,road,Negative,Facultative Anaerobe,2.0
STR_708,Staphylococcus,would,Negative,Anaerobic,3.48
STR_164,Staphylococcus,possible,Negative,Facultative Anaerobe,1.54
STR_421,Staphylococcus,five,Negative,Facultative Anaerobe,4.24
STR_514,Streptococcus,available,Positive,Facultative Anaerobe,6.62
STR_773,Streptococcus,suddenly,Negative,Aerobic,7.55
STR_460,Lactobacillus,official,Negative,Microaerophilic,8.36
STR_170,Lactobacillus,in,Negative,Microaerophilic,5.12
STR_157,Bacillus,floor,Positive,Microaerophilic,9.46
STR_672,Lactobacillus,official,Positive,Aerobic,0.86
STR_320,Bacillus,sort,Negative,Facultative Anaerobe,1.52
STR_348,Staphylococcus,tax,Negative,Microaerophilic,9.2
STR_257,Lactobacillus,prevent,Positive,Facultative Anaerobe,5.89
STR_785,Staphylococcus,eye,Positive,Facultative Anaerobe,2.94
STR_257,Staphylococcus,song,Positive,Anaerobic,7.32
