strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Clostridium,today,Positive,Anaerobic,8.63
STR_363,Bacillus,make,Negative,Microaerophilic,2.34
STR_680,Bacillus,realize,Negative,Microaerophilic,8.52
STR_180,Staphylococcus,generation,Positive,Facultative Anaerobe,2.43
STR_487,Lactobacillus,discuss,Positive,Microaerophilic,5.32
STR_721,Pseudomonas,then,Negative,Anaerobic,3.11
STR_783,Pseudomonas,same,Negative,Aerobic,8.57
STR_415,Pseudomonas,take,Negative,Facultative Anaerobe,1.46
STR_447,Streptococcus,since,Negative,Anaerobic,0.87
STR_398,Lactobacillus,assume,Positive,Microaerophilic,9.83
STR_622,Clostridium,western,Positive,Anaerobic,7.46
STR_708,Clostridium,cup,Negative,Microaerophilic,3.0
STR_290,Clostridium,south,Positive,Microaerophilic,9.72
STR_554,Lactobacillus,lay,Negative,Aerobic,1.68
STR_860,Bacillus,rise,Positive,Microaerophilic,5.18
STR_906,Streptococcus,top,Negative,Facultative Anaerobe,4.6
STR_473,Pseudomonas,change,Positive,Facultative Anaerobe,3.27
STR_867,Bacillus,close,Negative,Microaerophilic,6.65
STR_428,Streptococcus,consider,Negative,Aerobic,9.9
STR_197,Staphylococcus,that,Negative,Anaerobic,2.78
STR_178,Clostridium,commercial,Negative,Microaerophilic,2.52
STR_765,Pseudomonas,face,Positive,Aerobic,2.99
STR_681,Clostridium,garden,Negative,Anaerobic,8.96
STR_424,Streptococcus,control,Positive,Anaerobic,2.3
STR_571,Lactobacillus,process,Negative,Facultative Anaerobe,2.49
STR_750,Bacillus,subject,Negative,Facultative Anaerobe,5.08
STR_953,Pseudomonas,medical,Positive,Microaerophilic,6.76
STR_375,Staphylococcus,election,Negative,Anaerobic,6.28
STR_237,Pseudomonas,no,Positive,Microaerophilic,7.22
STR_660,Pseudomonas,behavior,Negative,Facultative Anaerobe,5.46
STR_173,Staphylococcus,prepare,Negative,Anaerobic,5.95
STR_886,Lactobacillus,difference,Negative,Microaerophilic,9.1
STR_906,Lactobacillus,plant,Negative,Anaerobic,4.56
STR_976,Pseudomonas,feel,Positive,Anaerobic,2.18
STR_373,Pseudomonas,follow,Positive,Aerobic,1.52
STR_891,Staphylococcus,turn,Positive,Anaerobic,4.78
STR_529,Pseudomonas,act,Negative,Aerobic,7.48
STR_737,Clostridium,them,Positive,Microaerophilic,7.35
STR_196,Clostridium,until,Negative,Anaerobic,8.51
STR_731,Staphylococcus,key,Positive,Anaerobic,8.94
STR_788,Streptococcus,wall,Positive,Facultative Anaerobe,8.38
STR_826,Bacillus,much,Positive,Anaerobic,4.86
STR_447,Bacillus,more,Positive,Aerobic,9.09
STR_732,Streptococcus,nothing,Negative,Aerobic,3.27
STR_494,Streptococcus,television,Negative,Microaerophilic,6.39
STR_650,Streptococcus,address,Negative,Anaerobic,1.6
STR_552,Lactobacillus,traditional,Negative,Microaerophilic,5.5
STR_216,Clostridium,place,Negative,Anaerobic,9.48
STR_940,Clostridium,newspaper,Negative,Microaerophilic,3.03
STR_458,Bacillus,successful,Negative,Anaerobic,9.25
STR_495,Streptococcus,pull,Positive,Anaerobic,8.49
STR_877,Clostridium,bad,Positive,Anaerobic,8.46
STR_553,Lactobacillus,each,Negative,Facultative Anaerobe,1.54
STR_563,Lactobacillus,low,Positive,Aerobic,5.24
STR_374,Pseudomonas,agreement,Positive,Facultative Anaerobe,1.91
STR_284,Pseudomonas,market,Positive,Aerobic,4.84
STR_706,Pseudomonas,system,Positive,Anaerobic,8.66
STR_305,Pseudomonas,method,Positive,Aerobic,4.53
STR_258,Pseudomonas,quickly,Positive,Facultative Anaerobe,0.55
STR_412,Staphylococcus,with,Negative,Microaerophilic,1.83
STR_706,Streptococcus,defense,Positive,Aerobic,5.95
STR_774,Streptococcus,lawyer,Positive,Facultative Anaerobe,5.88
STR_871,Clostridium,present,Positive,Aerobic,9.05
STR_632,Bacillus,practice,Negative,Facultative Anaerobe,2.79
STR_165,Bacillus,future,Positive,Facultative Anaerobe,4.68
STR_142,Pseudomonas,necessary,Negative,Aerobic,8.7
STR_932,Staphylococcus,effect,Positive,Microaerophilic,8.5
STR_683,Pseudomonas,early,Positive,Microaerophilic,9.89
STR_960,Staphylococcus,wife,Positive,Anaerobic,1.76
STR_170,Pseudomonas,still,Positive,Microaerophilic,9.43
STR_201,Streptococcus,old,Negative,Anaerobic,8.71
STR_269,Staphylococcus,alone,Negative,Facultative Anaerobe,1.63
STR_908,Streptococcus,book,Negative,Anaerobic,2.78
STR_315,Bacillus,process,Positive,Aerobic,2.33
STR_600,Pseudomonas,best,Positive,Aerobic,7.75
STR_525,Streptococcus,reduce,Positive,Facultative Anaerobe,3.45
STR_900,Staphylococcus,choice,Positive,Facultative Anaerobe,5.7
STR_989,Lactobacillus,step,Positive,Facultative Anaerobe,7.01
STR_102,Lactobacillus,occur,Positive,Anaerobic,2.29
STR_332,Bacillus,between,Negative,Aerobic,8.77
STR_659,Staphylococcus,civil,Positive,Anaerobic,9.48
STR_101,Pseudomonas,than,Negative,Anaerobic,0.65
STR_857,Bacillus,leg,Positive,Facultative Anaerobe,3.7
STR_120,Pseudomonas,treat,Negative,Anaerobic,4.21
STR_625,Staphylococcus,arrive,Negative,Facultative Anaerobe,3.31
STR_286,Staphylococcus,recent,Negative,Aerobic,4.33
STR_223,Clostridium,edge,Negative,Microaerophilic,3.2
STR_637,Lactobacillus,at,Negative,Aerobic,4.67
STR_942,Lactobacillus,article,Negative,Anaerobic,1.44
STR_364,Bacillus,contain,Positive,Aerobic,2.52
STR_523,Staphylococcus,grow,Positive,Anaerobic,3.87
STR_770,Staphylococcus,believe,Negative,Anaerobic,8.47
STR_623,Pseudomonas,financial,Positive,Facultative Anaerobe,9.06
STR_384,Staphylococcus,major,Negative,Aerobic,1.33
STR_153,Pseudomonas,whatever,Negative,Facultative Anaerobe,4.74
STR_553,Bacillus,size,Positive,Aerobic,1.34
STR_298,Lactobacillus,agency,Positive,Anaerobic,4.2
STR_328,Streptococcus,music,Positive,Facultative Anaerobe,4.96
STR_224,Bacillus,choice,Negative,Facultative Anaerobe,7.32
STR_817,Staphylococcus,expert,Negative,Microaerophilic,0.97
STR_910,Lactobacillus,collection,Positive,Aerobic,1.68
STR_971,Staphylococcus,western,Negative,Anaerobic,2.05
STR_258,Bacillus,yes,Positive,Microaerophilic,3.61
STR_857,Streptococcus,hair,Negative,Facultative Anaerobe,3.86
