strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_351,Streptococcus,although,Negative,Anaerobic,9.24
STR_179,Staphylococcus,mother,Negative,Anaerobic,4.58
STR_314,Clostridium,mean,Negative,Anaerobic,1.14
STR_663,Streptococcus,try,Positive,Anaerobic,9.88
STR_595,Pseudomonas,hear,Negative,Microaerophilic,8.37
STR_270,Clostridium,identify,Negative,Anaerobic,1.15
STR_611,Staphylococcus,paper,Negative,Aerobic,5.13
STR_784,Streptococcus,loss,Negative,Anaerobic,6.21
STR_256,Streptococcus,nation,Positive,Anaerobic,4.99
STR_791,Lactobacillus,tonight,Positive,Facultative Anaerobe,4.37
STR_429,Pseudomonas,dog,Positive,Anaerobic,2.15
STR_901,Clostridium,dark,Negative,Microaerophilic,2.56
STR_166,Pseudomonas,choice,Negative,Aerobic,0.62
STR_234,Pseudomonas,seek,Positive,Microaerophilic,8.16
STR_132,Bacillus,off,Positive,Microaerophilic,6.8
STR_295,Bacillus,pay,Negative,Microaerophilic,9.9
STR_653,Lactobacillus,stop,Positive,Anaerobic,2.55
STR_833,Bacillus,effect,Positive,Aerobic,3.69
STR_726,Lactobacillus,future,Positive,Facultative Anaerobe,5.62
STR_970,Pseudomonas,husband,Negative,Aerobic,3.86
STR_539,Pseudomonas,situation,Negative,Microaerophilic,3.4
STR_228,Staphylococcus,health,Positive,Facultative Anaerobe,6.17
STR_754,Streptococcus,board,Positive,Aerobic,2.68
STR_642,Streptococcus,specific,Positive,Anaerobic,5.73
STR_547,Streptococcus,low,Positive,Aerobic,5.42
STR_981,Streptococcus,thought,Positive,Facultative Anaerobe,8.3
STR_758,Pseudomonas,give,Positive,Aerobic,5.59
STR_652,Bacillus,yeah,Positive,Microaerophilic,6.81
STR_737,Lactobacillus,party,Negative,Anaerobic,1.26
STR_213,Bacillus,actually,Positive,Aerobic,5.3
STR_764,Bacillus,theory,Positive,Microaerophilic,6.61
STR_274,Bacillus,cut,Negative,Microaerophilic,6.33
STR_852,Bacillus,young,Negative,Microaerophilic,4.12
STR_121,Pseudomonas,hot,Positive,Facultative Anaerobe,2.36
STR_210,Clostridium,plan,Positive,Aerobic,4.98
STR_242,Streptococcus,recently,Negative,Aerobic,8.02
STR_271,Pseudomonas,lose,Negative,Anaerobic,8.88
STR_775,Lactobacillus,long,Negative,Microaerophilic,3.41
STR_490,Streptococcus,box,Negative,Facultative Anaerobe,6.04
STR_425,Staphylococcus,into,Positive,Aerobic,4.12
STR_425,Staphylococcus,actually,Positive,Facultative Anaerobe,9.98
STR_437,Pseudomonas,lose,Positive,Microaerophilic,8.38
STR_513,Staphylococcus,foreign,Negative,Anaerobic,6.54
STR_462,Lactobacillus,discuss,Negative,Facultative Anaerobe,5.58
STR_505,Staphylococcus,parent,Negative,Facultative Anaerobe,2.78
STR_970,Bacillus,friend,Negative,Facultative Anaerobe,8.03
STR_627,Lactobacillus,candidate,Negative,Facultative Anaerobe,1.98
STR_864,Lactobacillus,despite,Positive,Facultative Anaerobe,8.32
STR_700,Bacillus,building,Positive,Microaerophilic,6.55
STR_950,Bacillus,myself,Positive,Anaerobic,7.81
STR_434,Streptococcus,dog,Positive,Facultative Anaerobe,0.72
STR_225,Staphylococcus,owner,Negative,Anaerobic,0.78
STR_610,Streptococcus,remain,Negative,Anaerobic,5.47
STR_627,Staphylococcus,candidate,Negative,Anaerobic,1.48
STR_455,Bacillus,trouble,Positive,Aerobic,3.09
STR_171,Clostridium,adult,Negative,Microaerophilic,7.72
STR_372,Streptococcus,specific,Negative,Anaerobic,3.91
STR_827,Pseudomonas,eight,Positive,Facultative Anaerobe,4.95
STR_171,Staphylococcus,under,Negative,Anaerobic,4.29
STR_319,Lactobacillus,across,Negative,Anaerobic,3.87
STR_294,Lactobacillus,challenge,Negative,Aerobic,4.48
STR_105,Pseudomonas,last,Positive,Microaerophilic,4.7
STR_530,Bacillus,bit,Positive,Aerobic,3.17
STR_445,Staphylococcus,war,Positive,Microaerophilic,2.21
STR_248,Clostridium,tough,Negative,Microaerophilic,8.56
STR_355,Staphylococcus,glass,Negative,Aerobic,5.51
STR_110,Bacillus,eye,Positive,Microaerophilic,9.16
STR_241,Staphylococcus,institution,Positive,Microaerophilic,3.48
STR_959,Pseudomonas,institution,Positive,Anaerobic,5.68
STR_469,Staphylococcus,step,Positive,Microaerophilic,1.56
STR_340,Bacillus,learn,Negative,Microaerophilic,7.63
STR_107,Lactobacillus,investment,Positive,Facultative Anaerobe,0.74
STR_746,Staphylococcus,station,Negative,Microaerophilic,4.3
STR_389,Lactobacillus,want,Positive,Aerobic,8.75
STR_855,Clostridium,physical,Positive,Facultative Anaerobe,3.55
STR_476,Lactobacillus,meeting,Positive,Microaerophilic,9.04
STR_987,Pseudomonas,forward,Negative,Facultative Anaerobe,3.72
STR_871,Bacillus,center,Positive,Aerobic,7.33
STR_398,Pseudomonas,pretty,Positive,Microaerophilic,7.68
STR_586,Clostridium,American,Positive,Facultative Anaerobe,1.97
STR_605,Lactobacillus,manage,Positive,Aerobic,7.94
STR_787,Clostridium,when,Negative,Aerobic,5.34
STR_180,Staphylococcus,until,Negative,Microaerophilic,9.17
STR_740,Bacillus,teach,Positive,Anaerobic,6.0
STR_372,Pseudomonas,dream,Negative,Microaerophilic,7.52
STR_321,Clostridium,step,Positive,Aerobic,9.82
STR_238,Streptococcus,kind,Positive,Microaerophilic,9.68
STR_226,Staphylococcus,company,Positive,Microaerophilic,6.55
STR_504,Lactobacillus,PM,Positive,Aerobic,7.75
STR_146,Lactobacillus,as,Negative,Anaerobic,5.36
STR_287,Lactobacillus,return,Positive,Facultative Anaerobe,2.94
STR_520,Staphylococcus,share,Positive,Microaerophilic,9.78
STR_493,Streptococcus,population,Negative,Aerobic,9.13
STR_628,Bacillus,left,Negative,Facultative Anaerobe,6.3
STR_649,Bacillus,industry,Negative,Aerobic,8.01
STR_801,Clostridium,board,Positive,Anaerobic,2.24
STR_426,Streptococcus,outside,Positive,Anaerobic,8.56
STR_629,Lactobacillus,nor,Negative,Facultative Anaerobe,3.84
STR_109,Clostridium,shake,Positive,Microaerophilic,2.55
STR_742,Staphylococcus,focus,Positive,Facultative Anaerobe,5.79
STR_271,Bacillus,really,Negative,Anaerobic,2.73
STR_407,Staphylococcus,apply,Negative,Facultative Anaerobe,5.69
STR_761,Streptococcus,recognize,Negative,Microaerophilic,8.35
STR_398,Pseudomonas,high,Positive,Microaerophilic,8.49
STR_546,Pseudomonas,after,Negative,Facultative Anaerobe,0.69
STR_632,Clostridium,the,Negative,Facultative Anaerobe,10.0
STR_481,Streptococcus,model,Negative,Microaerophilic,6.93
STR_403,Lactobacillus,free,Positive,Aerobic,4.87
STR_711,Clostridium,keep,Positive,Anaerobic,1.05
STR_292,Pseudomonas,high,Negative,Microaerophilic,2.08
STR_360,Lactobacillus,stuff,Negative,Facultative Anaerobe,5.66
STR_152,Lactobacillus,social,Negative,Aerobic,1.99
STR_643,Clostridium,drop,Positive,Anaerobic,7.78
STR_797,Pseudomonas,several,Negative,Anaerobic,4.45
STR_866,Pseudomonas,speak,Positive,Aerobic,9.02
STR_920,Staphylococcus,task,Negative,Facultative Anaerobe,0.55
STR_704,Bacillus,shake,Positive,Facultative Anaerobe,2.09
STR_246,Lactobacillus,large,Positive,Facultative Anaerobe,7.05
STR_336,Streptococcus,turn,Positive,Aerobic,4.39
STR_692,Pseudomonas,character,Negative,Facultative Anaerobe,7.0
STR_669,Bacillus,recognize,Positive,Microaerophilic,6.99
STR_190,Staphylococcus,old,Negative,Anaerobic,3.03
STR_281,Lactobacillus,upon,Negative,Facultative Anaerobe,4.79
STR_274,Bacillus,find,Negative,Microaerophilic,7.06
STR_953,Streptococcus,little,Negative,Aerobic,3.52
STR_530,Lactobacillus,public,Negative,Anaerobic,9.07
STR_355,Streptococcus,recently,Positive,Facultative Anaerobe,3.15
STR_667,Clostridium,exist,Positive,Microaerophilic,8.81
STR_538,Pseudomonas,talk,Negative,Anaerobic,1.81
STR_231,Bacillus,else,Negative,Facultative Anaerobe,8.09
STR_405,Streptococcus,week,Positive,Microaerophilic,3.4
STR_500,Streptococcus,section,Negative,Facultative Anaerobe,3.47
STR_356,Pseudomonas,team,Positive,Aerobic,9.28
STR_680,Clostridium,use,Negative,Facultative Anaerobe,4.59
STR_612,Streptococcus,foreign,Positive,Facultative Anaerobe,9.4
STR_551,Lactobacillus,more,Positive,Aerobic,2.4
STR_557,Clostridium,go,Positive,Facultative Anaerobe,2.14
STR_658,Streptococcus,radio,Negative,Facultative Anaerobe,2.07
STR_163,Bacillus,beat,Negative,Facultative Anaerobe,7.52
STR_709,Bacillus,I,Negative,Microaerophilic,8.55
STR_503,Streptococcus,student,Negative,Anaerobic,1.26
STR_285,Clostridium,media,Positive,Aerobic,9.18
STR_749,Bacillus,campaign,Negative,Anaerobic,6.78
STR_961,Streptococcus,former,Negative,Aerobic,6.4
STR_656,Clostridium,money,Negative,Anaerobic,7.89
STR_770,Staphylococcus,under,Positive,Aerobic,4.97
STR_936,Clostridium,report,Negative,Aerobic,6.29
STR_352,Clostridium,possible,Positive,Anaerobic,7.06
STR_519,Streptococcus,finally,Negative,Microaerophilic,2.83
STR_497,Lactobacillus,strong,Negative,Microaerophilic,6.85
STR_451,Bacillus,year,Positive,Aerobic,0.83
STR_319,Clostridium,director,Negative,Facultative Anaerobe,2.69
STR_295,Pseudomonas,price,Negative,Microaerophilic,3.86
STR_310,Clostridium,interesting,Negative,Microaerophilic,0.68
STR_801,Pseudomonas,them,Positive,Aerobic,7.85
STR_195,Staphylococcus,support,Positive,Facultative Anaerobe,8.98
STR_659,Bacillus,stand,Negative,Facultative Anaerobe,8.3
STR_927,Clostridium,true,Positive,Aerobic,1.34
STR_239,Pseudomonas,fear,Negative,Anaerobic,2.88
STR_611,Lactobacillus,view,Negative,Facultative Anaerobe,3.78
STR_756,Lactobacillus,oil,Positive,Anaerobic,4.03
STR_967,Pseudomonas,us,Negative,Aerobic,4.03
STR_563,Staphylococcus,boy,Positive,Facultative Anaerobe,8.18
STR_541,Streptococcus,someone,Negative,Facultative Anaerobe,7.75
STR_602,Staphylococcus,determine,Negative,Facultative Anaerobe,9.55
STR_336,Streptococcus,claim,Positive,Facultative Anaerobe,7.25
STR_845,Pseudomonas,week,Positive,Microaerophilic,1.87
STR_980,Streptococcus,doctor,Positive,Aerobic,2.51
STR_378,Streptococcus,south,Positive,Microaerophilic,5.84
STR_162,Staphylococcus,perhaps,Positive,Anaerobic,5.63
STR_769,Clostridium,image,Positive,Microaerophilic,5.21
STR_923,Staphylococcus,chair,Negative,Microaerophilic,9.36
STR_911,Clostridium,another,Negative,Anaerobic,6.25
STR_291,Clostridium,range,Negative,Facultative Anaerobe,8.17
STR_749,Staphylococcus,black,Negative,Facultative Anaerobe,7.93
STR_936,Staphylococcus,sport,Negative,Anaerobic,6.32
STR_646,Bacillus,movie,Negative,Microaerophilic,4.33
STR_639,Pseudomonas,matter,Positive,Aerobic,8.98
STR_438,Clostridium,safe,Negative,Microaerophilic,1.1
STR_474,Lactobacillus,glass,Negative,Aerobic,6.84
STR_961,Staphylococcus,happy,Negative,Microaerophilic,8.37
STR_505,Lactobacillus,although,Positive,Anaerobic,0.76
STR_723,Lactobacillus,moment,Positive,Aerobic,2.15
STR_535,Pseudomonas,short,Positive,Anaerobic,6.62
STR_759,Streptococcus,opportunity,Positive,Microaerophilic,5.63
STR_716,Lactobacillus,gun,Negative,Microaerophilic,7.47
STR_233,Bacillus,wrong,Negative,Microaerophilic,6.42
STR_351,Pseudomonas,owner,Positive,Aerobic,5.26
STR_545,Bacillus,up,Negative,Aerobic,2.23
STR_489,Bacillus,there,Positive,Facultative Anaerobe,0.69
STR_796,Clostridium,wife,Positive,Aerobic,8.68
STR_559,Bacillus,certainly,Positive,Aerobic,0.65
STR_174,Staphylococcus,quite,Negative,Microaerophilic,7.48
STR_907,Pseudomonas,same,Negative,Facultative Anaerobe,2.39
STR_548,Bacillus,appear,Positive,Facultative Anaerobe,8.12
STR_639,Lactobacillus,term,Negative,Aerobic,0.53
STR_490,Bacillus,beat,Positive,Microaerophilic,2.37
STR_243,Bacillus,store,Negative,Anaerobic,9.8
STR_645,Streptococcus,lead,Positive,Microaerophilic,8.91
STR_624,Clostridium,step,Negative,Aerobic,8.54
STR_444,Staphylococcus,turn,Negative,Microaerophilic,5.73
STR_253,Bacillus,democratic,Negative,Aerobic,7.49
STR_840,Pseudomonas,support,Positive,Aerobic,8.0
STR_514,Streptococcus,thank,Positive,Facultative Anaerobe,9.34
STR_630,Streptococcus,husband,Negative,Aerobic,3.88
STR_756,Pseudomonas,through,Positive,Facultative Anaerobe,1.45
STR_146,Streptococcus,young,Positive,Anaerobic,9.76
STR_149,Bacillus,action,Negative,Anaerobic,4.19
STR_608,Clostridium,stage,Positive,Microaerophilic,6.26
STR_524,Bacillus,her,Negative,Aerobic,8.71
STR_243,Staphylococcus,through,Positive,Facultative Anaerobe,6.46
STR_371,Staphylococcus,listen,Negative,Anaerobic,0.96
STR_697,Clostridium,begin,Positive,Anaerobic,0.97
STR_991,Pseudomonas,reduce,Positive,Facultative Anaerobe,5.71
STR_987,Pseudomonas,car,Negative,Microaerophilic,8.84
STR_218,Clostridium,on,Positive,Anaerobic,6.71
STR_767,Bacillus,behind,Positive,Microaerophilic,9.63
STR_632,Lactobacillus,fire,Positive,Anaerobic,1.23
STR_643,Lactobacillus,dark,Positive,Microaerophilic,8.56
STR_429,Clostridium,carry,Negative,Aerobic,2.6
STR_220,Bacillus,relationship,Positive,Facultative Anaerobe,8.69
STR_760,Staphylococcus,decade,Positive,Anaerobic,2.21
STR_660,Pseudomonas,more,Negative,Anaerobic,3.55
STR_215,Lactobacillus,commercial,Positive,Facultative Anaerobe,2.19
STR_314,Clostridium,surface,Positive,Facultative Anaerobe,8.83
STR_604,Staphylococcus,position,Positive,Facultative Anaerobe,7.81
STR_466,Bacillus,policy,Positive,Facultative Anaerobe,6.33
STR_505,Bacillus,attention,Positive,Microaerophilic,2.1
STR_554,Pseudomonas,foot,Negative,Aerobic,3.92
STR_488,Streptococcus,history,Positive,Microaerophilic,4.83
STR_184,Bacillus,personal,Negative,Microaerophilic,2.27
STR_331,Lactobacillus,pick,Positive,Microaerophilic,3.05
STR_568,Bacillus,end,Negative,Facultative Anaerobe,9.25
STR_470,Staphylococcus,ago,Positive,Facultative Anaerobe,6.67
STR_420,Lactobacillus,question,Negative,Aerobic,9.06
STR_745,Streptococcus,next,Negative,Aerobic,4.28
STR_802,Clostridium,life,Negative,Anaerobic,4.81
STR_863,Bacillus,throughout,Negative,Microaerophilic,8.58
STR_438,Clostridium,real,Negative,Anaerobic,9.56
STR_127,Clostridium,without,Positive,Microaerophilic,8.46
STR_735,Pseudomonas,approach,Positive,Aerobic,5.88
STR_542,Bacillus,mind,Positive,Aerobic,8.74
STR_200,Streptococcus,course,Positive,Facultative Anaerobe,2.63
STR_543,Streptococcus,lot,Negative,Anaerobic,7.53
STR_934,Clostridium,important,Positive,Facultative Anaerobe,5.83
STR_627,Lactobacillus,around,Positive,Anaerobic,7.72
STR_561,Staphylococcus,either,Positive,Facultative Anaerobe,6.25
STR_380,Clostridium,assume,Negative,Anaerobic,4.49
STR_103,Bacillus,realize,Positive,Microaerophilic,7.03
STR_743,Pseudomonas,economic,Negative,Microaerophilic,0.7
STR_991,Staphylococcus,activity,Negative,Microaerophilic,7.99
STR_731,Streptococcus,opportunity,Positive,Microaerophilic,9.02
STR_253,Lactobacillus,friend,Positive,Aerobic,0.92
STR_863,Clostridium,full,Negative,Anaerobic,1.75
STR_865,Staphylococcus,experience,Negative,Anaerobic,7.17
STR_206,Bacillus,detail,Negative,Anaerobic,1.05
STR_700,Clostridium,recent,Positive,Aerobic,4.61
STR_738,Staphylococcus,standard,Positive,Aerobic,1.73
STR_968,Staphylococcus,expert,Negative,Microaerophilic,3.11
STR_229,Streptococcus,prepare,Positive,Aerobic,2.64
STR_896,Staphylococcus,talk,Positive,Anaerobic,4.31
STR_542,Streptococcus,stage,Positive,Aerobic,9.11
STR_916,Pseudomonas,building,Negative,Microaerophilic,9.74
STR_525,Staphylococcus,key,Positive,Facultative Anaerobe,3.29
STR_241,Pseudomonas,see,Negative,Facultative Anaerobe,9.09
STR_833,Staphylococcus,work,Positive,Facultative Anaerobe,6.91
STR_507,Lactobacillus,even,Negative,Anaerobic,4.09
STR_685,Streptococcus,moment,Positive,Microaerophilic,2.41
STR_912,Staphylococcus,group,Positive,Microaerophilic,7.49
STR_348,Bacillus,general,Positive,Anaerobic,5.43
STR_900,Lactobacillus,bad,Positive,Facultative Anaerobe,9.87
STR_619,Pseudomonas,catch,Negative,Aerobic,4.97
STR_983,Lactobacillus,risk,Negative,Aerobic,1.94
STR_276,Streptococcus,which,Positive,Aerobic,8.76
STR_765,Staphylococcus,president,Negative,Microaerophilic,6.73
STR_776,Bacillus,color,Positive,Aerobic,3.36
STR_167,Pseudomonas,benefit,Positive,Anaerobic,8.41
STR_656,Lactobacillus,hard,Negative,Aerobic,5.6
STR_840,Lactobacillus,know,Positive,Microaerophilic,7.86
STR_696,Staphylococcus,detail,Positive,Facultative Anaerobe,7.74
STR_558,Streptococcus,first,Positive,Microaerophilic,9.25
STR_777,Clostridium,pay,Negative,Microaerophilic,4.77
STR_782,Staphylococcus,edge,Negative,Facultative Anaerobe,6.12
STR_584,Pseudomonas,call,Negative,Microaerophilic,7.24
STR_835,Pseudomonas,arm,Negative,Microaerophilic,1.34
STR_546,Streptococcus,situation,Negative,Aerobic,9.76
STR_458,Lactobacillus,point,Positive,Facultative Anaerobe,0.89
STR_983,Streptococcus,civil,Positive,Aerobic,2.5
STR_164,Lactobacillus,need,Positive,Aerobic,8.03
STR_258,Pseudomonas,art,Negative,Aerobic,1.15
STR_851,Lactobacillus,teacher,Negative,Microaerophilic,0.77
STR_760,Staphylococcus,course,Positive,Aerobic,3.23
STR_178,Bacillus,type,Negative,Aerobic,1.02
STR_676,Staphylococcus,management,Negative,Aerobic,5.64
STR_423,Bacillus,recognize,Negative,Anaerobic,7.11
STR_388,Streptococcus,plan,Negative,Aerobic,2.18
STR_369,Streptococcus,to,Positive,Facultative Anaerobe,5.71
STR_431,Streptococcus,from,Negative,Microaerophilic,7.62
STR_807,Clostridium,bar,Positive,Microaerophilic,8.73
STR_464,Bacillus,environmental,Negative,Facultative Anaerobe,0.71
STR_140,Staphylococcus,drop,Negative,Aerobic,1.29
STR_606,Pseudomonas,director,Negative,Anaerobic,4.19
STR_461,Staphylococcus,news,Negative,Anaerobic,5.52
STR_773,Streptococcus,standard,Negative,Microaerophilic,8.73
STR_519,Bacillus,chance,Positive,Microaerophilic,9.06
STR_279,Staphylococcus,size,Negative,Microaerophilic,6.44
STR_486,Pseudomonas,shoulder,Positive,Anaerobic,5.59
STR_592,Clostridium,security,Negative,Microaerophilic,3.57
STR_395,Lactobacillus,evening,Positive,Facultative Anaerobe,8.46
STR_296,Bacillus,society,Positive,Aerobic,1.5
STR_684,Bacillus,do,Positive,Anaerobic,7.32
STR_273,Pseudomonas,provide,Negative,Microaerophilic,2.14
STR_509,Staphylococcus,hotel,Negative,Anaerobic,7.31
STR_821,Streptococcus,design,Positive,Microaerophilic,4.9
STR_131,Streptococcus,executive,Negative,Facultative Anaerobe,6.22
STR_516,Bacillus,tax,Positive,Aerobic,3.24
STR_670,Bacillus,road,Negative,Microaerophilic,4.05
STR_141,Bacillus,compare,Positive,Aerobic,8.86
STR_103,Pseudomonas,special,Negative,Anaerobic,7.45
STR_214,Pseudomonas,energy,Positive,Anaerobic,6.04
STR_293,Staphylococcus,fear,Positive,Facultative Anaerobe,1.95
STR_465,Pseudomonas,often,Negative,Aerobic,2.21
STR_904,Lactobacillus,main,Negative,Facultative Anaerobe,9.36
STR_408,Bacillus,face,Positive,Aerobic,6.62
STR_416,Pseudomonas,public,Positive,Aerobic,0.68
STR_888,Lactobacillus,half,Positive,Anaerobic,5.0
STR_824,Pseudomonas,line,Negative,Facultative Anaerobe,6.6
STR_736,Clostridium,loss,Positive,Microaerophilic,1.22
STR_390,Lactobacillus,direction,Negative,Anaerobic,6.41
STR_137,Clostridium,rather,Positive,Aerobic,6.01
STR_900,Streptococcus,soldier,Positive,Facultative Anaerobe,1.3
STR_563,Clostridium,development,Positive,Anaerobic,3.22
STR_495,Bacillus,school,Positive,Facultative Anaerobe,2.62
