strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Clostridium,treatment,Negative,Facultative Anaerobe,6.88
STR_306,Pseudomonas,physical,Positive,Anaerobic,1.34
STR_239,Staphylococcus,computer,Positive,Aerobic,5.34
STR_197,Clostridium,hour,Negative,Anaerobic,1.65
STR_925,Bacillus,number,Positive,Facultative Anaerobe,3.22
STR_166,Clostridium,often,Positive,Microaerophilic,2.83
STR_740,Bacillus,popular,Negative,Facultative Anaerobe,3.96
STR_242,Streptococcus,work,Positive,Anaerobic,8.39
STR_660,Streptococcus,new,Positive,Aerobic,8.08
STR_136,Pseudomonas,else,Negative,Aerobic,6.6
STR_832,Pseudomonas,amount,Negative,Anaerobic,4.33
STR_236,Streptococcus,store,Positive,Anaerobic,0.65
STR_778,Lactobacillus,floor,Negative,Microaerophilic,6.69
STR_412,Clostridium,against,Positive,Microaerophilic,1.39
STR_427,Clostridium,whatever,Negative,Facultative Anaerobe,5.2
STR_919,Bacillus,beat,Positive,Aerobic,3.65
STR_151,Pseudomonas,task,Negative,Microaerophilic,2.41
STR_928,Clostridium,film,Positive,Aerobic,1.96
STR_288,Pseudomonas,cut,Negative,Microaerophilic,1.29
STR_654,Lactobacillus,serious,Positive,Microaerophilic,1.25
STR_827,Bacillus,program,Positive,Microaerophilic,3.8
STR_927,Pseudomonas,affect,Positive,Aerobic,7.64
STR_339,Bacillus,treat,Negative,Aerobic,1.28
STR_369,Pseudomonas,way,Positive,Anaerobic,5.67
STR_978,Staphylococcus,apply,Positive,Facultative Anaerobe,4.66
STR_370,Streptococcus,popular,Positive,Facultative Anaerobe,6.47
STR_219,Bacillus,with,Negative,Facultative Anaerobe,9.58
STR_401,Pseudomonas,probably,Negative,Anaerobic,1.88
STR_514,Pseudomonas,place,Negative,Aerobic,0.71
STR_581,Bacillus,recent,Positive,Facultative Anaerobe,2.84
STR_361,Lactobacillus,foot,Positive,Anaerobic,6.48
STR_777,Pseudomonas,would,Negative,Anaerobic,2.17
STR_566,Pseudomonas,she,Positive,Aerobic,8.64
STR_760,Pseudomonas,late,Positive,Aerobic,5.66
STR_285,Staphylococcus,yet,Positive,Microaerophilic,1.32
STR_714,Bacillus,provide,Positive,Microaerophilic,3.9
STR_124,Pseudomonas,guess,Negative,Aerobic,9.5
STR_695,Staphylococcus,town,Positive,Anaerobic,7.59
STR_892,Lactobacillus,mind,Positive,Microaerophilic,8.62
STR_533,Streptococcus,American,Positive,Microaerophilic,9.54
STR_748,Pseudomonas,partner,Negative,Aerobic,3.49
STR_304,Clostridium,report,Negative,Aerobic,1.0
STR_642,Lactobacillus,out,Negative,Facultative Anaerobe,5.64
STR_279,Clostridium,student,Negative,Anaerobic,2.47
STR_846,Streptococcus,hour,Positive,Microaerophilic,9.75
STR_884,Lactobacillus,responsibility,Negative,Aerobic,3.94
STR_767,Clostridium,beautiful,Negative,Facultative Anaerobe,4.46
STR_292,Bacillus,although,Positive,Anaerobic,0.66
STR_767,Lactobacillus,leg,Negative,Aerobic,9.08
STR_273,Bacillus,course,Positive,Anaerobic,3.05
STR_171,Bacillus,fine,Negative,Anaerobic,9.28
STR_610,Lactobacillus,nothing,Negative,Aerobic,0.87
STR_798,Staphylococcus,wife,Positive,Microaerophilic,7.9
STR_303,Clostridium,road,Positive,Aerobic,7.84
STR_709,Streptococcus,take,Negative,Anaerobic,2.64
STR_358,Pseudomonas,floor,Negative,Microaerophilic,4.72
STR_297,Bacillus,say,Negative,Aerobic,2.45
STR_991,Clostridium,bring,Positive,Aerobic,7.12
STR_183,Bacillus,election,Negative,Aerobic,6.22
STR_738,Staphylococcus,heavy,Positive,Anaerobic,8.83
STR_968,Pseudomonas,law,Positive,Anaerobic,8.13
STR_988,Lactobacillus,middle,Positive,Facultative Anaerobe,4.15
STR_912,Staphylococcus,yeah,Positive,Anaerobic,4.77
STR_812,Staphylococcus,every,Positive,Anaerobic,8.04
STR_514,Staphylococcus,drive,Negative,Facultative Anaerobe,8.55
STR_172,Bacillus,father,Positive,Facultative Anaerobe,4.54
STR_946,Lactobacillus,relationship,Negative,Microaerophilic,7.15
STR_125,Staphylococcus,art,Positive,Aerobic,7.69
STR_618,Staphylococcus,forward,Negative,Anaerobic,3.55
STR_992,Pseudomonas,movie,Positive,Anaerobic,2.88
STR_997,Lactobacillus,measure,Negative,Facultative Anaerobe,3.1
STR_761,Clostridium,traditional,Negative,Aerobic,3.49
STR_774,Bacillus,center,Positive,Anaerobic,9.15
STR_439,Clostridium,pressure,Negative,Microaerophilic,5.83
STR_745,Clostridium,painting,Negative,Anaerobic,6.36
STR_560,Staphylococcus,hear,Negative,Microaerophilic,8.99
STR_232,Streptococcus,relate,Negative,Aerobic,2.89
STR_621,Pseudomonas,most,Positive,Facultative Anaerobe,5.82
STR_465,Clostridium,PM,Negative,Anaerobic,5.22
STR_994,Bacillus,score,Positive,Aerobic,0.57
STR_873,Lactobacillus,marriage,Negative,Aerobic,2.63
STR_107,Bacillus,car,Negative,Facultative Anaerobe,8.09
STR_832,Bacillus,research,Negative,Aerobic,8.59
STR_311,Pseudomonas,detail,Positive,Microaerophilic,6.95
STR_263,Lactobacillus,good,Positive,Aerobic,9.98
STR_835,Lactobacillus,bag,Negative,Anaerobic,9.63
STR_135,Clostridium,notice,Positive,Anaerobic,7.53
STR_448,Bacillus,however,Positive,Facultative Anaerobe,6.4
STR_952,Staphylococcus,computer,Negative,Anaerobic,8.11
STR_699,Staphylococcus,fact,Negative,Microaerophilic,5.44
STR_378,Streptococcus,picture,Positive,Facultative Anaerobe,3.69
STR_356,Staphylococcus,goal,Negative,Microaerophilic,8.25
STR_889,Pseudomonas,public,Negative,Microaerophilic,7.79
STR_936,Streptococcus,from,Negative,Microaerophilic,2.39
STR_344,Clostridium,reveal,Positive,Microaerophilic,3.47
STR_707,Staphylococcus,cup,Positive,Anaerobic,2.75
STR_468,Lactobacillus,onto,Negative,Anaerobic,3.6
STR_434,Pseudomonas,same,Negative,Aerobic,9.76
STR_327,Pseudomonas,lay,Negative,Microaerophilic,4.03
STR_564,Streptococcus,who,Negative,Anaerobic,7.71
STR_432,Pseudomonas,bank,Positive,Facultative Anaerobe,0.81
STR_308,Bacillus,war,Positive,Aerobic,8.44
STR_842,Bacillus,song,Negative,Facultative Anaerobe,1.87
STR_544,Staphylococcus,talk,Positive,Microaerophilic,5.59
STR_191,Staphylococcus,among,Negative,Aerobic,1.25
STR_326,Bacillus,someone,Negative,Microaerophilic,2.4
STR_531,Bacillus,great,Negative,Microaerophilic,3.13
STR_694,Pseudomonas,likely,Positive,Facultative Anaerobe,7.49
STR_219,Lactobacillus,thank,Positive,Anaerobic,5.97
STR_560,Clostridium,position,Positive,Facultative Anaerobe,1.29
STR_400,Lactobacillus,item,Positive,Anaerobic,2.53
STR_857,Lactobacillus,property,Positive,Aerobic,5.32
STR_429,Streptococcus,PM,Negative,Microaerophilic,3.14
STR_309,Streptococcus,instead,Negative,Anaerobic,9.33
STR_142,Lactobacillus,whose,Negative,Anaerobic,8.43
STR_521,Bacillus,little,Positive,Facultative Anaerobe,3.29
STR_719,Pseudomonas,month,Negative,Aerobic,3.02
STR_390,Staphylococcus,cover,Positive,Aerobic,3.14
STR_432,Staphylococcus,of,Negative,Microaerophilic,2.07
STR_499,Lactobacillus,environmental,Positive,Microaerophilic,5.5
STR_836,Clostridium,media,Negative,Aerobic,5.48
STR_977,Bacillus,theory,Negative,Anaerobic,3.84
STR_414,Staphylococcus,require,Negative,Aerobic,6.7
STR_430,Clostridium,tell,Negative,Aerobic,9.61
STR_807,Streptococcus,respond,Negative,Anaerobic,6.04
STR_669,Bacillus,product,Negative,Aerobic,3.06
STR_416,Staphylococcus,TV,Negative,Facultative Anaerobe,4.15
STR_134,Clostridium,present,Negative,Anaerobic,7.99
STR_908,Pseudomonas,inside,Positive,Anaerobic,2.65
STR_180,Bacillus,question,Positive,Facultative Anaerobe,4.22
STR_241,Staphylococcus,stand,Negative,Microaerophilic,6.75
STR_509,Bacillus,debate,Negative,Facultative Anaerobe,7.76
STR_291,Staphylococcus,support,Negative,Microaerophilic,4.45
STR_425,Bacillus,campaign,Negative,Aerobic,4.52
STR_467,Staphylococcus,this,Negative,Aerobic,4.32
STR_289,Pseudomonas,challenge,Negative,Aerobic,2.5
STR_222,Clostridium,have,Positive,Aerobic,9.72
STR_350,Staphylococcus,it,Positive,Aerobic,5.23
STR_763,Bacillus,instead,Positive,Facultative Anaerobe,1.36
STR_144,Lactobacillus,many,Negative,Anaerobic,8.44
STR_930,Lactobacillus,fear,Negative,Aerobic,4.84
STR_423,Clostridium,second,Positive,Anaerobic,2.87
STR_917,Pseudomonas,time,Negative,Microaerophilic,1.78
STR_494,Staphylococcus,father,Positive,Microaerophilic,5.08
STR_904,Streptococcus,foot,Negative,Aerobic,7.52
STR_221,Lactobacillus,identify,Positive,Facultative Anaerobe,7.68
STR_517,Lactobacillus,say,Negative,Facultative Anaerobe,5.54
STR_625,Lactobacillus,already,Negative,Aerobic,3.64
STR_785,Lactobacillus,oil,Positive,Anaerobic,9.17
STR_633,Bacillus,than,Positive,Microaerophilic,8.97
STR_202,Pseudomonas,town,Positive,Aerobic,7.44
STR_854,Clostridium,detail,Negative,Anaerobic,8.97
STR_248,Staphylococcus,where,Positive,Aerobic,2.49
STR_544,Pseudomonas,religious,Negative,Facultative Anaerobe,5.44
STR_372,Clostridium,usually,Negative,Microaerophilic,9.29
STR_803,Lactobacillus,mean,Negative,Microaerophilic,4.19
STR_444,Lactobacillus,interesting,Negative,Facultative Anaerobe,6.54
STR_150,Streptococcus,past,Positive,Microaerophilic,3.36
STR_355,Clostridium,direction,Positive,Facultative Anaerobe,9.51
STR_715,Bacillus,front,Positive,Microaerophilic,9.72
STR_975,Bacillus,one,Negative,Microaerophilic,4.87
STR_304,Clostridium,friend,Negative,Microaerophilic,9.08
STR_615,Bacillus,who,Positive,Microaerophilic,2.48
STR_655,Pseudomonas,return,Positive,Facultative Anaerobe,5.87
STR_892,Staphylococcus,over,Positive,Microaerophilic,3.95
STR_839,Streptococcus,trouble,Negative,Anaerobic,9.44
STR_958,Bacillus,debate,Positive,Facultative Anaerobe,2.1
STR_179,Bacillus,back,Positive,Anaerobic,7.87
STR_537,Staphylococcus,family,Negative,Anaerobic,4.14
STR_603,Lactobacillus,church,Negative,Facultative Anaerobe,0.59
STR_927,Streptococcus,create,Negative,Facultative Anaerobe,6.31
STR_295,Lactobacillus,difference,Positive,Microaerophilic,7.84
STR_684,Clostridium,on,Positive,Microaerophilic,6.68
STR_858,Staphylococcus,second,Positive,Anaerobic,2.26
STR_308,Pseudomonas,both,Negative,Microaerophilic,7.67
STR_107,Pseudomonas,believe,Negative,Aerobic,5.22
STR_160,Bacillus,seem,Negative,Microaerophilic,7.56
STR_351,Clostridium,according,Positive,Microaerophilic,5.47
STR_685,Bacillus,rate,Positive,Microaerophilic,2.34
STR_837,Staphylococcus,difficult,Positive,Microaerophilic,6.58
STR_216,Streptococcus,director,Negative,Anaerobic,9.34
STR_275,Bacillus,than,Negative,Anaerobic,4.19
STR_773,Clostridium,seven,Negative,Facultative Anaerobe,4.79
STR_673,Lactobacillus,conference,Negative,Microaerophilic,2.14
STR_638,Streptococcus,whole,Positive,Microaerophilic,3.04
STR_646,Clostridium,amount,Negative,Facultative Anaerobe,9.53
STR_281,Lactobacillus,clearly,Positive,Microaerophilic,1.08
STR_758,Bacillus,six,Positive,Anaerobic,5.88
STR_210,Staphylococcus,medical,Negative,Facultative Anaerobe,2.22
STR_118,Pseudomonas,occur,Negative,Anaerobic,5.61
STR_398,Staphylococcus,eye,Positive,Microaerophilic,6.01
STR_757,Streptococcus,fish,Positive,Anaerobic,1.16
STR_352,Lactobacillus,let,Negative,Facultative Anaerobe,4.17
STR_282,Pseudomonas,marriage,Positive,Microaerophilic,7.93
STR_810,Lactobacillus,bag,Positive,Anaerobic,8.72
STR_820,Staphylococcus,experience,Positive,Anaerobic,7.92
STR_390,Bacillus,see,Negative,Anaerobic,4.11
STR_844,Bacillus,appear,Negative,Aerobic,7.52
STR_384,Clostridium,throughout,Positive,Microaerophilic,4.31
STR_554,Pseudomonas,report,Negative,Microaerophilic,3.29
STR_984,Streptococcus,customer,Negative,Anaerobic,9.74
STR_571,Clostridium,quickly,Positive,Microaerophilic,6.89
STR_785,Streptococcus,process,Negative,Facultative Anaerobe,1.63
STR_969,Pseudomonas,religious,Positive,Facultative Anaerobe,3.66
STR_616,Streptococcus,teacher,Negative,Facultative Anaerobe,3.65
STR_873,Clostridium,true,Positive,Microaerophilic,5.63
STR_309,Lactobacillus,play,Positive,Facultative Anaerobe,8.44
STR_768,Staphylococcus,heavy,Positive,Microaerophilic,6.0
STR_216,Lactobacillus,dog,Positive,Anaerobic,3.23
STR_645,Bacillus,hair,Positive,Microaerophilic,1.71
STR_178,Clostridium,show,Negative,Anaerobic,1.11
STR_701,Staphylococcus,money,Negative,Microaerophilic,8.34
STR_999,Pseudomonas,less,Negative,Anaerobic,6.03
STR_166,Lactobacillus,accept,Negative,Aerobic,5.33
STR_710,Lactobacillus,threat,Negative,Facultative Anaerobe,5.91
STR_721,Lactobacillus,few,Positive,Microaerophilic,1.01
STR_955,Clostridium,quite,Positive,Aerobic,7.93
STR_353,Bacillus,affect,Positive,Anaerobic,6.77
STR_597,Streptococcus,see,Negative,Aerobic,8.15
STR_695,Staphylococcus,nothing,Negative,Anaerobic,0.75
STR_712,Staphylococcus,continue,Negative,Aerobic,5.07
STR_891,Clostridium,soldier,Negative,Aerobic,3.68
STR_387,Streptococcus,these,Negative,Anaerobic,6.15
STR_384,Staphylococcus,happen,Positive,Facultative Anaerobe,6.33
STR_789,Clostridium,environmental,Negative,Anaerobic,2.87
STR_176,Staphylococcus,rich,Negative,Facultative Anaerobe,8.7
STR_325,Streptococcus,beautiful,Positive,Aerobic,4.17
STR_471,Bacillus,those,Negative,Facultative Anaerobe,9.91
STR_553,Staphylococcus,hotel,Negative,Microaerophilic,8.73
STR_995,Lactobacillus,Republican,Positive,Microaerophilic,3.41
STR_338,Bacillus,could,Negative,Microaerophilic,9.58
STR_538,Streptococcus,onto,Negative,Microaerophilic,1.38
STR_691,Staphylococcus,role,Positive,Anaerobic,5.75
STR_581,Streptococcus,program,Negative,Anaerobic,9.93
STR_423,Clostridium,continue,Positive,Microaerophilic,1.73
STR_427,Streptococcus,fine,Negative,Microaerophilic,6.88
STR_749,Lactobacillus,already,Positive,Anaerobic,4.42
STR_851,Lactobacillus,culture,Positive,Anaerobic,9.78
STR_863,Streptococcus,wear,Negative,Facultative Anaerobe,4.06
STR_455,Clostridium,others,Positive,Aerobic,9.47
STR_193,Clostridium,continue,Negative,Aerobic,6.35
STR_693,Lactobacillus,force,Negative,Anaerobic,0.77
STR_897,Clostridium,new,Negative,Anaerobic,1.31
STR_851,Lactobacillus,heart,Positive,Microaerophilic,7.65
STR_241,Pseudomonas,fear,Positive,Facultative Anaerobe,5.06
STR_836,Staphylococcus,cultural,Negative,Facultative Anaerobe,4.44
STR_449,Pseudomonas,stand,Negative,Facultative Anaerobe,7.7
STR_721,Lactobacillus,than,Positive,Aerobic,8.88
STR_791,Bacillus,see,Positive,Microaerophilic,1.82
STR_756,Streptococcus,nor,Negative,Aerobic,9.97
STR_313,Streptococcus,realize,Negative,Anaerobic,2.22
STR_504,Streptococcus,weight,Negative,Anaerobic,3.07
STR_879,Clostridium,police,Positive,Aerobic,6.42
STR_557,Clostridium,country,Positive,Facultative Anaerobe,2.88
STR_925,Streptococcus,treat,Positive,Facultative Anaerobe,8.37
STR_690,Clostridium,future,Negative,Microaerophilic,5.71
STR_254,Bacillus,majority,Negative,Aerobic,5.28
STR_834,Lactobacillus,international,Negative,Aerobic,9.04
STR_658,Pseudomonas,why,Positive,Microaerophilic,2.31
STR_958,Bacillus,father,Positive,Anaerobic,2.86
STR_695,Staphylococcus,be,Negative,Aerobic,2.73
STR_554,Lactobacillus,factor,Positive,Facultative Anaerobe,9.51
STR_273,Streptococcus,animal,Negative,Aerobic,2.2
STR_606,Streptococcus,likely,Positive,Facultative Anaerobe,8.61
STR_140,Clostridium,will,Negative,Microaerophilic,4.48
STR_925,Lactobacillus,appear,Positive,Microaerophilic,7.48
STR_358,Staphylococcus,throughout,Negative,Anaerobic,5.12
STR_860,Lactobacillus,arm,Positive,Aerobic,7.95
STR_686,Clostridium,discussion,Positive,Anaerobic,5.89
STR_663,Pseudomonas,environmental,Positive,Anaerobic,2.28
STR_450,Bacillus,despite,Positive,Facultative Anaerobe,3.2
STR_380,Staphylococcus,evidence,Negative,Facultative Anaerobe,8.3
STR_738,Lactobacillus,example,Negative,Aerobic,8.77
STR_853,Streptococcus,as,Negative,Anaerobic,3.31
STR_221,Lactobacillus,several,Positive,Aerobic,4.57
STR_681,Clostridium,fill,Negative,Aerobic,8.93
STR_853,Streptococcus,hold,Negative,Microaerophilic,7.07
STR_148,Lactobacillus,very,Negative,Facultative Anaerobe,9.6
STR_556,Staphylococcus,establish,Negative,Facultative Anaerobe,7.04
STR_501,Staphylococcus,pattern,Negative,Facultative Anaerobe,5.54
STR_286,Clostridium,above,Positive,Facultative Anaerobe,5.84
STR_247,Clostridium,father,Positive,Anaerobic,7.95
STR_674,Streptococcus,mind,Negative,Facultative Anaerobe,4.13
STR_931,Streptococcus,shoulder,Negative,Anaerobic,7.15
STR_645,Staphylococcus,knowledge,Positive,Microaerophilic,5.52
STR_266,Pseudomonas,attention,Positive,Aerobic,3.08
STR_102,Bacillus,like,Negative,Aerobic,9.02
STR_624,Bacillus,bit,Positive,Microaerophilic,1.0
STR_878,Lactobacillus,later,Negative,Anaerobic,8.45
STR_293,Lactobacillus,crime,Positive,Aerobic,8.98
STR_914,Pseudomonas,return,Positive,Facultative Anaerobe,3.23
STR_399,Lactobacillus,talk,Negative,Aerobic,2.96
STR_409,Pseudomonas,toward,Positive,Microaerophilic,7.73
STR_843,Pseudomonas,answer,Positive,Aerobic,9.83
STR_806,Streptococcus,parent,Positive,Anaerobic,6.65
STR_196,Lactobacillus,he,Negative,Anaerobic,7.76
STR_479,Pseudomonas,brother,Positive,Facultative Anaerobe,4.05
STR_181,Pseudomonas,station,Negative,Microaerophilic,3.55
STR_141,Bacillus,suggest,Negative,Facultative Anaerobe,8.17
STR_606,Bacillus,society,Positive,Microaerophilic,6.64
STR_223,Bacillus,base,Positive,Anaerobic,8.79
STR_800,Bacillus,become,Positive,Anaerobic,0.93
STR_617,Pseudomonas,hand,Positive,Anaerobic,7.51
STR_244,Staphylococcus,about,Positive,Facultative Anaerobe,4.36
STR_191,Staphylococcus,no,Positive,Anaerobic,6.15
STR_257,Clostridium,middle,Positive,Anaerobic,1.0
STR_917,Pseudomonas,actually,Positive,Microaerophilic,4.93
STR_934,Lactobacillus,western,Positive,Anaerobic,4.52
STR_816,Pseudomonas,care,Positive,Aerobic,0.78
STR_315,Bacillus,tonight,Negative,Anaerobic,5.44
STR_504,Pseudomonas,soon,Positive,Facultative Anaerobe,1.64
STR_133,Streptococcus,send,Negative,Aerobic,4.35
STR_180,Staphylococcus,yard,Positive,Anaerobic,0.76
STR_356,Pseudomonas,scientist,Positive,Facultative Anaerobe,4.06
STR_569,Streptococcus,race,Negative,Anaerobic,4.44
STR_569,Bacillus,pick,Positive,Aerobic,4.13
STR_576,Bacillus,tonight,Positive,Aerobic,6.8
STR_913,Clostridium,record,Positive,Facultative Anaerobe,9.18
STR_635,Streptococcus,price,Positive,Anaerobic,6.85
STR_969,Staphylococcus,seem,Negative,Anaerobic,0.78
STR_542,Bacillus,usually,Positive,Microaerophilic,4.69
STR_192,Staphylococcus,stop,Negative,Facultative Anaerobe,1.64
STR_281,Streptococcus,take,Positive,Anaerobic,1.24
STR_114,Bacillus,rich,Negative,Anaerobic,4.98
STR_874,Pseudomonas,seat,Negative,Aerobic,1.61
STR_430,Staphylococcus,treat,Positive,Microaerophilic,1.08
STR_535,Pseudomonas,month,Positive,Anaerobic,3.33
STR_372,Bacillus,rock,Negative,Anaerobic,9.77
STR_658,Pseudomonas,might,Positive,Facultative Anaerobe,0.62
STR_454,Pseudomonas,program,Negative,Microaerophilic,1.65
STR_613,Clostridium,general,Negative,Anaerobic,3.59
STR_221,Pseudomonas,someone,Negative,Facultative Anaerobe,2.43
STR_263,Streptococcus,air,Negative,Microaerophilic,6.22
STR_330,Pseudomonas,hear,Positive,Facultative Anaerobe,6.94
STR_303,Clostridium,she,Negative,Aerobic,8.28
STR_730,Clostridium,real,Negative,Microaerophilic,8.32
STR_858,Lactobacillus,case,Negative,Facultative Anaerobe,6.94
STR_819,Staphylococcus,gas,Negative,Microaerophilic,1.85
STR_756,Pseudomonas,somebody,Positive,Facultative Anaerobe,6.99
STR_696,Lactobacillus,exist,Positive,Facultative Anaerobe,7.8
STR_441,Pseudomonas,seem,Positive,Aerobic,5.69
STR_269,Lactobacillus,ahead,Positive,Anaerobic,3.04
STR_859,Staphylococcus,yes,Negative,Microaerophilic,6.93
STR_735,Clostridium,add,Negative,Aerobic,3.74
STR_985,Streptococcus,practice,Negative,Microaerophilic,5.99
STR_405,Pseudomonas,would,Negative,Microaerophilic,5.47
STR_291,Staphylococcus,stock,Negative,Anaerobic,2.11
STR_744,Streptococcus,run,Positive,Facultative Anaerobe,0.72
STR_860,Pseudomonas,free,Negative,Aerobic,2.27
STR_762,Pseudomonas,money,Positive,Facultative Anaerobe,7.44
STR_648,Staphylococcus,cover,Negative,Aerobic,4.8
STR_556,Staphylococcus,apply,Negative,Facultative Anaerobe,1.79
STR_641,Pseudomonas,summer,Positive,Anaerobic,2.77
STR_911,Lactobacillus,trade,Positive,Anaerobic,4.2
STR_826,Lactobacillus,military,Positive,Facultative Anaerobe,7.85
STR_809,Bacillus,although,Positive,Microaerophilic,5.28
STR_974,Streptococcus,here,Positive,Aerobic,2.84
STR_693,Lactobacillus,including,Negative,Facultative Anaerobe,0.57
STR_609,Staphylococcus,senior,Negative,Anaerobic,7.72
STR_834,Bacillus,together,Positive,Facultative Anaerobe,5.86
STR_581,Streptococcus,perform,Negative,Anaerobic,2.71
STR_708,Streptococcus,buy,Positive,Facultative Anaerobe,2.78
STR_746,Bacillus,already,Negative,Microaerophilic,2.43
STR_301,Bacillus,effort,Negative,Anaerobic,3.61
STR_596,Clostridium,office,Positive,Facultative Anaerobe,6.3
STR_917,Staphylococcus,she,Negative,Anaerobic,3.6
STR_480,Lactobacillus,increase,Positive,Aerobic,0.84
STR_412,Pseudomonas,behind,Negative,Facultative Anaerobe,6.54
STR_500,Bacillus,teacher,Negative,Aerobic,4.39
STR_923,Streptococcus,news,Negative,Aerobic,5.3
STR_947,Pseudomonas,leave,Positive,Microaerophilic,7.31
STR_383,Lactobacillus,act,Negative,Microaerophilic,9.53
STR_161,Lactobacillus,magazine,Negative,Microaerophilic,3.2
STR_792,Streptococcus,man,Negative,Facultative Anaerobe,3.85
STR_659,Clostridium,out,Negative,Anaerobic,8.14
STR_753,Clostridium,now,Negative,Microaerophilic,0.55
STR_757,Streptococcus,product,Positive,Facultative Anaerobe,3.3
STR_924,Clostridium,year,Positive,Anaerobic,9.31
STR_769,Streptococcus,effect,Positive,Facultative Anaerobe,5.89
STR_398,Bacillus,appear,Negative,Aerobic,6.59
STR_929,Clostridium,watch,Negative,Anaerobic,2.95
STR_984,Streptococcus,animal,Negative,Facultative Anaerobe,2.99
STR_651,Staphylococcus,decade,Positive,Microaerophilic,8.04
STR_333,Bacillus,style,Positive,Facultative Anaerobe,1.41
STR_777,Staphylococcus,on,Negative,Microaerophilic,9.91
STR_116,Staphylococcus,easy,Positive,Microaerophilic,5.32
STR_692,Bacillus,reach,Negative,Anaerobic,7.54
STR_532,Bacillus,send,Positive,Aerobic,6.7
STR_667,Lactobacillus,of,Positive,Facultative Anaerobe,8.92
STR_388,Bacillus,up,Positive,Facultative Anaerobe,5.6
STR_904,Clostridium,oil,Positive,Microaerophilic,3.45
STR_382,Streptococcus,million,Negative,Facultative Anaerobe,7.84
STR_702,Lactobacillus,but,Positive,Facultative Anaerobe,7.62
STR_718,Pseudomonas,magazine,Positive,Microaerophilic,5.65
STR_310,Clostridium,line,Negative,Microaerophilic,8.02
STR_971,Bacillus,according,Positive,Facultative Anaerobe,6.49
STR_800,Bacillus,toward,Negative,Anaerobic,9.86
STR_816,Lactobacillus,ask,Positive,Facultative Anaerobe,8.45
STR_409,Bacillus,difference,Negative,Anaerobic,7.2
STR_235,Pseudomonas,idea,Negative,Anaerobic,3.58
STR_629,Bacillus,develop,Positive,Microaerophilic,6.27
STR_513,Clostridium,second,Positive,Aerobic,7.92
