strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Clostridium,chair,Positive,Facultative Anaerobe,5.59
STR_323,Bacillus,television,Positive,Anaerobic,3.2
STR_110,Lactobacillus,arm,Negative,Facultative Anaerobe,3.85
STR_118,Lactobacillus,executive,Positive,Aerobic,9.22
STR_366,Pseudomonas,eye,Positive,Microaerophilic,5.79
STR_501,Pseudomonas,notice,Positive,Facultative Anaerobe,8.89
STR_478,Lactobacillus,live,Positive,Microaerophilic,2.69
STR_450,Bacillus,be,Positive,Aerobic,3.23
STR_741,Streptococcus,strong,Positive,Aerobic,5.2
STR_433,Lactobacillus,practice,Positive,Facultative Anaerobe,6.76
STR_790,Clostridium,detail,Negative,Microaerophilic,3.1
STR_490,Streptococcus,who,Positive,Facultative Anaerobe,5.61
STR_583,Bacillus,near,Negative,Microaerophilic,1.16
STR_406,Pseudomonas,travel,Negative,Anaerobic,5.76
STR_257,Streptococcus,health,Negative,Anaerobic,7.35
STR_244,Clostridium,ok,Negative,Aerobic,9.61
STR_637,Streptococcus,learn,Negative,Anaerobic,3.27
STR_679,Streptococcus,tonight,Negative,Facultative Anaerobe,3.78
STR_167,Staphylococcus,shoulder,Negative,Anaerobic,1.21
STR_371,Clostridium,open,Positive,Microaerophilic,3.51
STR_846,Staphylococcus,dream,Positive,Facultative Anaerobe,1.02
STR_795,Pseudomonas,front,Negative,Facultative Anaerobe,4.38
STR_325,Lactobacillus,thank,Negative,Facultative Anaerobe,4.36
STR_200,Staphylococcus,travel,Negative,Aerobic,8.72
STR_431,Bacillus,energy,Negative,Facultative Anaerobe,9.74
STR_933,Clostridium,support,Negative,Anaerobic,7.76
STR_934,Clostridium,soon,Positive,Facultative Anaerobe,2.64
STR_630,Pseudomonas,detail,Negative,Anaerobic,6.65
STR_672,Clostridium,form,Negative,Facultative Anaerobe,6.43
STR_286,Staphylococcus,step,Positive,Anaerobic,8.13
STR_701,Streptococcus,summer,Positive,Microaerophilic,9.25
STR_370,Staphylococcus,material,Negative,Microaerophilic,5.0
STR_911,Staphylococcus,opportunity,Positive,Anaerobic,8.93
STR_885,Bacillus,information,Negative,Microaerophilic,8.79
STR_157,Lactobacillus,who,Negative,Anaerobic,9.47
STR_256,Clostridium,yes,Negative,Facultative Anaerobe,4.28
STR_950,Lactobacillus,American,Negative,Facultative Anaerobe,4.52
STR_504,Clostridium,prove,Negative,Microaerophilic,6.67
STR_208,Bacillus,through,Negative,Microaerophilic,9.77
STR_366,Lactobacillus,form,Positive,Facultative Anaerobe,1.39
STR_670,Clostridium,event,Positive,Microaerophilic,9.04
STR_771,Streptococcus,administration,Positive,Anaerobic,3.8
STR_363,Bacillus,pressure,Positive,Facultative Anaerobe,3.26
STR_735,Bacillus,seek,Positive,Microaerophilic,1.89
STR_574,Lactobacillus,manage,Positive,Microaerophilic,4.51
STR_984,Bacillus,movement,Negative,Aerobic,1.01
STR_595,Pseudomonas,account,Positive,Aerobic,9.48
STR_164,Bacillus,matter,Negative,Aerobic,9.71
STR_185,Clostridium,according,Positive,Anaerobic,7.0
STR_234,Bacillus,pressure,Negative,Anaerobic,3.38
STR_172,Staphylococcus,performance,Positive,Aerobic,4.83
STR_790,Pseudomonas,deal,Positive,Anaerobic,6.28
STR_974,Staphylococcus,training,Positive,Anaerobic,4.85
STR_846,Pseudomonas,might,Negative,Aerobic,3.83
STR_258,Bacillus,election,Negative,Facultative Anaerobe,4.25
STR_796,Clostridium,television,Negative,Aerobic,6.32
STR_696,Clostridium,trouble,Negative,Aerobic,9.21
STR_283,Streptococcus,treat,Negative,Anaerobic,7.49
STR_297,Streptococcus,campaign,Positive,Microaerophilic,2.15
