strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Staphylococcus,scientist,Negative,Microaerophilic,8.2
STR_430,Streptococcus,that,Negative,Anaerobic,8.87
STR_576,Clostridium,myself,Positive,Aerobic,7.42
STR_166,Lactobacillus,back,Positive,Facultative Anaerobe,2.33
STR_844,Streptococcus,up,Positive,Anaerobic,6.12
STR_800,Bacillus,notice,Negative,Anaerobic,7.41
STR_891,Pseudomonas,sit,Negative,Facultative Anaerobe,1.7
STR_276,Staphylococcus,through,Positive,Aerobic,7.77
STR_964,Bacillus,policy,Positive,Microaerophilic,8.67
STR_112,Clostridium,thought,Negative,Microaerophilic,4.51
STR_523,Clostridium,page,Negative,Facultative Anaerobe,1.51
STR_400,Streptococcus,rich,Positive,Aerobic,9.58
STR_602,Staphylococcus,suddenly,Positive,Aerobic,3.4
STR_788,Streptococcus,employee,Negative,Facultative Anaerobe,5.31
STR_897,Streptococcus,entire,Negative,Anaerobic,4.09
STR_220,Streptococcus,may,Positive,Anaerobic,8.91
STR_530,Lactobacillus,cell,Positive,Anaerobic,5.3
STR_128,Clostridium,bit,Positive,Facultative Anaerobe,4.71
STR_748,Pseudomonas,picture,Positive,Microaerophilic,7.37
STR_454,Lactobacillus,member,Positive,Anaerobic,5.97
STR_932,Lactobacillus,machine,Negative,Facultative Anaerobe,1.88
STR_607,Staphylococcus,single,Positive,Facultative Anaerobe,7.43
STR_439,Lactobacillus,strong,Positive,Anaerobic,9.18
STR_741,Clostridium,discuss,Negative,Anaerobic,7.82
STR_834,Streptococcus,coach,Negative,Anaerobic,6.92
STR_486,Bacillus,staff,Positive,Anaerobic,1.18
STR_390,Pseudomonas,tree,Positive,Anaerobic,1.66
STR_790,Streptococcus,science,Positive,Microaerophilic,5.33
STR_952,Clostridium,also,Positive,Microaerophilic,5.27
STR_511,Streptococcus,administration,Positive,Microaerophilic,5.18
STR_326,Pseudomonas,bank,Negative,Facultative Anaerobe,8.88
STR_530,Lactobacillus,film,Positive,Facultative Anaerobe,6.6
STR_119,Lactobacillus,ever,Negative,Aerobic,3.37
STR_498,Bacillus,away,Negative,Aerobic,2.85
STR_964,Clostridium,pattern,Positive,Aerobic,5.29
STR_839,Bacillus,school,Negative,Facultative Anaerobe,7.63
STR_721,Clostridium,increase,Positive,Facultative Anaerobe,7.89
STR_698,Bacillus,media,Positive,Aerobic,8.5
STR_195,Pseudomonas,science,Positive,Aerobic,3.59
STR_565,Streptococcus,sense,Positive,Microaerophilic,6.55
STR_617,Staphylococcus,become,Positive,Facultative Anaerobe,4.22
STR_338,Bacillus,statement,Negative,Microaerophilic,8.11
STR_465,Lactobacillus,court,Positive,Anaerobic,4.63
STR_231,Clostridium,political,Negative,Facultative Anaerobe,0.8
STR_618,Streptococcus,theory,Positive,Facultative Anaerobe,2.59
STR_452,Clostridium,section,Negative,Facultative Anaerobe,3.98
STR_541,Streptococcus,right,Negative,Facultative Anaerobe,6.55
STR_655,Staphylococcus,stage,Negative,Microaerophilic,1.23
STR_195,Lactobacillus,degree,Negative,Aerobic,6.81
STR_102,Bacillus,black,Negative,Aerobic,6.5
STR_132,Bacillus,child,Positive,Aerobic,9.93
STR_449,Streptococcus,model,Negative,Facultative Anaerobe,6.81
STR_783,Staphylococcus,reason,Positive,Aerobic,2.6
STR_290,Pseudomonas,less,Positive,Facultative Anaerobe,5.94
STR_445,Clostridium,risk,Negative,Facultative Anaerobe,3.97
STR_157,Bacillus,start,Positive,Aerobic,6.64
STR_218,Bacillus,wear,Negative,Anaerobic,4.26
STR_487,Pseudomonas,and,Positive,Aerobic,6.13
STR_850,Streptococcus,mention,Negative,Microaerophilic,4.76
STR_381,Lactobacillus,point,Negative,Microaerophilic,6.46
STR_711,Staphylococcus,street,Negative,Microaerophilic,3.47
STR_871,Bacillus,find,Positive,Facultative Anaerobe,4.79
STR_153,Clostridium,important,Positive,Facultative Anaerobe,6.32
STR_544,Bacillus,maybe,Positive,Aerobic,6.62
STR_478,Pseudomonas,take,Negative,Anaerobic,4.35
STR_861,Staphylococcus,while,Positive,Facultative Anaerobe,0.74
STR_453,Streptococcus,either,Positive,Facultative Anaerobe,9.85
STR_784,Bacillus,clear,Negative,Microaerophilic,7.38
STR_883,Streptococcus,worry,Negative,Anaerobic,0.61
STR_893,Pseudomonas,fast,Positive,Facultative Anaerobe,1.53
STR_199,Pseudomonas,democratic,Negative,Microaerophilic,5.49
STR_558,Bacillus,treat,Negative,Facultative Anaerobe,4.28
STR_133,Staphylococcus,discuss,Positive,Aerobic,9.57
STR_963,Pseudomonas,wide,Negative,Aerobic,8.81
STR_258,Lactobacillus,important,Positive,Anaerobic,0.73
STR_480,Staphylococcus,college,Positive,Aerobic,4.82
STR_611,Lactobacillus,cold,Negative,Microaerophilic,9.59
STR_536,Pseudomonas,attorney,Positive,Facultative Anaerobe,5.46
STR_220,Pseudomonas,around,Positive,Microaerophilic,2.77
STR_442,Clostridium,image,Positive,Aerobic,8.28
STR_750,Lactobacillus,area,Positive,Facultative Anaerobe,6.61
STR_118,Lactobacillus,my,Positive,Aerobic,4.99
STR_477,Bacillus,just,Negative,Facultative Anaerobe,9.76
STR_604,Bacillus,mind,Positive,Anaerobic,6.9
STR_157,Staphylococcus,back,Negative,Microaerophilic,1.15
STR_851,Staphylococcus,deal,Negative,Anaerobic,3.23
STR_777,Bacillus,health,Negative,Aerobic,6.03
STR_355,Streptococcus,subject,Positive,Aerobic,0.84
STR_392,Pseudomonas,world,Negative,Facultative Anaerobe,7.88
STR_361,Lactobacillus,tend,Positive,Aerobic,1.82
STR_829,Bacillus,water,Positive,Aerobic,5.03
STR_848,Pseudomonas,consider,Positive,Microaerophilic,3.38
STR_668,Staphylococcus,peace,Positive,Anaerobic,9.41
STR_474,Bacillus,friend,Positive,Microaerophilic,6.05
STR_640,Bacillus,happen,Negative,Facultative Anaerobe,9.69
STR_459,Streptococcus,answer,Negative,Aerobic,6.26
STR_299,Lactobacillus,hear,Negative,Facultative Anaerobe,6.03
STR_722,Streptococcus,store,Positive,Aerobic,4.53
STR_227,Bacillus,leave,Negative,Facultative Anaerobe,4.54
STR_304,Streptococcus,lead,Negative,Anaerobic,6.66
STR_171,Streptococcus,health,Positive,Microaerophilic,1.31
STR_357,Bacillus,difference,Positive,Aerobic,4.28
STR_922,Streptococcus,eight,Negative,Microaerophilic,8.93
STR_493,Clostridium,right,Positive,Facultative Anaerobe,8.65
STR_473,Staphylococcus,skin,Negative,Aerobic,1.63
STR_442,Bacillus,machine,Negative,Microaerophilic,9.49
STR_316,Streptococcus,floor,Positive,Aerobic,2.36
STR_235,Lactobacillus,receive,Positive,Anaerobic,3.29
STR_320,Pseudomonas,on,Positive,Aerobic,7.93
STR_290,Streptococcus,pressure,Positive,Anaerobic,2.79
STR_917,Staphylococcus,organization,Positive,Facultative Anaerobe,6.0
STR_587,Pseudomonas,call,Negative,Anaerobic,9.18
STR_247,Lactobacillus,green,Negative,Microaerophilic,2.69
STR_665,Lactobacillus,out,Positive,Aerobic,5.02
STR_314,Bacillus,along,Negative,Aerobic,7.57
STR_819,Bacillus,book,Negative,Microaerophilic,0.61
STR_728,Staphylococcus,address,Negative,Microaerophilic,0.79
STR_399,Bacillus,close,Negative,Facultative Anaerobe,6.05
STR_275,Streptococcus,material,Negative,Aerobic,3.02
STR_452,Pseudomonas,us,Negative,Anaerobic,6.13
STR_382,Bacillus,herself,Negative,Facultative Anaerobe,8.57
STR_401,Bacillus,glass,Negative,Facultative Anaerobe,8.61
STR_244,Lactobacillus,subject,Positive,Anaerobic,0.53
STR_370,Pseudomonas,somebody,Negative,Microaerophilic,5.55
STR_502,Staphylococcus,across,Negative,Aerobic,3.36
STR_630,Streptococcus,stay,Positive,Facultative Anaerobe,9.78
STR_512,Bacillus,thought,Positive,Aerobic,9.63
STR_659,Clostridium,financial,Negative,Microaerophilic,1.59
STR_557,Clostridium,though,Negative,Facultative Anaerobe,0.9
STR_118,Pseudomonas,rate,Negative,Facultative Anaerobe,3.49
STR_738,Streptococcus,born,Negative,Aerobic,2.49
STR_740,Pseudomonas,section,Positive,Aerobic,2.25
STR_706,Streptococcus,fall,Positive,Anaerobic,6.84
STR_612,Lactobacillus,great,Positive,Aerobic,3.0
STR_678,Streptococcus,place,Positive,Aerobic,3.77
STR_264,Clostridium,eight,Negative,Aerobic,0.83
STR_337,Lactobacillus,store,Negative,Anaerobic,8.2
STR_429,Bacillus,sister,Negative,Microaerophilic,6.39
STR_968,Lactobacillus,wish,Positive,Microaerophilic,4.83
STR_183,Lactobacillus,what,Negative,Microaerophilic,4.33
STR_161,Staphylococcus,individual,Negative,Anaerobic,8.3
STR_223,Clostridium,most,Negative,Aerobic,8.3
STR_889,Lactobacillus,join,Positive,Anaerobic,1.78
STR_732,Staphylococcus,floor,Positive,Facultative Anaerobe,6.95
STR_421,Lactobacillus,wait,Positive,Microaerophilic,9.32
STR_762,Pseudomonas,if,Positive,Microaerophilic,3.83
STR_891,Pseudomonas,important,Negative,Aerobic,2.16
STR_646,Pseudomonas,reflect,Negative,Microaerophilic,0.66
STR_629,Lactobacillus,street,Negative,Anaerobic,8.73
STR_221,Staphylococcus,mean,Negative,Facultative Anaerobe,4.35
STR_669,Lactobacillus,include,Negative,Aerobic,7.53
STR_427,Bacillus,unit,Positive,Anaerobic,9.12
STR_272,Pseudomonas,talk,Positive,Facultative Anaerobe,9.15
STR_394,Pseudomonas,something,Positive,Facultative Anaerobe,7.75
STR_942,Clostridium,after,Positive,Facultative Anaerobe,7.72
STR_142,Pseudomonas,for,Positive,Aerobic,1.92
STR_635,Pseudomonas,drive,Positive,Facultative Anaerobe,6.77
STR_307,Staphylococcus,ever,Positive,Aerobic,8.47
STR_572,Lactobacillus,east,Negative,Microaerophilic,8.99
STR_228,Bacillus,account,Positive,Microaerophilic,1.28
STR_193,Streptococcus,relationship,Positive,Facultative Anaerobe,3.11
STR_180,Bacillus,marriage,Positive,Facultative Anaerobe,1.73
STR_328,Streptococcus,month,Positive,Aerobic,4.78
STR_550,Lactobacillus,picture,Negative,Aerobic,9.78
STR_468,Staphylococcus,adult,Positive,Microaerophilic,1.06
STR_366,Clostridium,behavior,Negative,Anaerobic,7.06
STR_452,Staphylococcus,return,Positive,Aerobic,7.95
STR_193,Streptococcus,media,Negative,Facultative Anaerobe,2.97
STR_803,Clostridium,identify,Negative,Anaerobic,3.97
STR_851,Clostridium,hospital,Negative,Anaerobic,5.59
STR_904,Staphylococcus,everything,Positive,Anaerobic,2.28
STR_901,Staphylococcus,road,Negative,Aerobic,2.38
STR_910,Bacillus,south,Positive,Microaerophilic,1.52
STR_568,Pseudomonas,officer,Positive,Microaerophilic,9.85
STR_391,Lactobacillus,stand,Positive,Aerobic,5.53
STR_201,Staphylococcus,ten,Negative,Anaerobic,1.21
STR_471,Bacillus,have,Positive,Aerobic,1.92
STR_633,Clostridium,recently,Negative,Facultative Anaerobe,8.06
STR_738,Staphylococcus,go,Negative,Facultative Anaerobe,7.93
STR_878,Pseudomonas,maybe,Positive,Microaerophilic,6.44
STR_256,Staphylococcus,floor,Positive,Aerobic,5.02
STR_674,Bacillus,run,Negative,Facultative Anaerobe,1.65
STR_398,Streptococcus,green,Positive,Microaerophilic,9.17
STR_123,Pseudomonas,skill,Positive,Microaerophilic,3.45
STR_425,Lactobacillus,half,Positive,Microaerophilic,3.28
STR_577,Lactobacillus,although,Negative,Anaerobic,7.44
STR_177,Clostridium,main,Positive,Aerobic,9.12
STR_784,Lactobacillus,drive,Negative,Anaerobic,8.47
STR_459,Lactobacillus,cover,Negative,Microaerophilic,2.9
STR_185,Clostridium,economy,Negative,Aerobic,3.91
STR_342,Streptococcus,site,Negative,Aerobic,0.89
STR_229,Bacillus,food,Positive,Microaerophilic,3.14
STR_928,Streptococcus,newspaper,Positive,Facultative Anaerobe,9.92
STR_495,Clostridium,perform,Negative,Microaerophilic,5.19
STR_618,Bacillus,rock,Positive,Anaerobic,5.72
STR_683,Bacillus,culture,Negative,Facultative Anaerobe,2.16
STR_886,Lactobacillus,include,Positive,Facultative Anaerobe,6.57
STR_726,Bacillus,a,Positive,Microaerophilic,4.08
STR_745,Pseudomonas,dinner,Negative,Facultative Anaerobe,3.81
STR_290,Streptococcus,opportunity,Negative,Microaerophilic,2.99
STR_261,Streptococcus,adult,Negative,Anaerobic,7.9
STR_234,Bacillus,property,Positive,Microaerophilic,5.43
STR_485,Staphylococcus,watch,Negative,Microaerophilic,2.49
STR_661,Streptococcus,soon,Positive,Aerobic,8.23
STR_992,Streptococcus,sea,Positive,Anaerobic,4.5
STR_848,Clostridium,themselves,Negative,Microaerophilic,7.77
STR_143,Pseudomonas,live,Positive,Anaerobic,6.62
STR_695,Staphylococcus,accept,Negative,Microaerophilic,6.48
STR_996,Pseudomonas,large,Positive,Microaerophilic,7.06
STR_980,Streptococcus,your,Negative,Aerobic,1.67
STR_652,Streptococcus,save,Positive,Microaerophilic,9.89
STR_159,Streptococcus,assume,Negative,Microaerophilic,2.73
STR_624,Lactobacillus,dinner,Positive,Microaerophilic,6.76
STR_425,Bacillus,cell,Positive,Anaerobic,2.48
STR_986,Streptococcus,choose,Negative,Microaerophilic,4.58
STR_174,Clostridium,charge,Positive,Microaerophilic,9.19
STR_369,Clostridium,sometimes,Positive,Microaerophilic,9.76
STR_820,Clostridium,seat,Negative,Facultative Anaerobe,3.24
STR_405,Lactobacillus,central,Positive,Microaerophilic,1.37
STR_187,Pseudomonas,bank,Negative,Anaerobic,7.78
STR_506,Streptococcus,student,Positive,Aerobic,7.01
STR_788,Staphylococcus,structure,Positive,Anaerobic,5.81
STR_898,Streptococcus,town,Negative,Microaerophilic,5.08
STR_275,Bacillus,capital,Negative,Anaerobic,5.78
STR_793,Bacillus,American,Negative,Facultative Anaerobe,1.67
STR_422,Streptococcus,western,Positive,Facultative Anaerobe,2.61
STR_703,Pseudomonas,behavior,Positive,Microaerophilic,6.43
STR_264,Pseudomonas,finish,Negative,Aerobic,4.76
STR_378,Bacillus,blue,Positive,Microaerophilic,7.57
STR_246,Streptococcus,live,Positive,Facultative Anaerobe,5.74
STR_440,Clostridium,service,Negative,Microaerophilic,3.3
STR_837,Bacillus,clear,Positive,Aerobic,6.46
STR_316,Pseudomonas,girl,Positive,Aerobic,2.98
STR_959,Bacillus,check,Negative,Anaerobic,8.44
STR_905,Bacillus,occur,Negative,Microaerophilic,7.16
STR_193,Streptococcus,suddenly,Negative,Aerobic,1.21
STR_897,Clostridium,personal,Positive,Aerobic,4.9
STR_319,Streptococcus,school,Negative,Anaerobic,2.33
STR_277,Clostridium,offer,Positive,Aerobic,0.97
STR_600,Streptococcus,real,Positive,Aerobic,7.2
STR_451,Lactobacillus,skill,Negative,Anaerobic,6.88
STR_657,Bacillus,south,Negative,Microaerophilic,9.39
STR_281,Clostridium,either,Positive,Anaerobic,7.53
STR_147,Pseudomonas,budget,Negative,Microaerophilic,7.34
STR_360,Pseudomonas,treat,Positive,Facultative Anaerobe,2.44
STR_408,Clostridium,will,Positive,Aerobic,1.46
STR_623,Staphylococcus,staff,Negative,Facultative Anaerobe,8.51
STR_589,Staphylococcus,service,Negative,Aerobic,5.14
STR_902,Staphylococcus,event,Positive,Anaerobic,1.53
STR_847,Staphylococcus,party,Positive,Anaerobic,9.69
STR_952,Pseudomonas,mean,Positive,Aerobic,3.99
STR_221,Clostridium,attorney,Negative,Microaerophilic,0.78
STR_536,Lactobacillus,him,Negative,Microaerophilic,4.92
STR_817,Streptococcus,receive,Negative,Facultative Anaerobe,1.86
STR_288,Bacillus,fight,Positive,Facultative Anaerobe,7.41
STR_406,Staphylococcus,throughout,Positive,Anaerobic,3.41
STR_195,Streptococcus,so,Negative,Aerobic,5.57
STR_625,Clostridium,sense,Negative,Anaerobic,6.69
STR_822,Clostridium,do,Positive,Aerobic,7.21
STR_331,Bacillus,weight,Positive,Facultative Anaerobe,6.34
STR_688,Staphylococcus,fund,Positive,Facultative Anaerobe,3.66
STR_111,Pseudomonas,treatment,Negative,Anaerobic,1.39
STR_153,Lactobacillus,resource,Negative,Aerobic,3.95
STR_286,Bacillus,support,Positive,Anaerobic,7.83
STR_846,Lactobacillus,fast,Negative,Aerobic,9.3
STR_381,Pseudomonas,board,Positive,Facultative Anaerobe,1.3
STR_230,Lactobacillus,fly,Negative,Microaerophilic,4.89
STR_420,Clostridium,lay,Positive,Anaerobic,4.16
STR_715,Clostridium,affect,Negative,Anaerobic,0.72
STR_223,Pseudomonas,fast,Negative,Anaerobic,1.43
STR_275,Pseudomonas,speech,Negative,Microaerophilic,9.44
STR_409,Clostridium,direction,Positive,Microaerophilic,2.59
STR_703,Pseudomonas,side,Positive,Microaerophilic,5.2
STR_950,Streptococcus,now,Positive,Aerobic,0.99
STR_582,Lactobacillus,effort,Positive,Anaerobic,3.01
STR_434,Streptococcus,tax,Negative,Microaerophilic,3.79
STR_783,Bacillus,name,Positive,Facultative Anaerobe,8.01
STR_661,Bacillus,out,Positive,Facultative Anaerobe,3.73
STR_260,Bacillus,investment,Positive,Facultative Anaerobe,9.17
STR_893,Staphylococcus,way,Negative,Aerobic,8.85
STR_754,Staphylococcus,throw,Negative,Anaerobic,4.06
STR_232,Bacillus,theory,Negative,Anaerobic,0.75
STR_354,Streptococcus,often,Positive,Facultative Anaerobe,5.88
STR_714,Pseudomonas,response,Positive,Anaerobic,7.2
STR_380,Lactobacillus,can,Positive,Aerobic,9.32
STR_838,Staphylococcus,Mrs,Positive,Facultative Anaerobe,2.28
STR_103,Staphylococcus,game,Negative,Anaerobic,2.24
STR_245,Bacillus,every,Positive,Microaerophilic,4.1
STR_874,Bacillus,fill,Positive,Aerobic,3.93
STR_173,Lactobacillus,young,Negative,Anaerobic,9.79
STR_626,Bacillus,end,Positive,Aerobic,3.08
STR_315,Clostridium,enter,Negative,Facultative Anaerobe,4.59
STR_160,Clostridium,next,Negative,Facultative Anaerobe,9.07
STR_959,Pseudomonas,something,Negative,Microaerophilic,2.33
STR_568,Clostridium,manage,Negative,Anaerobic,1.45
STR_280,Pseudomonas,rate,Negative,Facultative Anaerobe,6.62
STR_410,Bacillus,force,Positive,Anaerobic,9.32
STR_362,Bacillus,fast,Negative,Anaerobic,3.18
STR_284,Streptococcus,rate,Positive,Microaerophilic,7.46
STR_224,Clostridium,day,Positive,Aerobic,4.99
STR_903,Staphylococcus,especially,Positive,Facultative Anaerobe,2.03
STR_317,Bacillus,finally,Positive,Anaerobic,3.64
STR_934,Streptococcus,themselves,Negative,Anaerobic,2.49
STR_307,Lactobacillus,together,Negative,Anaerobic,2.95
STR_915,Staphylococcus,itself,Negative,Microaerophilic,9.21
STR_310,Streptococcus,test,Positive,Microaerophilic,0.75
STR_124,Bacillus,economy,Positive,Microaerophilic,4.95
STR_503,Clostridium,site,Positive,Aerobic,2.03
STR_105,Clostridium,sound,Negative,Anaerobic,4.19
STR_806,Bacillus,film,Negative,Microaerophilic,6.28
STR_549,Clostridium,feel,Negative,Aerobic,8.25
STR_813,Lactobacillus,view,Positive,Microaerophilic,7.36
STR_597,Clostridium,long,Negative,Facultative Anaerobe,3.56
STR_483,Streptococcus,measure,Negative,Aerobic,1.04
STR_999,Bacillus,nor,Positive,Facultative Anaerobe,1.34
STR_568,Staphylococcus,speak,Negative,Aerobic,7.03
STR_270,Staphylococcus,deal,Negative,Anaerobic,0.92
STR_518,Lactobacillus,save,Positive,Microaerophilic,3.13
STR_685,Pseudomonas,full,Positive,Facultative Anaerobe,6.7
STR_626,Lactobacillus,church,Positive,Facultative Anaerobe,7.81
STR_674,Pseudomonas,degree,Negative,Aerobic,8.06
STR_346,Staphylococcus,describe,Negative,Microaerophilic,7.69
STR_836,Bacillus,hear,Positive,Aerobic,2.86
STR_591,Lactobacillus,style,Positive,Anaerobic,3.21
STR_514,Clostridium,morning,Positive,Facultative Anaerobe,4.71
STR_290,Staphylococcus,story,Positive,Aerobic,1.9
STR_328,Clostridium,just,Positive,Facultative Anaerobe,1.76
STR_720,Lactobacillus,happen,Positive,Aerobic,4.18
STR_359,Clostridium,style,Positive,Anaerobic,2.9
STR_228,Staphylococcus,add,Negative,Facultative Anaerobe,7.73
STR_352,Pseudomonas,would,Positive,Microaerophilic,9.36
STR_764,Lactobacillus,page,Positive,Microaerophilic,2.15
STR_472,Bacillus,themselves,Negative,Microaerophilic,8.36
STR_295,Streptococcus,property,Positive,Microaerophilic,2.09
STR_406,Pseudomonas,ball,Positive,Facultative Anaerobe,6.61
STR_903,Streptococcus,structure,Positive,Anaerobic,3.02
STR_906,Lactobacillus,green,Negative,Microaerophilic,7.7
STR_151,Clostridium,brother,Positive,Facultative Anaerobe,8.11
STR_901,Clostridium,size,Positive,Aerobic,9.47
STR_950,Clostridium,make,Positive,Facultative Anaerobe,6.52
STR_739,Staphylococcus,blue,Negative,Anaerobic,9.87
STR_574,Bacillus,history,Positive,Aerobic,1.23
STR_768,Bacillus,hear,Negative,Microaerophilic,4.45
STR_341,Lactobacillus,foot,Negative,Microaerophilic,4.99
STR_803,Streptococcus,eat,Negative,Facultative Anaerobe,5.98
STR_278,Streptococcus,fine,Positive,Microaerophilic,3.12
STR_603,Pseudomonas,blue,Negative,Facultative Anaerobe,3.87
STR_911,Lactobacillus,camera,Negative,Anaerobic,4.53
STR_995,Clostridium,agree,Negative,Facultative Anaerobe,9.68
STR_604,Streptococcus,force,Positive,Aerobic,6.2
STR_451,Lactobacillus,task,Negative,Aerobic,4.52
STR_339,Pseudomonas,let,Negative,Microaerophilic,2.42
STR_107,Streptococcus,behind,Negative,Microaerophilic,9.0
STR_221,Pseudomonas,part,Negative,Facultative Anaerobe,8.86
STR_520,Staphylococcus,trial,Negative,Anaerobic,5.06
STR_700,Lactobacillus,into,Positive,Microaerophilic,2.12
STR_120,Streptococcus,bag,Negative,Anaerobic,0.93
STR_178,Streptococcus,return,Negative,Facultative Anaerobe,5.39
STR_331,Streptococcus,business,Negative,Facultative Anaerobe,5.55
STR_779,Lactobacillus,establish,Negative,Microaerophilic,6.31
STR_752,Streptococcus,fast,Positive,Aerobic,7.84
STR_604,Lactobacillus,claim,Negative,Facultative Anaerobe,2.4
STR_796,Lactobacillus,family,Negative,Microaerophilic,2.58
STR_455,Streptococcus,win,Positive,Aerobic,7.32
STR_714,Staphylococcus,available,Positive,Aerobic,4.51
STR_179,Streptococcus,response,Positive,Aerobic,1.69
