strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_841,Staphylococcus,visit,Negative,Anaerobic,9.43
STR_277,Lactobacillus,explain,Positive,Anaerobic,7.18
STR_373,Staphylococcus,lead,Negative,Microaerophilic,3.74
STR_499,Streptococcus,data,Positive,Aerobic,6.0
STR_883,Bacillus,some,Positive,Facultative Anaerobe,3.1
STR_380,Streptococcus,senior,Positive,Anaerobic,1.1
STR_155,Clostridium,party,Positive,Microaerophilic,6.5
STR_468,Pseudomonas,maintain,Positive,Anaerobic,8.26
STR_577,Pseudomonas,these,Negative,Microaerophilic,6.9
STR_150,Staphylococcus,most,Positive,Anaerobic,7.54
STR_359,Lactobacillus,one,Negative,Anaerobic,4.99
STR_144,Pseudomonas,he,Positive,Anaerobic,6.12
STR_916,Staphylococcus,analysis,Positive,Facultative Anaerobe,7.72
STR_176,Bacillus,home,Positive,Microaerophilic,7.48
STR_606,Bacillus,too,Negative,Facultative Anaerobe,5.66
STR_690,Pseudomonas,month,Negative,Microaerophilic,0.91
STR_950,Staphylococcus,market,Negative,Microaerophilic,0.95
STR_243,Staphylococcus,share,Negative,Microaerophilic,2.31
STR_285,Staphylococcus,when,Positive,Aerobic,1.28
STR_568,Streptococcus,source,Negative,Facultative Anaerobe,7.59
STR_837,Staphylococcus,compare,Negative,Aerobic,9.78
STR_351,Clostridium,new,Positive,Microaerophilic,6.64
STR_439,Staphylococcus,contain,Positive,Microaerophilic,6.78
STR_443,Lactobacillus,car,Negative,Anaerobic,1.27
STR_789,Clostridium,even,Positive,Microaerophilic,1.7
STR_538,Bacillus,hit,Negative,Microaerophilic,4.46
STR_431,Lactobacillus,find,Negative,Facultative Anaerobe,3.55
STR_766,Streptococcus,tree,Negative,Anaerobic,0.55
STR_966,Pseudomonas,movement,Positive,Facultative Anaerobe,5.25
STR_487,Bacillus,him,Positive,Microaerophilic,3.24
STR_427,Bacillus,believe,Positive,Microaerophilic,3.26
STR_672,Streptococcus,voice,Positive,Aerobic,6.71
STR_838,Streptococcus,possible,Positive,Anaerobic,1.45
STR_715,Staphylococcus,usually,Negative,Aerobic,3.48
STR_977,Lactobacillus,shoulder,Negative,Facultative Anaerobe,9.21
STR_648,Bacillus,woman,Positive,Facultative Anaerobe,9.91
STR_895,Pseudomonas,team,Negative,Anaerobic,9.51
STR_862,Pseudomonas,hotel,Negative,Microaerophilic,7.39
STR_116,Staphylococcus,environmental,Positive,Aerobic,8.9
STR_397,Clostridium,response,Negative,Aerobic,1.4
STR_784,Bacillus,attack,Positive,Microaerophilic,1.2
STR_288,Streptococcus,effort,Negative,Facultative Anaerobe,9.09
STR_217,Staphylococcus,society,Negative,Facultative Anaerobe,5.56
STR_299,Clostridium,environment,Positive,Anaerobic,6.23
STR_276,Staphylococcus,score,Positive,Microaerophilic,9.94
STR_778,Lactobacillus,plant,Negative,Microaerophilic,2.36
STR_468,Staphylococcus,father,Positive,Aerobic,6.08
STR_497,Bacillus,none,Negative,Microaerophilic,8.86
STR_154,Staphylococcus,everyone,Positive,Aerobic,7.3
STR_554,Pseudomonas,firm,Negative,Anaerobic,3.77
STR_739,Pseudomonas,gas,Negative,Facultative Anaerobe,7.3
STR_321,Lactobacillus,message,Negative,Aerobic,7.68
STR_452,Bacillus,hospital,Negative,Anaerobic,9.7
STR_770,Bacillus,foreign,Negative,Microaerophilic,2.63
STR_685,Bacillus,who,Positive,Anaerobic,0.61
STR_178,Bacillus,yard,Positive,Facultative Anaerobe,4.06
STR_550,Bacillus,type,Positive,Microaerophilic,1.5
STR_770,Clostridium,pick,Negative,Anaerobic,6.39
STR_491,Clostridium,apply,Positive,Facultative Anaerobe,2.7
STR_971,Lactobacillus,space,Positive,Microaerophilic,1.81
STR_718,Lactobacillus,base,Positive,Aerobic,2.28
STR_961,Bacillus,language,Negative,Anaerobic,6.57
STR_521,Staphylococcus,very,Negative,Anaerobic,4.08
STR_775,Clostridium,growth,Positive,Microaerophilic,0.69
STR_273,Lactobacillus,almost,Negative,Aerobic,1.07
STR_371,Lactobacillus,firm,Positive,Aerobic,5.3
STR_885,Streptococcus,check,Positive,Facultative Anaerobe,2.31
STR_926,Bacillus,figure,Positive,Facultative Anaerobe,7.05
STR_463,Bacillus,bit,Positive,Facultative Anaerobe,5.54
STR_685,Clostridium,right,Negative,Anaerobic,3.05
STR_426,Pseudomonas,husband,Positive,Microaerophilic,6.54
STR_754,Bacillus,relationship,Positive,Facultative Anaerobe,1.54
STR_990,Bacillus,ago,Negative,Microaerophilic,9.27
STR_928,Streptococcus,go,Negative,Anaerobic,8.63
STR_216,Clostridium,decision,Negative,Anaerobic,6.33
STR_597,Pseudomonas,six,Negative,Facultative Anaerobe,3.82
STR_109,Pseudomonas,choose,Positive,Facultative Anaerobe,0.67
STR_677,Staphylococcus,health,Negative,Anaerobic,6.14
STR_300,Streptococcus,poor,Negative,Aerobic,6.06
STR_541,Bacillus,nice,Positive,Facultative Anaerobe,0.74
STR_444,Staphylococcus,reality,Positive,Anaerobic,7.13
STR_201,Lactobacillus,go,Negative,Anaerobic,9.8
STR_700,Staphylococcus,hold,Negative,Facultative Anaerobe,1.15
STR_111,Clostridium,include,Negative,Aerobic,2.48
STR_506,Lactobacillus,local,Positive,Anaerobic,8.6
STR_307,Bacillus,how,Positive,Facultative Anaerobe,9.58
STR_742,Staphylococcus,must,Negative,Facultative Anaerobe,2.66
STR_649,Lactobacillus,themselves,Positive,Facultative Anaerobe,5.58
STR_202,Clostridium,continue,Positive,Aerobic,2.41
STR_684,Pseudomonas,something,Positive,Microaerophilic,2.37
STR_892,Streptococcus,prevent,Negative,Facultative Anaerobe,4.33
STR_439,Streptococcus,discover,Positive,Facultative Anaerobe,3.83
STR_209,Clostridium,election,Negative,Anaerobic,4.4
STR_210,Bacillus,rate,Positive,Facultative Anaerobe,8.79
STR_323,Staphylococcus,body,Positive,Anaerobic,1.49
STR_653,Streptococcus,sell,Negative,Aerobic,1.13
STR_112,Clostridium,nature,Negative,Anaerobic,9.49
STR_276,Clostridium,fact,Positive,Facultative Anaerobe,7.35
STR_507,Staphylococcus,need,Positive,Aerobic,1.06
STR_566,Bacillus,court,Positive,Facultative Anaerobe,9.3
STR_446,Pseudomonas,generation,Negative,Anaerobic,9.54
STR_946,Bacillus,specific,Positive,Aerobic,0.51
STR_273,Bacillus,though,Negative,Facultative Anaerobe,1.69
STR_660,Streptococcus,management,Positive,Aerobic,0.65
STR_385,Staphylococcus,history,Positive,Aerobic,0.68
STR_655,Lactobacillus,real,Positive,Anaerobic,4.26
STR_693,Lactobacillus,whole,Negative,Aerobic,3.08
STR_102,Clostridium,either,Positive,Microaerophilic,3.21
STR_937,Pseudomonas,nice,Positive,Anaerobic,7.64
STR_139,Pseudomonas,analysis,Negative,Anaerobic,2.56
STR_979,Lactobacillus,team,Positive,Facultative Anaerobe,6.11
STR_342,Lactobacillus,draw,Negative,Aerobic,8.53
STR_350,Lactobacillus,throw,Negative,Microaerophilic,1.43
STR_937,Pseudomonas,still,Negative,Anaerobic,3.87
STR_272,Staphylococcus,blood,Positive,Anaerobic,9.06
STR_478,Staphylococcus,tonight,Negative,Microaerophilic,6.84
STR_363,Pseudomonas,fall,Positive,Anaerobic,7.18
STR_654,Lactobacillus,to,Negative,Anaerobic,0.75
STR_997,Staphylococcus,student,Negative,Anaerobic,6.6
STR_920,Staphylococcus,soon,Positive,Facultative Anaerobe,7.62
STR_204,Lactobacillus,fine,Positive,Aerobic,7.56
STR_132,Streptococcus,set,Positive,Aerobic,9.39
STR_646,Staphylococcus,against,Negative,Anaerobic,4.23
STR_660,Staphylococcus,baby,Negative,Aerobic,6.06
STR_207,Bacillus,subject,Positive,Microaerophilic,7.02
STR_458,Clostridium,far,Negative,Microaerophilic,8.0
STR_586,Staphylococcus,this,Negative,Microaerophilic,8.07
STR_363,Staphylococcus,everybody,Negative,Facultative Anaerobe,7.4
STR_519,Streptococcus,idea,Negative,Microaerophilic,9.71
STR_904,Bacillus,doctor,Positive,Facultative Anaerobe,1.24
STR_949,Streptococcus,course,Positive,Aerobic,2.61
STR_538,Staphylococcus,hour,Negative,Microaerophilic,2.02
STR_637,Pseudomonas,message,Positive,Microaerophilic,7.88
STR_454,Staphylococcus,car,Positive,Facultative Anaerobe,1.56
STR_234,Lactobacillus,represent,Positive,Aerobic,4.98
STR_322,Lactobacillus,appear,Positive,Anaerobic,8.0
STR_920,Streptococcus,manager,Positive,Aerobic,7.35
STR_438,Staphylococcus,read,Positive,Anaerobic,1.93
STR_294,Clostridium,his,Positive,Microaerophilic,0.73
STR_414,Staphylococcus,society,Negative,Anaerobic,7.53
STR_266,Staphylococcus,stuff,Positive,Aerobic,4.81
STR_604,Bacillus,southern,Negative,Aerobic,6.52
STR_156,Clostridium,professor,Negative,Aerobic,7.62
STR_970,Pseudomonas,watch,Positive,Microaerophilic,1.29
STR_449,Staphylococcus,wide,Negative,Anaerobic,9.12
STR_573,Lactobacillus,truth,Positive,Facultative Anaerobe,9.14
STR_470,Staphylococcus,in,Negative,Anaerobic,2.86
STR_673,Lactobacillus,exist,Negative,Anaerobic,0.9
STR_328,Streptococcus,million,Negative,Facultative Anaerobe,6.82
STR_194,Bacillus,drug,Positive,Facultative Anaerobe,3.27
STR_333,Pseudomonas,arrive,Positive,Facultative Anaerobe,1.05
STR_293,Staphylococcus,environmental,Negative,Aerobic,2.07
STR_164,Streptococcus,doctor,Positive,Microaerophilic,2.84
STR_574,Bacillus,will,Positive,Anaerobic,6.64
STR_759,Streptococcus,above,Negative,Facultative Anaerobe,5.51
STR_580,Bacillus,strategy,Negative,Facultative Anaerobe,0.91
STR_818,Streptococcus,politics,Negative,Aerobic,6.26
STR_162,Clostridium,agreement,Negative,Anaerobic,7.84
STR_316,Staphylococcus,own,Negative,Microaerophilic,2.73
STR_731,Clostridium,development,Positive,Aerobic,3.36
STR_337,Clostridium,organization,Negative,Aerobic,2.23
STR_744,Pseudomonas,five,Positive,Microaerophilic,6.95
STR_761,Streptococcus,especially,Negative,Facultative Anaerobe,2.07
STR_750,Clostridium,program,Positive,Microaerophilic,5.86
STR_792,Staphylococcus,bring,Positive,Aerobic,2.17
STR_276,Staphylococcus,quality,Positive,Anaerobic,7.15
STR_661,Clostridium,money,Negative,Facultative Anaerobe,3.11
STR_862,Bacillus,this,Positive,Aerobic,1.48
STR_529,Staphylococcus,black,Positive,Anaerobic,5.1
STR_283,Bacillus,no,Negative,Anaerobic,5.71
STR_397,Lactobacillus,huge,Negative,Microaerophilic,0.89
STR_814,Lactobacillus,former,Negative,Facultative Anaerobe,6.64
STR_869,Bacillus,old,Negative,Microaerophilic,5.19
STR_673,Lactobacillus,hundred,Positive,Microaerophilic,8.59
STR_601,Bacillus,major,Negative,Anaerobic,8.43
STR_300,Pseudomonas,bill,Positive,Anaerobic,6.21
STR_315,Bacillus,else,Positive,Aerobic,2.21
STR_279,Lactobacillus,early,Negative,Aerobic,1.18
STR_522,Pseudomonas,per,Negative,Microaerophilic,3.12
STR_551,Bacillus,space,Positive,Anaerobic,8.23
STR_463,Bacillus,system,Negative,Aerobic,3.59
STR_577,Staphylococcus,money,Positive,Microaerophilic,1.1
STR_550,Clostridium,improve,Positive,Microaerophilic,7.45
STR_437,Clostridium,where,Negative,Anaerobic,6.47
STR_935,Streptococcus,sure,Negative,Aerobic,6.14
STR_766,Pseudomonas,general,Negative,Aerobic,9.96
STR_245,Lactobacillus,bit,Positive,Anaerobic,5.12
STR_166,Pseudomonas,avoid,Negative,Microaerophilic,9.05
STR_951,Streptococcus,likely,Positive,Anaerobic,4.35
STR_310,Pseudomonas,impact,Negative,Aerobic,6.5
STR_775,Staphylococcus,whether,Positive,Facultative Anaerobe,1.97
STR_813,Pseudomonas,play,Positive,Microaerophilic,9.38
STR_777,Bacillus,describe,Positive,Aerobic,2.84
STR_255,Staphylococcus,know,Negative,Microaerophilic,6.87
STR_145,Staphylococcus,rest,Negative,Aerobic,7.76
STR_992,Staphylococcus,business,Negative,Anaerobic,2.59
STR_544,Streptococcus,end,Positive,Facultative Anaerobe,5.71
STR_566,Staphylococcus,step,Negative,Anaerobic,6.13
STR_229,Lactobacillus,real,Negative,Aerobic,9.82
STR_504,Lactobacillus,event,Negative,Microaerophilic,7.26
STR_477,Lactobacillus,amount,Positive,Anaerobic,6.42
STR_231,Staphylococcus,reach,Negative,Aerobic,3.09
STR_457,Bacillus,administration,Negative,Microaerophilic,6.18
STR_880,Clostridium,mean,Negative,Facultative Anaerobe,7.19
STR_949,Staphylococcus,stuff,Negative,Aerobic,7.13
STR_536,Streptococcus,item,Negative,Anaerobic,6.12
STR_908,Bacillus,black,Positive,Aerobic,6.51
STR_858,Bacillus,time,Positive,Facultative Anaerobe,4.97
STR_856,Streptococcus,mean,Positive,Aerobic,3.79
STR_996,Pseudomonas,three,Positive,Microaerophilic,7.85
STR_700,Lactobacillus,ability,Positive,Facultative Anaerobe,1.87
STR_346,Clostridium,region,Negative,Aerobic,1.96
STR_600,Streptococcus,need,Negative,Microaerophilic,3.61
STR_792,Bacillus,focus,Negative,Anaerobic,6.07
STR_154,Lactobacillus,few,Negative,Anaerobic,1.16
STR_732,Clostridium,so,Negative,Aerobic,4.23
STR_391,Streptococcus,home,Negative,Microaerophilic,8.48
STR_835,Clostridium,price,Positive,Microaerophilic,3.94
STR_646,Staphylococcus,likely,Positive,Facultative Anaerobe,5.79
STR_217,Streptococcus,price,Negative,Anaerobic,0.69
STR_173,Streptococcus,call,Negative,Microaerophilic,0.73
STR_150,Streptococcus,along,Positive,Aerobic,2.28
STR_853,Bacillus,prevent,Negative,Microaerophilic,5.47
STR_415,Clostridium,smile,Positive,Aerobic,1.62
STR_367,Pseudomonas,general,Negative,Facultative Anaerobe,9.59
STR_532,Bacillus,short,Negative,Facultative Anaerobe,2.62
STR_343,Staphylococcus,control,Negative,Facultative Anaerobe,9.67
STR_750,Bacillus,easy,Positive,Facultative Anaerobe,4.25
STR_626,Lactobacillus,first,Positive,Microaerophilic,9.6
STR_669,Bacillus,miss,Negative,Microaerophilic,7.21
STR_693,Clostridium,lose,Positive,Microaerophilic,7.66
STR_348,Clostridium,out,Negative,Aerobic,8.72
STR_878,Pseudomonas,fill,Negative,Aerobic,1.57
STR_346,Bacillus,feeling,Positive,Microaerophilic,5.64
STR_902,Bacillus,book,Positive,Facultative Anaerobe,4.23
STR_420,Lactobacillus,state,Positive,Anaerobic,1.33
STR_261,Lactobacillus,great,Negative,Anaerobic,6.04
STR_430,Clostridium,gas,Negative,Facultative Anaerobe,6.17
STR_540,Bacillus,marriage,Positive,Aerobic,2.83
STR_205,Clostridium,with,Positive,Anaerobic,1.34
STR_373,Staphylococcus,rich,Positive,Aerobic,2.26
STR_102,Streptococcus,writer,Positive,Microaerophilic,2.53
STR_281,Streptococcus,training,Negative,Microaerophilic,2.6
STR_536,Bacillus,staff,Negative,Anaerobic,3.79
STR_192,Clostridium,short,Negative,Anaerobic,6.29
STR_691,Lactobacillus,late,Negative,Anaerobic,8.19
STR_325,Bacillus,sure,Positive,Facultative Anaerobe,5.38
STR_831,Clostridium,spend,Positive,Anaerobic,5.76
STR_118,Streptococcus,despite,Positive,Microaerophilic,3.96
STR_870,Streptococcus,physical,Positive,Facultative Anaerobe,4.14
STR_937,Staphylococcus,politics,Negative,Microaerophilic,0.88
STR_164,Clostridium,require,Negative,Aerobic,4.54
STR_262,Clostridium,blue,Positive,Anaerobic,7.02
STR_604,Lactobacillus,east,Negative,Facultative Anaerobe,1.61
STR_694,Bacillus,career,Negative,Facultative Anaerobe,9.12
STR_532,Pseudomonas,hold,Positive,Aerobic,3.86
STR_653,Clostridium,health,Positive,Facultative Anaerobe,8.39
STR_930,Bacillus,long,Negative,Aerobic,9.06
STR_651,Staphylococcus,edge,Positive,Aerobic,6.36
STR_158,Staphylococcus,quality,Positive,Aerobic,2.93
STR_291,Pseudomonas,certain,Positive,Microaerophilic,4.46
STR_116,Bacillus,sure,Positive,Facultative Anaerobe,2.15
STR_108,Streptococcus,sign,Positive,Facultative Anaerobe,1.03
STR_371,Clostridium,finish,Positive,Facultative Anaerobe,2.38
STR_799,Bacillus,choice,Positive,Anaerobic,3.12
STR_448,Streptococcus,election,Negative,Microaerophilic,9.93
STR_456,Bacillus,whose,Positive,Microaerophilic,8.64
STR_915,Bacillus,player,Positive,Aerobic,6.3
STR_686,Clostridium,magazine,Positive,Microaerophilic,7.78
STR_195,Lactobacillus,especially,Negative,Microaerophilic,9.27
STR_168,Clostridium,better,Negative,Microaerophilic,7.26
STR_791,Staphylococcus,music,Positive,Anaerobic,9.69
STR_765,Staphylococcus,determine,Negative,Microaerophilic,5.36
STR_835,Staphylococcus,newspaper,Negative,Aerobic,2.37
STR_146,Lactobacillus,program,Positive,Aerobic,7.65
STR_872,Bacillus,cell,Positive,Microaerophilic,0.81
STR_299,Pseudomonas,very,Negative,Facultative Anaerobe,2.01
STR_219,Pseudomonas,bad,Negative,Facultative Anaerobe,5.4
STR_807,Clostridium,fire,Positive,Aerobic,3.72
STR_390,Bacillus,interesting,Negative,Microaerophilic,6.12
STR_203,Clostridium,hand,Positive,Aerobic,9.86
STR_808,Bacillus,majority,Negative,Facultative Anaerobe,9.14
STR_617,Bacillus,year,Positive,Aerobic,8.22
STR_581,Staphylococcus,painting,Positive,Facultative Anaerobe,9.97
STR_116,Clostridium,without,Negative,Aerobic,5.26
STR_698,Lactobacillus,official,Negative,Microaerophilic,3.26
STR_356,Staphylococcus,make,Negative,Facultative Anaerobe,2.58
STR_135,Streptococcus,product,Positive,Anaerobic,1.95
STR_478,Lactobacillus,big,Negative,Facultative Anaerobe,1.68
STR_323,Lactobacillus,wrong,Negative,Facultative Anaerobe,2.99
STR_328,Lactobacillus,yard,Positive,Aerobic,3.87
STR_223,Lactobacillus,result,Negative,Facultative Anaerobe,7.29
STR_316,Streptococcus,bill,Positive,Facultative Anaerobe,8.78
STR_272,Streptococcus,maybe,Positive,Facultative Anaerobe,7.28
STR_772,Pseudomonas,such,Positive,Facultative Anaerobe,3.31
STR_635,Bacillus,writer,Positive,Facultative Anaerobe,2.57
STR_733,Pseudomonas,public,Positive,Aerobic,2.55
STR_642,Streptococcus,fine,Negative,Facultative Anaerobe,1.67
STR_552,Pseudomonas,agreement,Positive,Facultative Anaerobe,3.39
STR_372,Clostridium,stand,Negative,Microaerophilic,1.67
STR_723,Lactobacillus,choose,Positive,Microaerophilic,7.8
STR_100,Clostridium,expect,Negative,Aerobic,7.2
STR_251,Bacillus,wide,Negative,Facultative Anaerobe,3.62
STR_850,Clostridium,girl,Positive,Facultative Anaerobe,6.74
STR_379,Bacillus,film,Negative,Facultative Anaerobe,1.96
STR_563,Streptococcus,agreement,Positive,Facultative Anaerobe,3.25
STR_404,Clostridium,natural,Negative,Anaerobic,3.54
STR_527,Pseudomonas,it,Negative,Microaerophilic,9.05
STR_410,Pseudomonas,wrong,Positive,Microaerophilic,0.8
STR_855,Staphylococcus,visit,Negative,Facultative Anaerobe,6.34
STR_417,Staphylococcus,possible,Negative,Microaerophilic,5.51
STR_429,Lactobacillus,red,Negative,Microaerophilic,8.19
STR_373,Streptococcus,care,Positive,Microaerophilic,4.33
STR_353,Streptococcus,pass,Negative,Anaerobic,3.59
STR_364,Staphylococcus,read,Positive,Facultative Anaerobe,3.58
STR_841,Staphylococcus,another,Negative,Facultative Anaerobe,1.77
STR_313,Lactobacillus,team,Negative,Facultative Anaerobe,6.37
STR_695,Bacillus,consumer,Negative,Facultative Anaerobe,4.3
STR_994,Staphylococcus,their,Positive,Facultative Anaerobe,4.0
STR_842,Streptococcus,care,Negative,Aerobic,6.23
STR_364,Lactobacillus,voice,Negative,Microaerophilic,1.65
STR_881,Clostridium,hear,Negative,Aerobic,4.98
STR_853,Lactobacillus,amount,Negative,Microaerophilic,7.13
STR_335,Lactobacillus,interview,Negative,Microaerophilic,4.22
STR_345,Pseudomonas,candidate,Positive,Anaerobic,4.83
STR_920,Bacillus,such,Positive,Anaerobic,2.71
STR_208,Bacillus,economic,Positive,Microaerophilic,3.04
STR_650,Staphylococcus,heart,Positive,Aerobic,2.93
STR_275,Pseudomonas,practice,Positive,Aerobic,6.9
STR_866,Streptococcus,business,Negative,Microaerophilic,0.97
STR_965,Lactobacillus,likely,Negative,Microaerophilic,8.08
STR_847,Staphylococcus,stand,Positive,Aerobic,8.26
STR_817,Clostridium,home,Positive,Facultative Anaerobe,7.33
STR_455,Clostridium,media,Negative,Aerobic,7.41
STR_296,Bacillus,protect,Negative,Facultative Anaerobe,8.21
STR_379,Bacillus,with,Negative,Microaerophilic,4.75
STR_455,Bacillus,product,Negative,Anaerobic,1.03
STR_837,Pseudomonas,behavior,Negative,Microaerophilic,4.19
STR_554,Lactobacillus,book,Negative,Facultative Anaerobe,5.44
STR_261,Pseudomonas,very,Negative,Microaerophilic,2.83
STR_740,Streptococcus,start,Positive,Aerobic,6.44
STR_710,Lactobacillus,successful,Negative,Microaerophilic,5.17
STR_450,Clostridium,produce,Positive,Microaerophilic,9.67
STR_403,Pseudomonas,only,Negative,Microaerophilic,1.71
STR_834,Staphylococcus,choice,Negative,Aerobic,6.17
STR_294,Streptococcus,give,Positive,Microaerophilic,1.43
STR_241,Clostridium,hospital,Negative,Aerobic,6.17
STR_520,Clostridium,agreement,Positive,Facultative Anaerobe,6.03
STR_301,Bacillus,meeting,Positive,Aerobic,8.39
STR_349,Streptococcus,that,Positive,Facultative Anaerobe,1.33
STR_389,Bacillus,for,Negative,Aerobic,9.35
STR_358,Bacillus,else,Positive,Facultative Anaerobe,8.1
STR_451,Pseudomonas,add,Positive,Microaerophilic,5.5
STR_718,Bacillus,coach,Negative,Facultative Anaerobe,9.22
STR_177,Lactobacillus,success,Positive,Facultative Anaerobe,1.22
STR_215,Bacillus,sign,Positive,Anaerobic,4.3
STR_312,Lactobacillus,significant,Positive,Anaerobic,1.18
STR_693,Streptococcus,during,Positive,Aerobic,0.95
STR_728,Clostridium,song,Negative,Anaerobic,2.94
STR_859,Pseudomonas,although,Negative,Aerobic,8.72
STR_875,Clostridium,reflect,Negative,Microaerophilic,1.52
STR_526,Streptococcus,much,Positive,Microaerophilic,7.72
STR_281,Streptococcus,yes,Positive,Microaerophilic,3.0
STR_940,Staphylococcus,act,Positive,Aerobic,8.66
STR_342,Pseudomonas,continue,Positive,Facultative Anaerobe,1.23
STR_182,Pseudomonas,model,Negative,Microaerophilic,8.86
STR_755,Clostridium,piece,Negative,Aerobic,6.72
STR_706,Bacillus,however,Positive,Facultative Anaerobe,6.39
STR_977,Staphylococcus,identify,Positive,Facultative Anaerobe,3.77
STR_654,Bacillus,really,Negative,Facultative Anaerobe,6.06
STR_285,Streptococcus,through,Negative,Aerobic,9.4
STR_181,Bacillus,blue,Negative,Facultative Anaerobe,8.62
STR_220,Staphylococcus,they,Negative,Anaerobic,5.75
STR_388,Pseudomonas,foreign,Negative,Aerobic,6.86
STR_773,Clostridium,teach,Negative,Facultative Anaerobe,3.49
STR_365,Pseudomonas,yourself,Negative,Aerobic,4.45
STR_627,Staphylococcus,write,Positive,Facultative Anaerobe,4.65
STR_853,Lactobacillus,letter,Negative,Microaerophilic,2.95
STR_972,Bacillus,building,Negative,Aerobic,1.38
STR_325,Lactobacillus,enjoy,Negative,Microaerophilic,4.48
STR_973,Pseudomonas,perhaps,Positive,Facultative Anaerobe,8.96
STR_374,Pseudomonas,hospital,Negative,Anaerobic,6.39
STR_970,Staphylococcus,now,Positive,Microaerophilic,3.95
STR_528,Bacillus,along,Negative,Aerobic,9.09
