strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Lactobacillus,high,Positive,Aerobic,3.75
STR_730,Staphylococcus,teach,Positive,Microaerophilic,4.27
STR_861,Pseudomonas,environmental,Positive,Anaerobic,7.1
STR_288,Staphylococcus,property,Negative,Aerobic,5.67
STR_712,Bacillus,cultural,Positive,Facultative Anaerobe,9.43
STR_736,Clostridium,often,Negative,Aerobic,3.51
STR_469,Pseudomonas,glass,Positive,Anaerobic,1.34
STR_683,Bacillus,brother,Negative,Microaerophilic,8.68
STR_411,Clostridium,practice,Positive,Facultative Anaerobe,8.37
STR_557,Streptococcus,up,Negative,Facultative Anaerobe,7.0
STR_408,Bacillus,agreement,Negative,Facultative Anaerobe,8.62
STR_360,Clostridium,loss,Positive,Anaerobic,7.49
STR_498,Staphylococcus,not,Positive,Aerobic,8.56
STR_282,Streptococcus,federal,Positive,Anaerobic,3.12
STR_302,Lactobacillus,good,Positive,Aerobic,2.81
STR_750,Clostridium,tax,Positive,Microaerophilic,6.16
STR_107,Pseudomonas,four,Positive,Facultative Anaerobe,7.72
STR_380,Clostridium,development,Negative,Anaerobic,8.98
STR_154,Bacillus,because,Positive,Microaerophilic,5.62
STR_866,Pseudomonas,common,Positive,Aerobic,0.79
STR_948,Clostridium,look,Negative,Microaerophilic,9.32
STR_311,Clostridium,work,Negative,Aerobic,9.23
STR_577,Staphylococcus,reach,Negative,Facultative Anaerobe,6.18
STR_403,Staphylococcus,charge,Negative,Facultative Anaerobe,7.36
STR_261,Staphylococcus,remain,Negative,Aerobic,7.93
STR_909,Staphylococcus,bad,Negative,Aerobic,7.86
STR_107,Staphylococcus,everything,Positive,Facultative Anaerobe,2.9
STR_840,Bacillus,you,Negative,Aerobic,8.08
STR_957,Lactobacillus,try,Negative,Facultative Anaerobe,4.82
STR_633,Bacillus,public,Positive,Microaerophilic,4.1
STR_973,Clostridium,field,Negative,Anaerobic,2.5
STR_289,Lactobacillus,expert,Negative,Microaerophilic,6.22
