strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Pseudomonas,door,Negative,Anaerobic,5.55
STR_308,Lactobacillus,skill,Positive,Anaerobic,2.8
STR_115,Bacillus,again,Negative,Anaerobic,9.67
STR_974,Staphylococcus,fact,Negative,Facultative Anaerobe,9.67
STR_342,Lactobacillus,world,Negative,Anaerobic,9.51
STR_625,Staphylococcus,particularly,Positive,Facultative Anaerobe,9.13
STR_543,Streptococcus,into,Positive,Aerobic,4.86
STR_971,Streptococcus,listen,Positive,Microaerophilic,9.29
STR_449,Bacillus,speech,Negative,Facultative Anaerobe,6.97
STR_464,Streptococcus,to,Positive,Anaerobic,1.86
STR_606,Bacillus,model,Positive,Facultative Anaerobe,1.28
STR_849,Bacillus,none,Negative,Facultative Anaerobe,8.1
STR_769,Bacillus,walk,Positive,Anaerobic,6.78
STR_614,Lactobacillus,military,Negative,Microaerophilic,2.94
STR_720,Streptococcus,couple,Negative,Aerobic,9.64
STR_895,Bacillus,happen,Positive,Facultative Anaerobe,7.83
STR_836,Lactobacillus,as,Positive,Microaerophilic,7.96
STR_548,Streptococcus,compare,Negative,Anaerobic,5.48
STR_179,Bacillus,fill,Positive,Microaerophilic,3.0
STR_852,Staphylococcus,walk,Negative,Anaerobic,9.09
STR_311,Bacillus,this,Negative,Aerobic,5.67
STR_688,Streptococcus,eat,Positive,Aerobic,7.58
STR_628,Clostridium,situation,Negative,Aerobic,9.91
STR_580,Clostridium,anyone,Positive,Microaerophilic,5.23
STR_725,Clostridium,environmental,Negative,Aerobic,4.39
STR_894,Bacillus,thought,Negative,Microaerophilic,5.38
STR_629,Pseudomonas,interest,Positive,Anaerobic,5.21
STR_350,Pseudomonas,organization,Positive,Facultative Anaerobe,5.04
STR_368,Staphylococcus,majority,Positive,Aerobic,3.3
STR_358,Clostridium,message,Positive,Facultative Anaerobe,6.29
STR_409,Pseudomonas,perform,Negative,Anaerobic,7.68
STR_281,Clostridium,represent,Negative,Aerobic,1.91
STR_160,Streptococcus,challenge,Positive,Anaerobic,7.4
STR_710,Staphylococcus,always,Negative,Microaerophilic,2.15
STR_702,Clostridium,project,Negative,Anaerobic,1.2
STR_693,Staphylococcus,particularly,Negative,Facultative Anaerobe,5.12
STR_939,Lactobacillus,stay,Negative,Aerobic,2.92
STR_864,Staphylococcus,would,Negative,Aerobic,8.44
STR_551,Clostridium,trade,Positive,Microaerophilic,5.73
STR_936,Streptococcus,four,Negative,Facultative Anaerobe,8.02
STR_346,Bacillus,probably,Positive,Aerobic,8.33
STR_212,Streptococcus,word,Positive,Microaerophilic,5.59
STR_213,Bacillus,assume,Negative,Microaerophilic,7.71
STR_439,Streptococcus,glass,Positive,Facultative Anaerobe,6.55
STR_610,Lactobacillus,behind,Negative,Facultative Anaerobe,8.13
STR_632,Lactobacillus,rate,Negative,Facultative Anaerobe,0.73
STR_969,Lactobacillus,watch,Negative,Anaerobic,3.74
STR_847,Lactobacillus,with,Negative,Facultative Anaerobe,6.33
STR_732,Bacillus,network,Negative,Aerobic,8.52
STR_371,Staphylococcus,this,Negative,Aerobic,8.14
STR_253,Pseudomonas,focus,Negative,Anaerobic,1.19
STR_489,Clostridium,among,Negative,Aerobic,0.51
STR_900,Clostridium,strategy,Negative,Facultative Anaerobe,5.75
STR_518,Streptococcus,travel,Positive,Facultative Anaerobe,1.08
STR_498,Clostridium,down,Negative,Aerobic,2.6
STR_959,Bacillus,difficult,Negative,Anaerobic,4.0
STR_324,Bacillus,season,Positive,Anaerobic,4.07
STR_188,Lactobacillus,next,Negative,Facultative Anaerobe,6.56
STR_426,Streptococcus,popular,Negative,Facultative Anaerobe,2.79
STR_157,Clostridium,check,Negative,Anaerobic,1.34
STR_730,Lactobacillus,allow,Negative,Facultative Anaerobe,3.56
STR_119,Lactobacillus,then,Positive,Aerobic,8.77
STR_110,Bacillus,allow,Negative,Aerobic,1.35
