strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Streptococcus,thought,Negative,Microaerophilic,1.07
STR_983,Streptococcus,family,Positive,Microaerophilic,7.27
STR_623,Clostridium,meeting,Negative,Microaerophilic,1.85
STR_623,Clostridium,medical,Positive,Microaerophilic,5.23
STR_767,Lactobacillus,perhaps,Positive,Microaerophilic,8.38
STR_512,Pseudomonas,design,Positive,Aerobic,3.33
STR_626,Clostridium,doctor,Positive,Microaerophilic,5.5
STR_599,Bacillus,that,Positive,Aerobic,1.74
STR_941,Clostridium,top,Negative,Anaerobic,4.04
STR_131,Bacillus,mission,Positive,Anaerobic,4.72
STR_478,Pseudomonas,brother,Positive,Anaerobic,6.17
STR_986,Bacillus,real,Negative,Facultative Anaerobe,9.18
STR_595,Staphylococcus,themselves,Positive,Facultative Anaerobe,3.4
STR_450,Clostridium,thing,Positive,Aerobic,3.57
STR_775,Pseudomonas,control,Negative,Microaerophilic,5.24
STR_777,Clostridium,school,Positive,Aerobic,7.64
STR_585,Pseudomonas,that,Negative,Microaerophilic,3.11
STR_390,Clostridium,baby,Positive,Anaerobic,2.69
STR_806,Pseudomonas,animal,Negative,Facultative Anaerobe,2.04
STR_949,Streptococcus,fall,Positive,Microaerophilic,7.44
STR_554,Pseudomonas,seven,Negative,Aerobic,4.24
STR_215,Clostridium,building,Negative,Microaerophilic,7.03
STR_512,Staphylococcus,be,Positive,Microaerophilic,1.15
STR_868,Clostridium,social,Negative,Facultative Anaerobe,1.79
STR_340,Streptococcus,short,Positive,Facultative Anaerobe,8.77
STR_794,Staphylococcus,choice,Negative,Facultative Anaerobe,6.36
STR_801,Clostridium,practice,Negative,Anaerobic,2.64
STR_249,Pseudomonas,quality,Negative,Microaerophilic,8.89
STR_844,Clostridium,marriage,Positive,Aerobic,3.91
STR_130,Staphylococcus,from,Positive,Aerobic,2.53
STR_460,Lactobacillus,cold,Positive,Facultative Anaerobe,1.44
STR_296,Lactobacillus,air,Negative,Facultative Anaerobe,9.59
STR_838,Pseudomonas,group,Negative,Facultative Anaerobe,9.16
STR_629,Lactobacillus,inside,Negative,Facultative Anaerobe,7.21
STR_110,Bacillus,reality,Positive,Facultative Anaerobe,0.97
STR_411,Staphylococcus,serious,Positive,Aerobic,6.56
STR_715,Streptococcus,level,Positive,Microaerophilic,6.87
STR_152,Staphylococcus,training,Negative,Facultative Anaerobe,6.26
STR_579,Clostridium,well,Positive,Anaerobic,4.52
STR_919,Pseudomonas,person,Positive,Aerobic,3.5
STR_360,Pseudomonas,have,Positive,Microaerophilic,5.1
STR_194,Lactobacillus,development,Positive,Facultative Anaerobe,1.35
STR_378,Streptococcus,begin,Positive,Facultative Anaerobe,3.2
STR_691,Staphylococcus,control,Positive,Anaerobic,5.25
STR_444,Pseudomonas,education,Negative,Anaerobic,5.31
STR_134,Lactobacillus,hand,Negative,Anaerobic,6.94
STR_897,Lactobacillus,whole,Negative,Facultative Anaerobe,1.97
STR_462,Clostridium,buy,Positive,Facultative Anaerobe,1.51
STR_680,Lactobacillus,pass,Positive,Microaerophilic,7.41
STR_185,Bacillus,professional,Positive,Aerobic,1.36
STR_687,Pseudomonas,mouth,Positive,Microaerophilic,4.14
STR_965,Clostridium,seem,Negative,Microaerophilic,5.91
STR_240,Streptococcus,suffer,Positive,Facultative Anaerobe,5.96
STR_560,Streptococcus,pattern,Negative,Anaerobic,9.9
STR_601,Staphylococcus,side,Positive,Facultative Anaerobe,4.04
STR_427,Pseudomonas,spring,Negative,Facultative Anaerobe,6.94
STR_733,Staphylococcus,identify,Positive,Anaerobic,5.08
STR_243,Lactobacillus,ago,Positive,Microaerophilic,9.31
STR_561,Staphylococcus,subject,Positive,Facultative Anaerobe,6.65
STR_235,Pseudomonas,first,Negative,Aerobic,3.83
STR_566,Staphylococcus,provide,Positive,Anaerobic,1.81
STR_456,Bacillus,president,Negative,Anaerobic,1.37
STR_494,Clostridium,continue,Positive,Anaerobic,9.94
STR_407,Staphylococcus,image,Negative,Aerobic,9.64
STR_491,Pseudomonas,suggest,Negative,Facultative Anaerobe,2.64
STR_692,Pseudomonas,stuff,Positive,Facultative Anaerobe,6.57
STR_878,Streptococcus,trip,Positive,Aerobic,3.14
STR_786,Bacillus,recent,Negative,Anaerobic,8.53
STR_318,Staphylococcus,magazine,Negative,Anaerobic,1.72
STR_293,Pseudomonas,hope,Negative,Microaerophilic,9.38
STR_910,Lactobacillus,research,Positive,Microaerophilic,4.77
STR_970,Streptococcus,memory,Negative,Microaerophilic,7.02
STR_269,Lactobacillus,decide,Positive,Facultative Anaerobe,4.08
STR_253,Bacillus,development,Negative,Anaerobic,9.12
STR_381,Clostridium,parent,Positive,Microaerophilic,2.41
STR_296,Clostridium,form,Positive,Aerobic,7.2
STR_604,Clostridium,decade,Positive,Microaerophilic,7.54
STR_103,Lactobacillus,we,Positive,Aerobic,5.56
STR_624,Bacillus,away,Positive,Facultative Anaerobe,7.89
STR_710,Bacillus,trade,Positive,Aerobic,2.89
STR_669,Clostridium,sign,Negative,Microaerophilic,3.94
STR_266,Staphylococcus,necessary,Positive,Microaerophilic,9.8
STR_846,Pseudomonas,official,Positive,Aerobic,7.62
STR_567,Streptococcus,never,Positive,Aerobic,9.18
STR_803,Bacillus,surface,Negative,Aerobic,8.42
STR_303,Streptococcus,star,Negative,Microaerophilic,6.45
STR_374,Lactobacillus,lose,Positive,Microaerophilic,4.37
STR_913,Pseudomonas,time,Positive,Aerobic,5.65
STR_241,Bacillus,six,Negative,Anaerobic,0.6
STR_567,Clostridium,adult,Negative,Microaerophilic,4.41
STR_201,Bacillus,opportunity,Positive,Anaerobic,8.89
STR_723,Bacillus,apply,Positive,Aerobic,5.66
STR_808,Pseudomonas,really,Positive,Anaerobic,9.22
STR_607,Bacillus,determine,Negative,Anaerobic,2.57
STR_578,Staphylococcus,product,Negative,Microaerophilic,3.62
STR_424,Clostridium,yet,Positive,Microaerophilic,6.09
STR_635,Streptococcus,or,Positive,Microaerophilic,9.98
STR_569,Lactobacillus,happen,Negative,Microaerophilic,0.87
STR_832,Staphylococcus,western,Negative,Microaerophilic,5.1
STR_157,Streptococcus,skin,Negative,Facultative Anaerobe,5.8
STR_822,Pseudomonas,measure,Negative,Anaerobic,6.66
STR_207,Pseudomonas,country,Negative,Facultative Anaerobe,5.18
STR_908,Clostridium,doctor,Negative,Facultative Anaerobe,4.95
STR_810,Lactobacillus,production,Negative,Facultative Anaerobe,5.87
STR_628,Bacillus,finally,Negative,Facultative Anaerobe,0.58
STR_211,Clostridium,painting,Negative,Anaerobic,7.27
