strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Clostridium,natural,Negative,Microaerophilic,1.53
STR_618,Streptococcus,east,Positive,Microaerophilic,4.64
STR_477,Streptococcus,win,Negative,Facultative Anaerobe,3.99
STR_639,Pseudomonas,person,Positive,Facultative Anaerobe,1.88
STR_410,Pseudomonas,camera,Negative,Facultative Anaerobe,3.89
STR_764,Pseudomonas,energy,Negative,Aerobic,9.75
STR_662,Clostridium,find,Positive,Anaerobic,9.47
STR_818,Staphylococcus,technology,Negative,Microaerophilic,6.82
STR_208,Pseudomonas,sell,Negative,Microaerophilic,1.21
STR_588,Staphylococcus,big,Negative,Microaerophilic,0.51
STR_195,Pseudomonas,win,Negative,Aerobic,8.05
STR_815,Clostridium,they,Negative,Aerobic,8.85
STR_352,Bacillus,alone,Positive,Anaerobic,6.91
STR_447,Bacillus,meeting,Positive,Aerobic,4.65
STR_159,Lactobacillus,federal,Positive,Microaerophilic,1.28
STR_416,Lactobacillus,by,Positive,Microaerophilic,8.09
STR_998,Lactobacillus,get,Positive,Microaerophilic,6.11
STR_810,Bacillus,decision,Positive,Microaerophilic,8.84
STR_108,Staphylococcus,perform,Positive,Microaerophilic,3.01
STR_511,Bacillus,everything,Positive,Microaerophilic,1.7
STR_215,Staphylococcus,area,Positive,Aerobic,3.13
STR_789,Staphylococcus,step,Positive,Aerobic,6.2
STR_436,Staphylococcus,then,Positive,Aerobic,4.07
STR_766,Staphylococcus,those,Positive,Anaerobic,2.92
STR_678,Pseudomonas,whether,Positive,Anaerobic,4.56
STR_418,Streptococcus,sure,Negative,Facultative Anaerobe,3.82
STR_357,Clostridium,whom,Negative,Anaerobic,0.7
STR_985,Streptococcus,stay,Positive,Microaerophilic,5.06
STR_520,Bacillus,voice,Positive,Microaerophilic,0.55
STR_669,Pseudomonas,response,Negative,Aerobic,6.03
STR_529,Pseudomonas,market,Negative,Facultative Anaerobe,2.25
STR_595,Bacillus,million,Negative,Facultative Anaerobe,2.94
STR_101,Lactobacillus,population,Negative,Microaerophilic,2.12
STR_380,Streptococcus,allow,Negative,Facultative Anaerobe,2.02
STR_429,Lactobacillus,field,Positive,Anaerobic,6.0
STR_210,Pseudomonas,scene,Positive,Anaerobic,6.74
STR_963,Staphylococcus,really,Positive,Microaerophilic,9.53
STR_397,Staphylococcus,and,Negative,Facultative Anaerobe,7.76
STR_477,Staphylococcus,reason,Negative,Facultative Anaerobe,5.93
STR_242,Pseudomonas,thus,Positive,Aerobic,5.56
STR_634,Staphylococcus,whole,Negative,Anaerobic,5.25
STR_514,Clostridium,you,Positive,Facultative Anaerobe,9.92
STR_815,Staphylococcus,development,Negative,Aerobic,5.06
STR_230,Bacillus,follow,Negative,Facultative Anaerobe,8.61
STR_346,Lactobacillus,serious,Negative,Facultative Anaerobe,4.06
STR_807,Lactobacillus,manager,Positive,Anaerobic,4.4
STR_408,Streptococcus,history,Negative,Anaerobic,3.82
STR_533,Clostridium,light,Negative,Anaerobic,5.99
STR_195,Clostridium,figure,Negative,Facultative Anaerobe,2.79
STR_136,Lactobacillus,cold,Positive,Facultative Anaerobe,6.45
STR_129,Lactobacillus,begin,Negative,Microaerophilic,9.56
STR_816,Clostridium,behavior,Negative,Microaerophilic,2.83
STR_700,Bacillus,idea,Negative,Aerobic,7.7
STR_895,Clostridium,instead,Positive,Anaerobic,6.25
STR_142,Pseudomonas,action,Negative,Aerobic,9.07
STR_313,Clostridium,edge,Negative,Aerobic,6.36
STR_738,Streptococcus,into,Positive,Anaerobic,7.02
STR_892,Clostridium,threat,Negative,Anaerobic,5.82
STR_946,Bacillus,table,Positive,Facultative Anaerobe,6.11
STR_936,Pseudomonas,reality,Negative,Facultative Anaerobe,6.64
STR_597,Lactobacillus,affect,Negative,Facultative Anaerobe,3.3
STR_954,Lactobacillus,network,Negative,Facultative Anaerobe,2.42
STR_384,Staphylococcus,investment,Positive,Aerobic,3.47
STR_548,Clostridium,tell,Positive,Aerobic,4.88
STR_959,Clostridium,wide,Positive,Aerobic,2.5
STR_796,Clostridium,lose,Negative,Microaerophilic,8.2
STR_241,Bacillus,car,Negative,Aerobic,7.46
STR_744,Bacillus,for,Positive,Aerobic,8.08
STR_414,Pseudomonas,hair,Negative,Aerobic,3.28
STR_902,Lactobacillus,remember,Negative,Facultative Anaerobe,5.01
STR_315,Streptococcus,reason,Positive,Aerobic,1.7
STR_843,Streptococcus,air,Negative,Anaerobic,9.62
STR_570,Streptococcus,yourself,Negative,Microaerophilic,6.82
STR_114,Lactobacillus,system,Negative,Microaerophilic,3.89
STR_636,Streptococcus,campaign,Negative,Aerobic,6.3
STR_330,Clostridium,must,Negative,Anaerobic,1.77
STR_669,Staphylococcus,despite,Negative,Facultative Anaerobe,4.31
STR_294,Clostridium,create,Negative,Microaerophilic,1.2
STR_210,Clostridium,effort,Negative,Facultative Anaerobe,9.15
STR_354,Clostridium,mind,Positive,Facultative Anaerobe,6.47
STR_720,Lactobacillus,list,Negative,Aerobic,3.1
STR_743,Streptococcus,everybody,Positive,Facultative Anaerobe,5.68
STR_455,Lactobacillus,sort,Negative,Aerobic,4.29
STR_650,Staphylococcus,class,Positive,Anaerobic,0.62
STR_215,Staphylococcus,administration,Negative,Microaerophilic,7.19
STR_526,Pseudomonas,same,Positive,Facultative Anaerobe,1.16
STR_555,Lactobacillus,even,Positive,Microaerophilic,1.54
STR_184,Lactobacillus,marriage,Negative,Anaerobic,5.23
STR_313,Pseudomonas,interview,Negative,Facultative Anaerobe,1.74
STR_393,Lactobacillus,heart,Positive,Microaerophilic,7.04
STR_209,Streptococcus,almost,Negative,Facultative Anaerobe,1.18
STR_433,Clostridium,race,Negative,Aerobic,9.77
STR_576,Pseudomonas,form,Positive,Anaerobic,6.8
STR_285,Bacillus,cost,Positive,Anaerobic,9.9
STR_535,Clostridium,get,Positive,Facultative Anaerobe,8.54
STR_644,Pseudomonas,power,Positive,Microaerophilic,0.57
STR_177,Lactobacillus,yet,Positive,Aerobic,5.38
STR_211,Bacillus,again,Negative,Microaerophilic,2.29
STR_262,Clostridium,admit,Positive,Microaerophilic,7.02
STR_556,Lactobacillus,five,Positive,Anaerobic,3.29
STR_631,Staphylococcus,yet,Positive,Anaerobic,0.68
STR_996,Staphylococcus,school,Negative,Microaerophilic,7.43
STR_389,Bacillus,campaign,Negative,Anaerobic,7.17
STR_392,Staphylococcus,a,Negative,Facultative Anaerobe,3.99
STR_634,Streptococcus,itself,Positive,Anaerobic,9.27
STR_819,Streptococcus,hour,Negative,Facultative Anaerobe,7.43
STR_941,Lactobacillus,example,Positive,Microaerophilic,9.34
STR_868,Staphylococcus,him,Negative,Anaerobic,2.0
STR_230,Staphylococcus,claim,Positive,Facultative Anaerobe,5.12
STR_568,Staphylococcus,figure,Positive,Anaerobic,9.8
STR_628,Pseudomonas,me,Negative,Facultative Anaerobe,9.55
STR_944,Staphylococcus,case,Negative,Facultative Anaerobe,5.43
STR_361,Lactobacillus,week,Positive,Aerobic,2.99
STR_532,Clostridium,some,Negative,Microaerophilic,6.97
STR_897,Streptococcus,Republican,Negative,Microaerophilic,2.14
STR_978,Clostridium,pretty,Positive,Facultative Anaerobe,8.1
STR_205,Streptococcus,treat,Negative,Anaerobic,1.64
STR_872,Lactobacillus,and,Positive,Facultative Anaerobe,1.61
STR_842,Bacillus,job,Negative,Facultative Anaerobe,0.94
STR_280,Lactobacillus,adult,Positive,Aerobic,8.52
STR_876,Streptococcus,reduce,Positive,Anaerobic,4.87
STR_260,Staphylococcus,machine,Positive,Anaerobic,8.37
STR_241,Streptococcus,machine,Negative,Facultative Anaerobe,8.77
STR_298,Staphylococcus,itself,Positive,Aerobic,1.47
STR_278,Staphylococcus,social,Positive,Aerobic,0.86
STR_727,Clostridium,much,Negative,Microaerophilic,2.96
STR_776,Pseudomonas,along,Negative,Aerobic,7.38
STR_391,Streptococcus,as,Negative,Aerobic,1.54
STR_233,Bacillus,seven,Negative,Aerobic,1.59
STR_660,Bacillus,understand,Positive,Aerobic,4.64
STR_392,Pseudomonas,policy,Negative,Aerobic,3.68
STR_351,Lactobacillus,maintain,Negative,Aerobic,3.96
STR_173,Streptococcus,skill,Negative,Aerobic,6.4
STR_233,Bacillus,most,Negative,Anaerobic,9.52
STR_851,Staphylococcus,off,Positive,Aerobic,1.88
STR_790,Pseudomonas,themselves,Positive,Microaerophilic,4.58
STR_904,Pseudomonas,expert,Positive,Aerobic,7.68
STR_449,Staphylococcus,network,Negative,Facultative Anaerobe,1.99
STR_896,Bacillus,once,Positive,Anaerobic,8.64
STR_785,Staphylococcus,today,Negative,Aerobic,5.82
STR_641,Staphylococcus,consumer,Positive,Aerobic,0.88
STR_204,Staphylococcus,tax,Positive,Anaerobic,1.86
STR_744,Streptococcus,door,Negative,Facultative Anaerobe,2.25
STR_328,Streptococcus,carry,Negative,Microaerophilic,9.42
STR_946,Staphylococcus,pass,Positive,Aerobic,5.8
STR_610,Bacillus,food,Positive,Anaerobic,9.03
STR_118,Staphylococcus,effect,Positive,Microaerophilic,1.71
STR_483,Staphylococcus,school,Negative,Facultative Anaerobe,0.58
STR_120,Clostridium,step,Positive,Facultative Anaerobe,5.54
STR_339,Lactobacillus,hand,Negative,Facultative Anaerobe,8.83
STR_343,Streptococcus,design,Negative,Aerobic,7.1
STR_470,Lactobacillus,hard,Positive,Microaerophilic,7.11
STR_450,Lactobacillus,decade,Negative,Aerobic,3.85
STR_899,Bacillus,approach,Negative,Microaerophilic,4.56
STR_633,Lactobacillus,foreign,Positive,Anaerobic,0.56
STR_156,Clostridium,challenge,Positive,Anaerobic,5.94
STR_631,Staphylococcus,road,Positive,Aerobic,2.85
STR_603,Pseudomonas,black,Positive,Microaerophilic,2.59
STR_618,Streptococcus,job,Negative,Microaerophilic,5.82
STR_856,Lactobacillus,image,Positive,Anaerobic,3.01
STR_583,Pseudomonas,first,Positive,Microaerophilic,8.3
STR_416,Lactobacillus,me,Positive,Facultative Anaerobe,3.07
STR_952,Streptococcus,put,Negative,Anaerobic,2.29
STR_540,Bacillus,figure,Positive,Aerobic,6.01
STR_671,Pseudomonas,hope,Negative,Facultative Anaerobe,3.3
STR_466,Pseudomonas,through,Positive,Facultative Anaerobe,0.52
STR_828,Streptococcus,approach,Positive,Microaerophilic,4.45
STR_740,Streptococcus,design,Positive,Microaerophilic,8.12
STR_359,Pseudomonas,ability,Negative,Anaerobic,7.92
STR_190,Bacillus,station,Negative,Anaerobic,3.02
STR_599,Clostridium,see,Negative,Facultative Anaerobe,4.61
STR_424,Bacillus,husband,Positive,Microaerophilic,9.95
STR_972,Clostridium,whom,Positive,Aerobic,6.4
STR_863,Staphylococcus,near,Negative,Anaerobic,6.43
STR_375,Streptococcus,whole,Positive,Microaerophilic,5.49
STR_912,Lactobacillus,college,Negative,Microaerophilic,5.38
STR_246,Staphylococcus,hour,Positive,Anaerobic,8.88
STR_418,Clostridium,west,Negative,Facultative Anaerobe,9.28
STR_411,Bacillus,training,Positive,Microaerophilic,1.27
STR_845,Clostridium,manager,Negative,Aerobic,6.95
STR_413,Lactobacillus,customer,Positive,Facultative Anaerobe,7.75
STR_722,Staphylococcus,standard,Negative,Anaerobic,9.63
STR_344,Bacillus,single,Negative,Anaerobic,9.33
STR_529,Pseudomonas,on,Positive,Aerobic,8.84
STR_931,Clostridium,piece,Positive,Anaerobic,4.35
STR_457,Clostridium,check,Positive,Aerobic,4.91
STR_324,Streptococcus,as,Positive,Aerobic,1.11
STR_514,Bacillus,gun,Positive,Facultative Anaerobe,3.16
STR_687,Staphylococcus,class,Positive,Facultative Anaerobe,9.95
STR_740,Lactobacillus,leg,Negative,Microaerophilic,2.44
STR_662,Streptococcus,day,Positive,Aerobic,2.4
STR_613,Clostridium,want,Negative,Microaerophilic,7.2
STR_672,Lactobacillus,real,Negative,Facultative Anaerobe,2.76
STR_523,Lactobacillus,age,Positive,Aerobic,4.85
STR_518,Staphylococcus,stay,Negative,Facultative Anaerobe,5.83
STR_628,Pseudomonas,yard,Negative,Aerobic,4.8
STR_366,Pseudomonas,almost,Positive,Microaerophilic,5.92
STR_299,Streptococcus,through,Positive,Anaerobic,3.55
STR_607,Clostridium,space,Negative,Microaerophilic,8.1
STR_152,Bacillus,general,Negative,Facultative Anaerobe,4.18
STR_873,Bacillus,dog,Positive,Anaerobic,8.97
STR_277,Streptococcus,stuff,Positive,Anaerobic,7.89
STR_383,Clostridium,music,Negative,Aerobic,9.14
STR_537,Staphylococcus,next,Positive,Anaerobic,6.68
STR_127,Streptococcus,sort,Positive,Anaerobic,6.21
STR_849,Bacillus,new,Positive,Anaerobic,5.96
STR_636,Streptococcus,special,Positive,Anaerobic,9.8
STR_310,Pseudomonas,receive,Positive,Microaerophilic,7.52
STR_898,Bacillus,more,Negative,Facultative Anaerobe,4.94
STR_677,Bacillus,institution,Negative,Aerobic,6.77
STR_450,Streptococcus,civil,Positive,Aerobic,4.66
STR_723,Pseudomonas,security,Positive,Microaerophilic,7.34
STR_136,Staphylococcus,unit,Negative,Aerobic,6.95
STR_794,Clostridium,car,Negative,Facultative Anaerobe,8.13
STR_901,Pseudomonas,road,Negative,Anaerobic,8.67
STR_592,Bacillus,list,Negative,Anaerobic,8.2
STR_589,Clostridium,about,Positive,Facultative Anaerobe,9.71
STR_313,Lactobacillus,peace,Positive,Facultative Anaerobe,9.82
STR_528,Streptococcus,Republican,Positive,Microaerophilic,7.6
STR_317,Bacillus,help,Positive,Aerobic,0.6
STR_449,Clostridium,down,Negative,Anaerobic,5.72
STR_308,Lactobacillus,east,Positive,Anaerobic,3.78
STR_445,Staphylococcus,PM,Positive,Aerobic,7.6
STR_768,Bacillus,film,Negative,Facultative Anaerobe,1.91
STR_140,Bacillus,concern,Negative,Microaerophilic,7.29
STR_473,Bacillus,team,Negative,Facultative Anaerobe,7.34
STR_187,Pseudomonas,agent,Positive,Facultative Anaerobe,1.37
STR_425,Pseudomonas,it,Negative,Aerobic,3.71
STR_897,Streptococcus,piece,Positive,Microaerophilic,1.57
STR_357,Streptococcus,if,Negative,Microaerophilic,5.24
STR_670,Staphylococcus,order,Positive,Aerobic,9.44
STR_579,Bacillus,value,Negative,Microaerophilic,5.63
STR_932,Clostridium,answer,Negative,Anaerobic,9.11
STR_864,Lactobacillus,PM,Positive,Aerobic,0.94
STR_444,Pseudomonas,factor,Negative,Facultative Anaerobe,0.93
STR_191,Pseudomonas,chair,Positive,Microaerophilic,2.06
STR_794,Bacillus,race,Negative,Anaerobic,7.91
STR_298,Pseudomonas,executive,Positive,Anaerobic,9.81
STR_700,Streptococcus,American,Negative,Anaerobic,5.56
STR_534,Lactobacillus,partner,Positive,Microaerophilic,4.65
STR_231,Lactobacillus,at,Negative,Aerobic,3.65
STR_318,Streptococcus,product,Positive,Aerobic,0.51
STR_498,Lactobacillus,address,Positive,Anaerobic,7.19
STR_719,Bacillus,better,Positive,Microaerophilic,6.05
STR_666,Lactobacillus,way,Negative,Facultative Anaerobe,4.11
STR_957,Staphylococcus,shake,Positive,Microaerophilic,7.43
STR_416,Pseudomonas,world,Positive,Microaerophilic,0.56
STR_649,Bacillus,sing,Negative,Aerobic,8.31
STR_893,Pseudomonas,thousand,Positive,Anaerobic,9.29
STR_238,Streptococcus,education,Negative,Microaerophilic,5.88
STR_946,Staphylococcus,take,Negative,Microaerophilic,5.84
STR_237,Staphylococcus,eight,Negative,Facultative Anaerobe,4.58
STR_273,Lactobacillus,front,Negative,Anaerobic,4.73
STR_501,Pseudomonas,attention,Positive,Microaerophilic,7.28
STR_547,Bacillus,technology,Negative,Aerobic,2.54
STR_188,Lactobacillus,camera,Negative,Facultative Anaerobe,1.62
STR_151,Pseudomonas,report,Negative,Microaerophilic,1.14
STR_823,Bacillus,movement,Positive,Microaerophilic,2.77
STR_733,Lactobacillus,list,Negative,Anaerobic,4.94
STR_334,Clostridium,arm,Negative,Microaerophilic,9.45
STR_609,Streptococcus,personal,Positive,Facultative Anaerobe,1.43
STR_166,Clostridium,happen,Negative,Microaerophilic,4.8
STR_882,Bacillus,deal,Positive,Facultative Anaerobe,7.57
STR_801,Streptococcus,necessary,Negative,Anaerobic,4.69
STR_751,Streptococcus,opportunity,Negative,Microaerophilic,5.46
STR_739,Clostridium,scientist,Positive,Aerobic,5.34
STR_251,Bacillus,couple,Negative,Microaerophilic,5.17
STR_712,Staphylococcus,rest,Positive,Aerobic,4.68
STR_663,Lactobacillus,girl,Negative,Facultative Anaerobe,7.24
STR_268,Streptococcus,hot,Negative,Microaerophilic,8.04
STR_101,Pseudomonas,risk,Negative,Aerobic,8.0
STR_707,Bacillus,science,Negative,Anaerobic,7.0
STR_444,Pseudomonas,instead,Negative,Microaerophilic,5.11
STR_911,Bacillus,drive,Positive,Microaerophilic,3.66
STR_865,Clostridium,arrive,Negative,Microaerophilic,7.43
STR_156,Streptococcus,want,Positive,Anaerobic,4.92
STR_431,Lactobacillus,idea,Negative,Microaerophilic,5.9
STR_235,Pseudomonas,who,Negative,Aerobic,8.16
STR_864,Bacillus,lead,Negative,Aerobic,0.79
STR_884,Bacillus,idea,Negative,Anaerobic,7.25
STR_587,Staphylococcus,sport,Negative,Anaerobic,1.62
STR_240,Bacillus,sister,Positive,Anaerobic,3.71
STR_106,Streptococcus,art,Positive,Microaerophilic,5.81
STR_939,Lactobacillus,customer,Positive,Anaerobic,5.83
STR_971,Streptococcus,enough,Positive,Aerobic,8.01
STR_974,Bacillus,record,Positive,Aerobic,1.22
STR_627,Bacillus,professional,Negative,Anaerobic,7.41
STR_335,Clostridium,sure,Positive,Aerobic,5.93
STR_814,Bacillus,identify,Positive,Microaerophilic,4.59
STR_563,Streptococcus,occur,Positive,Facultative Anaerobe,5.04
STR_398,Staphylococcus,different,Positive,Aerobic,5.42
STR_869,Bacillus,statement,Positive,Facultative Anaerobe,9.32
STR_272,Clostridium,simply,Negative,Microaerophilic,9.4
STR_989,Pseudomonas,discuss,Negative,Aerobic,0.84
STR_407,Pseudomonas,hard,Positive,Facultative Anaerobe,6.82
STR_749,Streptococcus,throughout,Negative,Anaerobic,7.6
STR_587,Streptococcus,school,Negative,Facultative Anaerobe,7.68
STR_346,Bacillus,age,Negative,Aerobic,7.65
STR_367,Pseudomonas,above,Negative,Aerobic,4.66
STR_257,Streptococcus,fight,Negative,Aerobic,4.17
STR_539,Streptococcus,art,Negative,Aerobic,5.91
STR_932,Lactobacillus,human,Negative,Anaerobic,7.32
STR_600,Clostridium,book,Negative,Facultative Anaerobe,8.66
STR_958,Staphylococcus,step,Negative,Microaerophilic,3.84
STR_601,Streptococcus,pass,Positive,Microaerophilic,2.64
STR_952,Streptococcus,serious,Positive,Microaerophilic,5.77
STR_505,Pseudomonas,morning,Positive,Microaerophilic,7.73
STR_731,Clostridium,ever,Negative,Facultative Anaerobe,9.38
STR_624,Lactobacillus,rise,Positive,Microaerophilic,8.51
STR_543,Staphylococcus,dark,Positive,Microaerophilic,6.13
STR_389,Bacillus,cause,Negative,Aerobic,8.33
STR_883,Streptococcus,management,Positive,Aerobic,5.41
STR_436,Clostridium,ability,Positive,Microaerophilic,1.73
STR_427,Staphylococcus,act,Negative,Anaerobic,6.05
STR_283,Lactobacillus,especially,Negative,Microaerophilic,4.23
STR_597,Lactobacillus,mind,Negative,Microaerophilic,6.5
STR_460,Staphylococcus,admit,Negative,Anaerobic,3.96
STR_383,Streptococcus,man,Positive,Microaerophilic,4.46
STR_207,Clostridium,nation,Negative,Anaerobic,7.57
STR_694,Bacillus,board,Negative,Microaerophilic,4.87
STR_741,Clostridium,enter,Negative,Microaerophilic,4.64
STR_834,Bacillus,tax,Negative,Anaerobic,8.9
STR_808,Bacillus,group,Positive,Facultative Anaerobe,3.64
STR_649,Streptococcus,policy,Positive,Facultative Anaerobe,4.09
STR_553,Streptococcus,thought,Negative,Facultative Anaerobe,8.45
STR_178,Lactobacillus,everybody,Negative,Microaerophilic,5.48
STR_836,Bacillus,skill,Negative,Facultative Anaerobe,8.11
STR_341,Bacillus,attention,Negative,Aerobic,2.25
STR_696,Streptococcus,trouble,Negative,Anaerobic,0.67
STR_220,Clostridium,report,Negative,Facultative Anaerobe,5.44
STR_153,Pseudomonas,throughout,Negative,Microaerophilic,5.11
STR_816,Streptococcus,little,Positive,Microaerophilic,1.05
STR_574,Streptococcus,let,Positive,Aerobic,0.62
STR_816,Lactobacillus,pass,Negative,Facultative Anaerobe,6.62
STR_913,Lactobacillus,property,Positive,Microaerophilic,1.98
STR_574,Clostridium,bad,Positive,Microaerophilic,4.37
STR_298,Streptococcus,each,Negative,Microaerophilic,4.36
STR_847,Lactobacillus,include,Negative,Microaerophilic,1.19
STR_578,Pseudomonas,rather,Positive,Aerobic,9.07
STR_585,Staphylococcus,sell,Positive,Facultative Anaerobe,7.59
STR_258,Bacillus,center,Negative,Anaerobic,0.61
STR_850,Bacillus,skill,Positive,Microaerophilic,5.24
STR_355,Lactobacillus,go,Negative,Anaerobic,3.71
STR_281,Streptococcus,none,Positive,Microaerophilic,9.48
STR_574,Staphylococcus,word,Positive,Facultative Anaerobe,7.19
STR_464,Staphylococcus,bill,Positive,Aerobic,6.04
STR_242,Streptococcus,try,Positive,Aerobic,9.28
STR_653,Staphylococcus,new,Positive,Microaerophilic,8.42
STR_699,Staphylococcus,rule,Negative,Microaerophilic,5.76
STR_879,Lactobacillus,manage,Negative,Anaerobic,0.63
STR_655,Pseudomonas,sound,Negative,Anaerobic,8.0
STR_789,Streptococcus,effort,Positive,Microaerophilic,4.62
STR_153,Lactobacillus,old,Negative,Aerobic,4.7
STR_704,Streptococcus,region,Positive,Anaerobic,3.96
STR_406,Streptococcus,increase,Negative,Microaerophilic,0.7
STR_639,Lactobacillus,town,Positive,Microaerophilic,2.86
STR_275,Clostridium,character,Negative,Anaerobic,5.59
STR_504,Clostridium,whether,Negative,Anaerobic,4.99
STR_998,Lactobacillus,hour,Negative,Aerobic,5.52
STR_794,Pseudomonas,if,Negative,Anaerobic,6.38
STR_548,Lactobacillus,great,Negative,Aerobic,1.49
STR_834,Staphylococcus,room,Negative,Facultative Anaerobe,8.45
STR_313,Pseudomonas,crime,Positive,Aerobic,7.78
STR_682,Lactobacillus,many,Negative,Aerobic,0.69
STR_311,Staphylococcus,force,Positive,Facultative Anaerobe,4.64
STR_981,Lactobacillus,thought,Positive,Microaerophilic,4.2
STR_592,Clostridium,also,Negative,Aerobic,5.17
STR_667,Bacillus,bank,Negative,Anaerobic,3.04
STR_250,Pseudomonas,memory,Positive,Aerobic,4.21
STR_650,Lactobacillus,television,Negative,Facultative Anaerobe,3.18
STR_559,Clostridium,understand,Negative,Anaerobic,1.57
STR_681,Lactobacillus,save,Positive,Microaerophilic,7.16
STR_571,Lactobacillus,son,Positive,Facultative Anaerobe,3.07
