strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Lactobacillus,book,Negative,Anaerobic,5.16
STR_172,Bacillus,pay,Positive,Facultative Anaerobe,8.65
STR_272,Lactobacillus,improve,Negative,Microaerophilic,9.74
STR_614,Staphylococcus,hope,Negative,Aerobic,2.02
STR_598,Bacillus,audience,Negative,Facultative Anaerobe,4.9
STR_556,Staphylococcus,my,Positive,Facultative Anaerobe,6.52
STR_972,Lactobacillus,respond,Positive,Microaerophilic,8.52
STR_580,Clostridium,few,Positive,Microaerophilic,8.51
STR_408,Clostridium,music,Negative,Microaerophilic,3.53
STR_342,Staphylococcus,cold,Positive,Microaerophilic,1.79
STR_589,Streptococcus,small,Positive,Microaerophilic,7.27
STR_167,Lactobacillus,sport,Negative,Microaerophilic,3.06
STR_655,Bacillus,share,Negative,Anaerobic,4.79
STR_545,Staphylococcus,myself,Negative,Anaerobic,8.54
STR_685,Lactobacillus,PM,Negative,Facultative Anaerobe,9.55
STR_292,Lactobacillus,claim,Positive,Anaerobic,2.14
STR_908,Bacillus,message,Positive,Facultative Anaerobe,4.75
STR_281,Bacillus,skin,Negative,Aerobic,4.47
STR_531,Pseudomonas,under,Negative,Aerobic,6.69
STR_325,Clostridium,doctor,Negative,Microaerophilic,7.67
STR_514,Pseudomonas,glass,Negative,Aerobic,3.6
STR_446,Bacillus,five,Positive,Facultative Anaerobe,1.48
STR_357,Lactobacillus,heavy,Positive,Facultative Anaerobe,2.52
STR_305,Streptococcus,rich,Negative,Anaerobic,1.49
STR_569,Streptococcus,page,Positive,Aerobic,9.12
STR_256,Pseudomonas,you,Negative,Aerobic,2.19
STR_277,Bacillus,young,Positive,Microaerophilic,9.13
STR_437,Clostridium,left,Negative,Anaerobic,9.85
STR_552,Streptococcus,director,Positive,Facultative Anaerobe,3.61
STR_802,Pseudomonas,environment,Positive,Facultative Anaerobe,3.49
STR_858,Bacillus,organization,Negative,Anaerobic,7.34
STR_310,Staphylococcus,join,Positive,Anaerobic,8.17
STR_270,Bacillus,chance,Positive,Aerobic,9.62
STR_222,Staphylococcus,blue,Positive,Aerobic,1.32
STR_340,Staphylococcus,summer,Negative,Aerobic,9.26
STR_532,Bacillus,keep,Positive,Microaerophilic,5.39
STR_650,Clostridium,section,Positive,Microaerophilic,9.16
STR_217,Streptococcus,talk,Positive,Facultative Anaerobe,6.93
STR_402,Pseudomonas,quite,Negative,Microaerophilic,8.02
STR_853,Clostridium,house,Positive,Facultative Anaerobe,8.95
STR_378,Pseudomonas,whether,Positive,Facultative Anaerobe,6.45
STR_912,Pseudomonas,hundred,Negative,Aerobic,0.81
STR_306,Bacillus,choice,Negative,Anaerobic,4.48
STR_370,Lactobacillus,current,Negative,Microaerophilic,4.26
STR_245,Lactobacillus,above,Positive,Anaerobic,7.15
STR_314,Bacillus,market,Negative,Microaerophilic,4.53
STR_659,Pseudomonas,international,Negative,Facultative Anaerobe,3.07
STR_836,Clostridium,view,Negative,Facultative Anaerobe,3.78
STR_796,Clostridium,real,Negative,Aerobic,6.83
STR_182,Bacillus,remember,Positive,Facultative Anaerobe,6.31
STR_273,Streptococcus,imagine,Positive,Microaerophilic,8.34
STR_302,Clostridium,throw,Positive,Facultative Anaerobe,4.68
STR_272,Bacillus,many,Positive,Facultative Anaerobe,7.31
STR_395,Clostridium,leave,Negative,Microaerophilic,3.74
STR_688,Lactobacillus,doctor,Negative,Anaerobic,7.08
STR_729,Clostridium,end,Positive,Microaerophilic,2.5
STR_546,Staphylococcus,Mrs,Negative,Facultative Anaerobe,6.06
STR_628,Clostridium,thousand,Negative,Microaerophilic,2.59
STR_913,Streptococcus,wonder,Negative,Facultative Anaerobe,2.84
STR_201,Lactobacillus,reflect,Positive,Facultative Anaerobe,5.24
STR_642,Clostridium,road,Positive,Aerobic,6.61
STR_911,Pseudomonas,raise,Positive,Aerobic,2.46
STR_569,Staphylococcus,entire,Positive,Anaerobic,4.33
STR_487,Staphylococcus,animal,Negative,Aerobic,9.71
STR_649,Clostridium,table,Negative,Microaerophilic,4.39
STR_923,Staphylococcus,teach,Negative,Microaerophilic,5.12
STR_275,Pseudomonas,kid,Negative,Microaerophilic,9.02
STR_544,Clostridium,law,Positive,Anaerobic,9.86
STR_965,Lactobacillus,huge,Positive,Anaerobic,3.45
STR_251,Pseudomonas,entire,Positive,Anaerobic,7.64
STR_793,Clostridium,indicate,Positive,Microaerophilic,2.28
STR_132,Pseudomonas,two,Positive,Aerobic,1.15
STR_867,Pseudomonas,among,Positive,Microaerophilic,1.7
STR_518,Clostridium,walk,Negative,Aerobic,1.75
STR_931,Pseudomonas,last,Negative,Anaerobic,3.18
STR_295,Staphylococcus,at,Positive,Microaerophilic,4.92
STR_205,Staphylococcus,plant,Positive,Facultative Anaerobe,2.67
STR_287,Streptococcus,husband,Positive,Anaerobic,4.5
STR_158,Staphylococcus,look,Positive,Facultative Anaerobe,2.55
STR_191,Pseudomonas,him,Positive,Aerobic,6.52
STR_979,Bacillus,month,Positive,Anaerobic,6.99
STR_739,Staphylococcus,again,Positive,Facultative Anaerobe,8.25
STR_269,Lactobacillus,finish,Positive,Microaerophilic,1.75
STR_427,Staphylococcus,boy,Negative,Aerobic,6.56
STR_964,Lactobacillus,threat,Positive,Anaerobic,1.8
STR_249,Clostridium,see,Positive,Microaerophilic,8.68
STR_409,Clostridium,every,Negative,Anaerobic,5.23
STR_444,Bacillus,test,Negative,Microaerophilic,4.04
STR_414,Lactobacillus,bad,Negative,Microaerophilic,3.73
STR_542,Pseudomonas,lose,Negative,Facultative Anaerobe,9.92
STR_512,Pseudomonas,service,Positive,Anaerobic,4.89
STR_656,Clostridium,data,Negative,Aerobic,5.58
STR_498,Streptococcus,try,Negative,Facultative Anaerobe,1.46
STR_414,Bacillus,long,Positive,Microaerophilic,8.85
STR_928,Lactobacillus,travel,Negative,Microaerophilic,1.5
STR_425,Bacillus,themselves,Positive,Facultative Anaerobe,1.12
STR_602,Clostridium,individual,Negative,Facultative Anaerobe,2.99
STR_483,Bacillus,laugh,Negative,Anaerobic,5.01
STR_418,Bacillus,be,Negative,Aerobic,2.87
STR_776,Staphylococcus,generation,Negative,Facultative Anaerobe,4.78
STR_888,Clostridium,think,Negative,Anaerobic,1.32
STR_975,Pseudomonas,idea,Negative,Microaerophilic,7.6
STR_767,Staphylococcus,by,Negative,Facultative Anaerobe,0.88
STR_935,Bacillus,forget,Negative,Facultative Anaerobe,1.74
STR_701,Lactobacillus,service,Positive,Aerobic,4.14
STR_424,Clostridium,describe,Negative,Aerobic,1.43
STR_158,Streptococcus,source,Positive,Microaerophilic,6.06
STR_529,Lactobacillus,smile,Positive,Aerobic,2.06
STR_834,Streptococcus,business,Negative,Anaerobic,7.05
STR_158,Staphylococcus,weight,Negative,Anaerobic,3.63
STR_613,Staphylococcus,newspaper,Negative,Anaerobic,6.26
STR_623,Bacillus,sure,Positive,Facultative Anaerobe,4.2
STR_820,Staphylococcus,hundred,Positive,Aerobic,5.45
STR_152,Pseudomonas,serve,Positive,Microaerophilic,5.59
STR_993,Pseudomonas,bad,Negative,Aerobic,4.21
STR_488,Clostridium,together,Positive,Anaerobic,9.49
STR_640,Bacillus,education,Negative,Aerobic,3.68
STR_746,Lactobacillus,always,Negative,Facultative Anaerobe,9.54
STR_467,Bacillus,close,Negative,Microaerophilic,8.84
STR_328,Pseudomonas,eight,Positive,Microaerophilic,6.91
STR_584,Clostridium,letter,Positive,Facultative Anaerobe,1.26
STR_283,Staphylococcus,open,Positive,Facultative Anaerobe,4.33
STR_482,Pseudomonas,car,Negative,Aerobic,1.53
STR_574,Bacillus,final,Negative,Facultative Anaerobe,8.05
STR_854,Bacillus,population,Positive,Anaerobic,3.23
STR_677,Streptococcus,technology,Positive,Anaerobic,6.64
STR_656,Staphylococcus,simply,Positive,Facultative Anaerobe,3.38
STR_140,Pseudomonas,national,Negative,Microaerophilic,2.99
STR_567,Bacillus,some,Positive,Anaerobic,3.61
STR_885,Staphylococcus,brother,Positive,Facultative Anaerobe,2.73
STR_791,Lactobacillus,different,Negative,Anaerobic,2.82
STR_766,Pseudomonas,point,Negative,Microaerophilic,7.41
STR_576,Streptococcus,middle,Positive,Aerobic,2.0
STR_411,Streptococcus,right,Positive,Anaerobic,9.82
STR_471,Pseudomonas,agent,Positive,Aerobic,8.21
STR_160,Bacillus,discussion,Positive,Anaerobic,6.21
STR_529,Staphylococcus,alone,Negative,Aerobic,2.85
STR_836,Lactobacillus,forget,Negative,Aerobic,7.51
STR_419,Clostridium,book,Negative,Anaerobic,5.46
STR_866,Clostridium,enjoy,Positive,Anaerobic,7.88
STR_340,Bacillus,those,Positive,Anaerobic,4.35
STR_874,Staphylococcus,each,Positive,Facultative Anaerobe,6.26
STR_714,Bacillus,cultural,Positive,Anaerobic,9.08
STR_364,Staphylococcus,customer,Negative,Facultative Anaerobe,7.44
STR_612,Clostridium,too,Negative,Facultative Anaerobe,3.25
STR_969,Lactobacillus,PM,Positive,Aerobic,1.77
STR_906,Staphylococcus,production,Positive,Facultative Anaerobe,2.1
STR_539,Streptococcus,control,Positive,Microaerophilic,0.69
STR_131,Lactobacillus,compare,Negative,Microaerophilic,9.51
STR_811,Pseudomonas,place,Positive,Microaerophilic,5.09
STR_540,Bacillus,radio,Positive,Microaerophilic,4.02
STR_700,Clostridium,feel,Negative,Anaerobic,5.39
STR_148,Bacillus,else,Negative,Aerobic,4.62
STR_942,Clostridium,care,Positive,Anaerobic,3.04
STR_367,Pseudomonas,every,Positive,Facultative Anaerobe,2.15
STR_987,Lactobacillus,create,Positive,Aerobic,7.91
STR_666,Lactobacillus,one,Negative,Aerobic,6.13
STR_486,Lactobacillus,machine,Negative,Facultative Anaerobe,1.16
STR_226,Staphylococcus,car,Negative,Microaerophilic,7.95
STR_775,Staphylococcus,we,Positive,Anaerobic,1.79
STR_548,Lactobacillus,would,Positive,Microaerophilic,9.11
STR_395,Streptococcus,bank,Positive,Anaerobic,6.93
STR_791,Streptococcus,personal,Positive,Anaerobic,8.97
STR_386,Streptococcus,provide,Negative,Facultative Anaerobe,7.57
STR_990,Lactobacillus,head,Negative,Aerobic,6.05
STR_412,Clostridium,business,Negative,Aerobic,3.56
STR_611,Staphylococcus,lay,Negative,Microaerophilic,8.49
STR_502,Clostridium,pass,Positive,Aerobic,7.03
STR_381,Clostridium,turn,Negative,Microaerophilic,1.34
STR_999,Streptococcus,city,Positive,Microaerophilic,8.33
STR_557,Streptococcus,dark,Negative,Microaerophilic,9.15
STR_617,Clostridium,debate,Positive,Anaerobic,7.13
STR_944,Staphylococcus,newspaper,Negative,Microaerophilic,8.9
STR_881,Clostridium,they,Negative,Anaerobic,6.91
STR_465,Pseudomonas,fact,Negative,Microaerophilic,5.6
STR_861,Clostridium,key,Positive,Microaerophilic,8.89
STR_528,Lactobacillus,list,Positive,Aerobic,8.38
STR_206,Staphylococcus,happy,Positive,Microaerophilic,9.58
STR_510,Lactobacillus,tough,Negative,Anaerobic,6.47
STR_138,Lactobacillus,market,Positive,Aerobic,0.54
STR_990,Staphylococcus,worry,Negative,Microaerophilic,1.52
STR_241,Clostridium,professional,Positive,Anaerobic,9.02
STR_488,Pseudomonas,into,Positive,Anaerobic,7.06
STR_894,Bacillus,street,Negative,Anaerobic,7.06
STR_325,Bacillus,billion,Positive,Facultative Anaerobe,3.12
STR_887,Bacillus,model,Positive,Anaerobic,8.7
STR_739,Streptococcus,option,Positive,Microaerophilic,5.95
STR_219,Streptococcus,staff,Positive,Facultative Anaerobe,6.3
STR_945,Streptococcus,our,Positive,Anaerobic,8.13
STR_837,Bacillus,reflect,Negative,Facultative Anaerobe,1.53
STR_164,Bacillus,democratic,Positive,Aerobic,4.31
STR_253,Pseudomonas,word,Positive,Anaerobic,1.33
STR_373,Pseudomonas,care,Negative,Aerobic,3.99
STR_454,Bacillus,fund,Positive,Aerobic,1.98
STR_338,Pseudomonas,chair,Positive,Microaerophilic,8.2
STR_817,Streptococcus,by,Negative,Facultative Anaerobe,0.96
STR_708,Clostridium,can,Positive,Facultative Anaerobe,9.34
STR_301,Streptococcus,need,Negative,Aerobic,4.23
STR_231,Streptococcus,every,Negative,Facultative Anaerobe,6.47
STR_637,Bacillus,dream,Positive,Aerobic,4.8
STR_545,Pseudomonas,you,Negative,Anaerobic,0.76
STR_891,Clostridium,with,Positive,Aerobic,5.13
STR_119,Lactobacillus,add,Positive,Microaerophilic,4.96
STR_194,Lactobacillus,agreement,Positive,Facultative Anaerobe,1.84
STR_827,Lactobacillus,woman,Negative,Facultative Anaerobe,7.72
STR_459,Lactobacillus,worry,Positive,Microaerophilic,1.07
STR_194,Pseudomonas,huge,Negative,Microaerophilic,9.52
STR_197,Lactobacillus,when,Negative,Aerobic,9.88
STR_755,Lactobacillus,sport,Positive,Anaerobic,2.59
STR_717,Bacillus,analysis,Positive,Facultative Anaerobe,8.9
STR_552,Bacillus,ahead,Negative,Microaerophilic,6.56
STR_908,Clostridium,art,Positive,Aerobic,8.09
STR_651,Bacillus,including,Positive,Aerobic,7.07
STR_109,Bacillus,your,Positive,Anaerobic,8.13
STR_172,Clostridium,site,Positive,Facultative Anaerobe,5.27
STR_422,Clostridium,available,Negative,Facultative Anaerobe,2.22
STR_704,Lactobacillus,doctor,Negative,Microaerophilic,7.63
STR_608,Pseudomonas,where,Negative,Anaerobic,0.8
STR_389,Bacillus,cultural,Positive,Anaerobic,6.68
STR_784,Clostridium,old,Negative,Anaerobic,5.52
STR_925,Pseudomonas,your,Positive,Microaerophilic,3.42
STR_744,Pseudomonas,much,Positive,Facultative Anaerobe,0.79
STR_438,Staphylococcus,detail,Positive,Microaerophilic,5.4
STR_952,Lactobacillus,personal,Negative,Anaerobic,1.34
STR_844,Bacillus,war,Negative,Microaerophilic,3.81
STR_489,Pseudomonas,air,Negative,Aerobic,5.14
STR_612,Streptococcus,never,Positive,Aerobic,3.26
STR_117,Staphylococcus,economy,Positive,Facultative Anaerobe,8.06
STR_662,Staphylococcus,seat,Positive,Facultative Anaerobe,3.75
STR_285,Streptococcus,person,Negative,Facultative Anaerobe,9.33
STR_416,Clostridium,nature,Positive,Microaerophilic,9.09
STR_771,Staphylococcus,the,Negative,Aerobic,3.5
STR_810,Streptococcus,throw,Positive,Anaerobic,2.6
STR_192,Lactobacillus,girl,Positive,Aerobic,8.36
STR_826,Lactobacillus,half,Negative,Aerobic,6.38
STR_522,Clostridium,my,Positive,Facultative Anaerobe,4.68
STR_647,Clostridium,but,Positive,Aerobic,1.07
STR_143,Clostridium,until,Negative,Anaerobic,6.72
STR_370,Bacillus,every,Positive,Microaerophilic,8.51
STR_869,Streptococcus,she,Positive,Microaerophilic,5.56
STR_203,Bacillus,likely,Negative,Microaerophilic,8.19
STR_338,Bacillus,baby,Negative,Microaerophilic,3.75
STR_497,Pseudomonas,white,Negative,Aerobic,2.13
STR_808,Staphylococcus,attorney,Positive,Facultative Anaerobe,5.44
STR_388,Clostridium,nature,Negative,Anaerobic,1.95
STR_778,Staphylococcus,fill,Negative,Aerobic,9.14
STR_589,Lactobacillus,bill,Positive,Anaerobic,5.66
STR_639,Lactobacillus,much,Negative,Anaerobic,5.19
STR_359,Bacillus,establish,Negative,Anaerobic,3.45
STR_868,Bacillus,those,Positive,Facultative Anaerobe,9.85
STR_589,Clostridium,baby,Positive,Anaerobic,8.52
STR_715,Lactobacillus,security,Negative,Facultative Anaerobe,0.84
STR_111,Streptococcus,realize,Positive,Anaerobic,0.68
STR_791,Bacillus,keep,Negative,Microaerophilic,2.65
STR_973,Lactobacillus,building,Positive,Microaerophilic,1.57
STR_718,Lactobacillus,research,Negative,Aerobic,2.83
STR_987,Staphylococcus,mention,Positive,Anaerobic,0.75
STR_821,Pseudomonas,maybe,Positive,Anaerobic,4.67
STR_792,Staphylococcus,man,Positive,Facultative Anaerobe,8.15
STR_398,Pseudomonas,important,Positive,Anaerobic,5.1
STR_519,Staphylococcus,strategy,Negative,Microaerophilic,0.82
STR_119,Lactobacillus,whom,Negative,Anaerobic,2.7
STR_833,Staphylococcus,oil,Positive,Microaerophilic,6.67
STR_290,Lactobacillus,last,Negative,Facultative Anaerobe,1.93
STR_160,Pseudomonas,woman,Negative,Microaerophilic,5.48
STR_204,Staphylococcus,full,Positive,Microaerophilic,3.65
STR_168,Bacillus,memory,Positive,Microaerophilic,2.86
STR_479,Clostridium,like,Negative,Aerobic,3.94
STR_622,Streptococcus,water,Negative,Anaerobic,7.48
STR_886,Clostridium,garden,Negative,Microaerophilic,4.5
STR_219,Streptococcus,common,Positive,Aerobic,1.11
STR_661,Bacillus,success,Positive,Anaerobic,7.97
STR_696,Staphylococcus,travel,Negative,Microaerophilic,1.02
STR_997,Clostridium,entire,Negative,Facultative Anaerobe,7.91
STR_268,Pseudomonas,care,Positive,Facultative Anaerobe,9.85
STR_431,Clostridium,official,Negative,Microaerophilic,7.42
STR_113,Bacillus,suggest,Negative,Aerobic,2.09
STR_310,Pseudomonas,term,Positive,Facultative Anaerobe,4.22
STR_779,Clostridium,important,Positive,Facultative Anaerobe,4.95
STR_267,Lactobacillus,culture,Negative,Microaerophilic,5.5
STR_655,Bacillus,discover,Negative,Anaerobic,3.79
STR_626,Streptococcus,share,Positive,Microaerophilic,1.09
STR_525,Streptococcus,animal,Positive,Anaerobic,7.23
STR_583,Bacillus,painting,Positive,Microaerophilic,9.86
STR_383,Pseudomonas,cultural,Positive,Aerobic,3.04
STR_849,Streptococcus,relate,Negative,Facultative Anaerobe,3.43
STR_669,Streptococcus,front,Positive,Aerobic,2.68
STR_799,Lactobacillus,leg,Negative,Facultative Anaerobe,9.77
STR_114,Pseudomonas,town,Negative,Aerobic,9.36
STR_796,Streptococcus,live,Positive,Aerobic,8.01
STR_844,Bacillus,guess,Positive,Facultative Anaerobe,3.39
STR_771,Streptococcus,sea,Negative,Microaerophilic,2.54
STR_762,Bacillus,person,Positive,Facultative Anaerobe,8.11
STR_715,Pseudomonas,provide,Positive,Anaerobic,6.16
STR_532,Clostridium,writer,Negative,Anaerobic,5.5
STR_384,Clostridium,spend,Positive,Microaerophilic,4.34
STR_928,Staphylococcus,try,Negative,Anaerobic,2.28
STR_135,Streptococcus,former,Positive,Microaerophilic,1.5
STR_439,Staphylococcus,station,Positive,Facultative Anaerobe,6.61
STR_279,Staphylococcus,yes,Positive,Aerobic,4.64
STR_514,Streptococcus,stand,Positive,Facultative Anaerobe,7.46
STR_153,Lactobacillus,movement,Negative,Microaerophilic,1.96
STR_482,Bacillus,big,Positive,Facultative Anaerobe,6.23
STR_540,Staphylococcus,mean,Positive,Facultative Anaerobe,2.59
STR_526,Lactobacillus,reveal,Positive,Aerobic,8.51
STR_259,Staphylococcus,often,Positive,Anaerobic,2.08
STR_808,Pseudomonas,hot,Positive,Facultative Anaerobe,1.91
STR_419,Bacillus,hand,Positive,Anaerobic,7.63
STR_131,Streptococcus,step,Positive,Microaerophilic,3.88
STR_594,Staphylococcus,small,Positive,Anaerobic,4.44
STR_304,Bacillus,finish,Negative,Facultative Anaerobe,5.94
STR_649,Staphylococcus,offer,Negative,Facultative Anaerobe,6.86
STR_831,Pseudomonas,together,Positive,Facultative Anaerobe,7.16
STR_764,Streptococcus,including,Positive,Facultative Anaerobe,2.35
STR_233,Bacillus,those,Positive,Facultative Anaerobe,3.79
STR_447,Clostridium,management,Positive,Facultative Anaerobe,0.86
STR_400,Streptococcus,while,Negative,Anaerobic,3.46
STR_161,Lactobacillus,name,Positive,Anaerobic,7.01
STR_410,Staphylococcus,window,Negative,Microaerophilic,6.43
STR_681,Clostridium,worry,Positive,Anaerobic,5.32
STR_727,Bacillus,character,Positive,Facultative Anaerobe,6.12
STR_860,Staphylococcus,certain,Positive,Facultative Anaerobe,0.59
STR_874,Bacillus,senior,Positive,Anaerobic,6.74
STR_791,Staphylococcus,college,Positive,Aerobic,1.59
STR_574,Pseudomonas,pretty,Negative,Facultative Anaerobe,0.93
STR_708,Lactobacillus,evening,Negative,Anaerobic,7.41
STR_230,Bacillus,heavy,Positive,Aerobic,4.33
STR_882,Streptococcus,plant,Negative,Anaerobic,6.98
STR_551,Lactobacillus,throw,Positive,Microaerophilic,8.97
STR_150,Lactobacillus,society,Positive,Anaerobic,2.94
STR_544,Streptococcus,paper,Negative,Anaerobic,3.59
STR_760,Clostridium,military,Positive,Facultative Anaerobe,7.51
STR_211,Staphylococcus,experience,Positive,Facultative Anaerobe,4.22
STR_993,Streptococcus,loss,Positive,Anaerobic,5.08
STR_670,Pseudomonas,fear,Negative,Facultative Anaerobe,9.84
STR_663,Bacillus,so,Positive,Anaerobic,3.46
STR_670,Streptococcus,individual,Negative,Anaerobic,1.76
STR_831,Streptococcus,relationship,Positive,Microaerophilic,4.65
STR_988,Staphylococcus,red,Negative,Facultative Anaerobe,3.56
STR_230,Clostridium,develop,Positive,Facultative Anaerobe,1.61
STR_143,Pseudomonas,must,Negative,Microaerophilic,1.74
STR_667,Lactobacillus,resource,Negative,Aerobic,8.86
STR_437,Pseudomonas,group,Positive,Aerobic,8.25
STR_263,Lactobacillus,well,Positive,Microaerophilic,1.61
STR_985,Clostridium,shoulder,Positive,Facultative Anaerobe,2.59
STR_502,Clostridium,remain,Negative,Microaerophilic,8.11
STR_608,Lactobacillus,available,Positive,Microaerophilic,4.24
STR_788,Staphylococcus,information,Positive,Aerobic,8.05
STR_157,Streptococcus,represent,Positive,Microaerophilic,5.69
STR_469,Staphylococcus,democratic,Negative,Anaerobic,6.1
STR_752,Staphylococcus,public,Positive,Aerobic,7.27
STR_412,Bacillus,expert,Negative,Facultative Anaerobe,3.93
STR_677,Lactobacillus,offer,Negative,Anaerobic,9.16
STR_775,Clostridium,suggest,Negative,Aerobic,9.98
STR_385,Lactobacillus,month,Positive,Facultative Anaerobe,0.7
STR_842,Bacillus,every,Positive,Aerobic,8.11
STR_345,Clostridium,blood,Negative,Anaerobic,0.81
STR_654,Clostridium,bar,Negative,Anaerobic,8.52
STR_476,Clostridium,debate,Negative,Facultative Anaerobe,6.85
STR_544,Clostridium,kind,Negative,Microaerophilic,5.25
STR_285,Pseudomonas,film,Negative,Anaerobic,6.34
STR_286,Pseudomonas,PM,Positive,Aerobic,6.17
STR_573,Staphylococcus,ever,Positive,Microaerophilic,3.24
STR_591,Pseudomonas,prevent,Positive,Anaerobic,8.83
STR_103,Streptococcus,national,Positive,Anaerobic,9.4
STR_737,Streptococcus,option,Positive,Anaerobic,7.96
STR_791,Pseudomonas,response,Negative,Anaerobic,0.67
STR_308,Staphylococcus,around,Positive,Aerobic,6.52
STR_601,Staphylococcus,score,Negative,Aerobic,3.5
STR_989,Streptococcus,notice,Positive,Facultative Anaerobe,6.98
STR_602,Streptococcus,drive,Negative,Aerobic,5.43
STR_263,Bacillus,know,Negative,Facultative Anaerobe,0.58
STR_930,Bacillus,newspaper,Positive,Facultative Anaerobe,5.63
STR_669,Staphylococcus,not,Negative,Anaerobic,1.25
STR_339,Clostridium,affect,Negative,Aerobic,2.5
STR_646,Clostridium,nor,Positive,Microaerophilic,4.2
STR_835,Bacillus,often,Positive,Microaerophilic,4.93
STR_154,Staphylococcus,we,Positive,Microaerophilic,5.74
STR_967,Bacillus,draw,Negative,Microaerophilic,3.61
STR_246,Streptococcus,wear,Positive,Aerobic,0.97
STR_789,Lactobacillus,better,Negative,Aerobic,7.74
STR_343,Pseudomonas,owner,Positive,Microaerophilic,9.81
STR_101,Lactobacillus,nice,Positive,Microaerophilic,9.35
STR_955,Streptococcus,special,Positive,Anaerobic,7.41
STR_839,Bacillus,prove,Positive,Anaerobic,9.49
STR_102,Clostridium,cause,Negative,Anaerobic,6.24
STR_558,Streptococcus,most,Negative,Microaerophilic,8.39
STR_270,Clostridium,three,Positive,Facultative Anaerobe,9.83
STR_913,Bacillus,way,Positive,Facultative Anaerobe,5.77
STR_847,Bacillus,support,Positive,Aerobic,4.01
STR_551,Clostridium,themselves,Positive,Aerobic,5.86
STR_450,Staphylococcus,set,Positive,Microaerophilic,8.74
STR_307,Streptococcus,age,Negative,Aerobic,4.42
STR_891,Pseudomonas,available,Negative,Aerobic,3.58
STR_296,Lactobacillus,society,Positive,Aerobic,1.71
STR_336,Staphylococcus,yard,Positive,Anaerobic,1.46
STR_539,Lactobacillus,push,Positive,Microaerophilic,5.8
STR_556,Staphylococcus,low,Negative,Anaerobic,6.58
STR_523,Bacillus,court,Positive,Microaerophilic,6.84
STR_348,Clostridium,network,Negative,Facultative Anaerobe,7.79
STR_876,Bacillus,in,Positive,Anaerobic,1.89
STR_270,Clostridium,hotel,Negative,Anaerobic,2.84
STR_349,Pseudomonas,education,Positive,Aerobic,7.82
STR_610,Clostridium,short,Positive,Microaerophilic,3.35
STR_788,Staphylococcus,job,Positive,Aerobic,3.04
STR_708,Bacillus,key,Positive,Facultative Anaerobe,3.68
STR_467,Streptococcus,hand,Positive,Aerobic,3.76
