strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_977,Staphylococcus,business,Negative,Microaerophilic,5.42
STR_882,Lactobacillus,throw,Positive,Facultative Anaerobe,6.99
STR_549,Staphylococcus,information,Negative,Microaerophilic,3.65
STR_400,Clostridium,prove,Negative,Facultative Anaerobe,9.53
STR_106,Staphylococcus,career,Positive,Aerobic,5.72
STR_569,Clostridium,strong,Positive,Facultative Anaerobe,4.82
STR_263,Staphylococcus,seek,Negative,Facultative Anaerobe,4.31
STR_790,Streptococcus,us,Negative,Aerobic,2.81
STR_913,Lactobacillus,pay,Positive,Facultative Anaerobe,5.28
STR_853,Pseudomonas,method,Negative,Microaerophilic,8.14
STR_811,Pseudomonas,common,Positive,Anaerobic,3.94
STR_977,Clostridium,may,Negative,Aerobic,5.81
STR_874,Streptococcus,alone,Negative,Anaerobic,6.13
STR_136,Clostridium,into,Positive,Anaerobic,9.2
STR_196,Pseudomonas,top,Positive,Microaerophilic,3.08
STR_593,Bacillus,majority,Positive,Aerobic,5.08
STR_910,Pseudomonas,stock,Positive,Facultative Anaerobe,7.12
STR_760,Pseudomonas,difference,Negative,Microaerophilic,3.85
STR_557,Staphylococcus,class,Positive,Aerobic,3.42
STR_183,Streptococcus,baby,Negative,Facultative Anaerobe,6.29
STR_728,Bacillus,painting,Positive,Anaerobic,0.97
STR_592,Staphylococcus,these,Positive,Facultative Anaerobe,2.2
STR_608,Lactobacillus,attorney,Positive,Aerobic,9.02
STR_725,Pseudomonas,less,Positive,Microaerophilic,5.96
STR_767,Bacillus,provide,Negative,Aerobic,6.86
STR_793,Lactobacillus,enough,Negative,Anaerobic,9.81
STR_758,Bacillus,might,Negative,Anaerobic,5.85
STR_788,Lactobacillus,region,Positive,Facultative Anaerobe,7.66
STR_907,Streptococcus,response,Negative,Facultative Anaerobe,2.83
STR_408,Pseudomonas,something,Positive,Facultative Anaerobe,2.87
STR_682,Staphylococcus,many,Negative,Facultative Anaerobe,1.79
STR_385,Pseudomonas,forget,Positive,Anaerobic,8.25
STR_266,Bacillus,suggest,Negative,Anaerobic,0.65
STR_944,Pseudomonas,middle,Positive,Microaerophilic,9.87
STR_475,Clostridium,catch,Positive,Anaerobic,2.7
STR_208,Lactobacillus,accept,Negative,Microaerophilic,6.21
STR_827,Clostridium,effect,Negative,Anaerobic,5.09
STR_918,Clostridium,everybody,Negative,Anaerobic,8.24
STR_468,Lactobacillus,quickly,Positive,Microaerophilic,7.14
STR_272,Staphylococcus,today,Negative,Aerobic,7.28
STR_156,Lactobacillus,red,Positive,Microaerophilic,5.55
STR_312,Pseudomonas,red,Positive,Anaerobic,6.33
STR_250,Streptococcus,despite,Negative,Facultative Anaerobe,4.28
STR_425,Bacillus,never,Negative,Aerobic,5.16
STR_111,Clostridium,clear,Positive,Anaerobic,5.46
STR_724,Streptococcus,film,Negative,Anaerobic,8.06
STR_188,Staphylococcus,toward,Positive,Anaerobic,4.55
STR_514,Clostridium,play,Positive,Anaerobic,8.91
STR_797,Clostridium,student,Negative,Aerobic,1.81
STR_665,Pseudomonas,television,Negative,Microaerophilic,6.7
STR_726,Clostridium,space,Negative,Microaerophilic,1.25
