strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_290,Pseudomonas,big,Negative,Facultative Anaerobe,1.22
STR_527,Streptococcus,political,Positive,Microaerophilic,5.49
STR_645,Staphylococcus,relationship,Negative,Facultative Anaerobe,4.98
STR_300,Pseudomonas,others,Negative,Microaerophilic,6.08
STR_316,Pseudomonas,Republican,Positive,Microaerophilic,5.73
STR_295,Bacillus,public,Negative,Facultative Anaerobe,2.19
STR_470,Staphylococcus,appear,Negative,Aerobic,1.92
STR_580,Staphylococcus,final,Positive,Aerobic,8.51
STR_478,Streptococcus,wonder,Positive,Microaerophilic,9.5
STR_972,Lactobacillus,grow,Negative,Facultative Anaerobe,4.1
STR_319,Lactobacillus,large,Positive,Aerobic,6.71
STR_929,Streptococcus,goal,Negative,Anaerobic,1.58
STR_120,Streptococcus,hard,Negative,Facultative Anaerobe,1.69
STR_338,Pseudomonas,car,Positive,Aerobic,1.04
STR_708,Staphylococcus,individual,Positive,Anaerobic,9.49
STR_453,Clostridium,step,Positive,Facultative Anaerobe,9.6
STR_574,Lactobacillus,quickly,Negative,Anaerobic,5.73
STR_857,Pseudomonas,write,Negative,Anaerobic,2.52
STR_130,Bacillus,foot,Positive,Anaerobic,8.58
STR_302,Lactobacillus,moment,Positive,Microaerophilic,1.12
STR_824,Lactobacillus,daughter,Negative,Microaerophilic,5.28
STR_513,Staphylococcus,bill,Positive,Anaerobic,6.57
STR_998,Lactobacillus,up,Positive,Microaerophilic,6.6
STR_802,Lactobacillus,dog,Positive,Facultative Anaerobe,1.04
STR_474,Clostridium,audience,Positive,Microaerophilic,8.33
STR_337,Lactobacillus,country,Negative,Aerobic,1.92
STR_306,Clostridium,work,Positive,Aerobic,5.3
STR_839,Clostridium,next,Positive,Aerobic,3.4
STR_354,Streptococcus,mouth,Positive,Anaerobic,4.75
STR_468,Lactobacillus,center,Negative,Anaerobic,5.14
STR_525,Staphylococcus,traditional,Negative,Aerobic,1.86
STR_724,Streptococcus,clear,Positive,Facultative Anaerobe,9.07
STR_919,Clostridium,moment,Negative,Facultative Anaerobe,6.48
STR_883,Pseudomonas,race,Negative,Aerobic,2.14
STR_561,Clostridium,tell,Positive,Facultative Anaerobe,8.42
STR_385,Lactobacillus,describe,Positive,Aerobic,6.48
STR_743,Lactobacillus,benefit,Positive,Facultative Anaerobe,8.92
STR_805,Bacillus,develop,Positive,Facultative Anaerobe,3.45
STR_584,Lactobacillus,could,Positive,Anaerobic,1.4
STR_863,Bacillus,rule,Negative,Anaerobic,4.64
STR_181,Streptococcus,mouth,Positive,Aerobic,1.17
STR_583,Lactobacillus,training,Negative,Microaerophilic,5.22
STR_774,Clostridium,summer,Positive,Anaerobic,9.98
STR_179,Staphylococcus,marriage,Positive,Facultative Anaerobe,9.09
STR_330,Streptococcus,common,Positive,Microaerophilic,1.08
STR_275,Clostridium,probably,Positive,Aerobic,9.19
STR_246,Bacillus,whose,Positive,Microaerophilic,9.2
STR_669,Lactobacillus,Congress,Positive,Anaerobic,4.26
STR_753,Bacillus,debate,Positive,Aerobic,1.95
STR_812,Lactobacillus,camera,Negative,Anaerobic,3.87
STR_888,Pseudomonas,provide,Negative,Aerobic,8.09
STR_360,Lactobacillus,price,Positive,Facultative Anaerobe,2.32
STR_172,Pseudomonas,economic,Positive,Aerobic,7.02
STR_715,Streptococcus,after,Positive,Microaerophilic,4.52
STR_998,Lactobacillus,walk,Positive,Microaerophilic,8.51
STR_777,Pseudomonas,relationship,Negative,Facultative Anaerobe,9.06
STR_264,Bacillus,different,Positive,Anaerobic,0.91
STR_743,Bacillus,paper,Negative,Aerobic,6.73
STR_498,Lactobacillus,red,Negative,Anaerobic,5.75
STR_348,Bacillus,dinner,Positive,Aerobic,8.76
STR_944,Bacillus,thousand,Negative,Microaerophilic,8.74
STR_870,Pseudomonas,sound,Negative,Microaerophilic,8.91
STR_353,Lactobacillus,hot,Negative,Microaerophilic,2.04
STR_599,Staphylococcus,want,Negative,Anaerobic,4.59
STR_475,Lactobacillus,too,Positive,Anaerobic,5.2
STR_574,Pseudomonas,front,Negative,Microaerophilic,2.58
STR_537,Clostridium,audience,Negative,Microaerophilic,8.9
STR_210,Streptococcus,black,Negative,Facultative Anaerobe,8.06
STR_952,Staphylococcus,guy,Negative,Aerobic,3.27
STR_896,Pseudomonas,along,Positive,Aerobic,8.68
STR_273,Bacillus,way,Positive,Aerobic,2.12
STR_572,Staphylococcus,speech,Negative,Aerobic,9.3
STR_405,Lactobacillus,the,Positive,Aerobic,1.58
STR_725,Lactobacillus,case,Positive,Microaerophilic,0.71
STR_307,Streptococcus,teacher,Positive,Anaerobic,6.8
STR_905,Streptococcus,why,Negative,Microaerophilic,9.4
STR_282,Clostridium,happy,Negative,Facultative Anaerobe,5.1
STR_439,Clostridium,travel,Positive,Facultative Anaerobe,5.87
STR_270,Clostridium,value,Positive,Facultative Anaerobe,8.44
STR_200,Bacillus,radio,Negative,Microaerophilic,7.46
STR_459,Staphylococcus,model,Positive,Anaerobic,7.14
STR_562,Clostridium,land,Positive,Microaerophilic,7.53
STR_101,Lactobacillus,sort,Positive,Aerobic,8.09
STR_201,Streptococcus,husband,Positive,Microaerophilic,1.6
STR_827,Clostridium,important,Positive,Anaerobic,2.13
STR_846,Lactobacillus,face,Positive,Anaerobic,3.5
STR_152,Clostridium,table,Negative,Microaerophilic,8.42
STR_471,Pseudomonas,specific,Positive,Anaerobic,6.43
STR_697,Lactobacillus,across,Positive,Anaerobic,3.78
STR_630,Streptococcus,what,Positive,Microaerophilic,3.44
STR_693,Lactobacillus,build,Positive,Anaerobic,0.92
STR_621,Staphylococcus,raise,Negative,Microaerophilic,6.99
STR_975,Streptococcus,several,Positive,Microaerophilic,5.07
STR_401,Pseudomonas,unit,Negative,Facultative Anaerobe,4.75
STR_479,Bacillus,sure,Positive,Microaerophilic,3.13
STR_663,Streptococcus,key,Negative,Facultative Anaerobe,2.53
STR_230,Lactobacillus,ready,Positive,Microaerophilic,9.3
STR_672,Staphylococcus,behavior,Positive,Microaerophilic,3.04
STR_797,Streptococcus,seven,Negative,Microaerophilic,9.87
STR_526,Staphylococcus,sound,Negative,Facultative Anaerobe,8.43
STR_412,Lactobacillus,event,Negative,Facultative Anaerobe,7.97
STR_364,Clostridium,group,Negative,Anaerobic,5.02
STR_760,Streptococcus,man,Negative,Anaerobic,4.0
STR_358,Streptococcus,you,Positive,Aerobic,1.33
STR_292,Bacillus,even,Negative,Aerobic,4.2
STR_165,Staphylococcus,rather,Negative,Anaerobic,9.89
STR_415,Clostridium,design,Positive,Microaerophilic,4.34
STR_421,Bacillus,yeah,Positive,Anaerobic,7.26
STR_443,Bacillus,set,Negative,Aerobic,3.55
STR_251,Clostridium,skin,Positive,Anaerobic,1.77
STR_981,Bacillus,sea,Negative,Aerobic,1.99
STR_456,Lactobacillus,cultural,Negative,Anaerobic,3.84
STR_216,Staphylococcus,center,Positive,Facultative Anaerobe,9.71
STR_730,Lactobacillus,a,Negative,Anaerobic,4.25
STR_196,Pseudomonas,protect,Negative,Anaerobic,2.1
STR_276,Pseudomonas,pass,Negative,Facultative Anaerobe,8.46
STR_643,Streptococcus,plan,Negative,Facultative Anaerobe,2.4
STR_662,Staphylococcus,experience,Positive,Anaerobic,6.26
STR_680,Staphylococcus,surface,Negative,Aerobic,1.34
STR_281,Staphylococcus,great,Negative,Anaerobic,7.79
STR_818,Pseudomonas,letter,Positive,Facultative Anaerobe,5.62
STR_826,Clostridium,government,Positive,Microaerophilic,7.17
STR_135,Lactobacillus,take,Positive,Facultative Anaerobe,3.75
STR_919,Lactobacillus,rise,Negative,Facultative Anaerobe,5.69
STR_170,Bacillus,while,Negative,Microaerophilic,6.88
STR_952,Lactobacillus,sell,Positive,Aerobic,9.48
STR_502,Bacillus,return,Positive,Facultative Anaerobe,1.27
STR_819,Staphylococcus,individual,Negative,Anaerobic,9.14
STR_234,Lactobacillus,can,Negative,Anaerobic,7.11
STR_777,Bacillus,community,Positive,Facultative Anaerobe,7.65
STR_939,Lactobacillus,bank,Positive,Facultative Anaerobe,9.22
STR_878,Staphylococcus,tonight,Positive,Microaerophilic,4.04
STR_788,Staphylococcus,than,Negative,Microaerophilic,8.91
STR_684,Bacillus,international,Negative,Microaerophilic,3.48
STR_987,Staphylococcus,expert,Positive,Aerobic,5.67
STR_972,Streptococcus,food,Negative,Microaerophilic,8.18
STR_637,Clostridium,same,Negative,Facultative Anaerobe,4.05
STR_904,Staphylococcus,side,Positive,Facultative Anaerobe,9.48
STR_159,Clostridium,evening,Negative,Microaerophilic,1.7
STR_176,Lactobacillus,large,Positive,Microaerophilic,2.12
STR_562,Bacillus,life,Positive,Anaerobic,3.37
STR_694,Pseudomonas,any,Positive,Aerobic,2.03
STR_450,Lactobacillus,husband,Negative,Aerobic,5.53
STR_252,Bacillus,candidate,Negative,Aerobic,2.66
STR_519,Pseudomonas,democratic,Positive,Anaerobic,4.52
STR_966,Staphylococcus,necessary,Negative,Aerobic,8.98
STR_458,Bacillus,open,Positive,Microaerophilic,4.99
STR_678,Bacillus,health,Negative,Anaerobic,3.56
STR_620,Lactobacillus,off,Negative,Facultative Anaerobe,2.47
STR_976,Bacillus,partner,Positive,Microaerophilic,6.19
STR_388,Streptococcus,yard,Negative,Facultative Anaerobe,2.0
STR_155,Lactobacillus,onto,Negative,Microaerophilic,4.43
STR_898,Bacillus,pattern,Positive,Facultative Anaerobe,2.27
STR_147,Staphylococcus,practice,Positive,Microaerophilic,5.99
STR_235,Bacillus,hit,Negative,Facultative Anaerobe,5.71
STR_911,Clostridium,human,Positive,Anaerobic,8.12
STR_812,Lactobacillus,rate,Negative,Aerobic,9.32
STR_174,Bacillus,until,Positive,Anaerobic,3.67
STR_539,Pseudomonas,mother,Negative,Facultative Anaerobe,1.91
STR_973,Pseudomonas,main,Positive,Facultative Anaerobe,7.95
STR_613,Bacillus,important,Negative,Anaerobic,7.47
STR_965,Staphylococcus,citizen,Negative,Facultative Anaerobe,9.57
STR_637,Bacillus,need,Positive,Microaerophilic,2.57
STR_140,Staphylococcus,forward,Negative,Microaerophilic,6.44
STR_183,Bacillus,light,Positive,Microaerophilic,4.45
STR_519,Lactobacillus,walk,Negative,Aerobic,3.41
STR_597,Lactobacillus,thus,Positive,Aerobic,9.97
STR_268,Staphylococcus,claim,Negative,Anaerobic,7.8
STR_156,Bacillus,gun,Negative,Anaerobic,3.68
STR_651,Lactobacillus,long,Negative,Aerobic,7.68
STR_279,Streptococcus,cup,Negative,Microaerophilic,9.42
STR_774,Lactobacillus,investment,Negative,Facultative Anaerobe,9.88
STR_679,Pseudomonas,maintain,Negative,Anaerobic,0.99
STR_146,Bacillus,wait,Negative,Microaerophilic,8.6
STR_882,Clostridium,in,Negative,Facultative Anaerobe,9.99
STR_504,Lactobacillus,ground,Negative,Facultative Anaerobe,3.77
STR_498,Clostridium,nice,Positive,Anaerobic,2.6
STR_237,Clostridium,board,Negative,Facultative Anaerobe,8.86
STR_900,Pseudomonas,evening,Positive,Anaerobic,4.72
STR_839,Clostridium,trial,Negative,Microaerophilic,1.07
STR_269,Pseudomonas,show,Positive,Aerobic,5.72
STR_771,Bacillus,recognize,Positive,Facultative Anaerobe,5.73
