strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Lactobacillus,air,Positive,Facultative Anaerobe,1.7
STR_922,Streptococcus,light,Positive,Anaerobic,3.62
STR_789,Streptococcus,worker,Negative,Facultative Anaerobe,3.95
STR_400,Streptococcus,popular,Positive,Aerobic,9.86
STR_336,Lactobacillus,nearly,Positive,Aerobic,6.87
STR_823,Bacillus,camera,Negative,Anaerobic,6.82
STR_446,Lactobacillus,sense,Negative,Anaerobic,0.5
STR_353,Streptococcus,company,Positive,Microaerophilic,0.75
STR_359,Lactobacillus,shake,Positive,Anaerobic,6.29
STR_454,Pseudomonas,government,Positive,Facultative Anaerobe,7.22
STR_963,Pseudomonas,thank,Positive,Facultative Anaerobe,2.82
STR_923,Staphylococcus,north,Negative,Facultative Anaerobe,7.69
STR_218,Pseudomonas,indicate,Positive,Facultative Anaerobe,7.73
STR_371,Bacillus,spring,Positive,Facultative Anaerobe,2.51
STR_799,Bacillus,although,Negative,Anaerobic,7.01
STR_245,Lactobacillus,agent,Positive,Aerobic,0.91
STR_526,Streptococcus,little,Negative,Facultative Anaerobe,6.14
STR_170,Lactobacillus,civil,Positive,Aerobic,7.84
STR_811,Bacillus,spring,Positive,Aerobic,2.25
STR_760,Bacillus,future,Positive,Aerobic,1.56
STR_986,Staphylococcus,here,Negative,Facultative Anaerobe,2.28
STR_679,Bacillus,term,Negative,Microaerophilic,7.72
STR_961,Bacillus,really,Negative,Anaerobic,6.83
STR_334,Bacillus,throughout,Negative,Anaerobic,4.72
STR_409,Staphylococcus,wear,Negative,Microaerophilic,9.35
STR_192,Clostridium,unit,Positive,Facultative Anaerobe,4.41
STR_840,Lactobacillus,national,Negative,Anaerobic,4.07
STR_518,Lactobacillus,major,Positive,Aerobic,6.32
STR_248,Lactobacillus,challenge,Positive,Anaerobic,9.63
STR_563,Lactobacillus,environmental,Negative,Aerobic,3.91
STR_161,Pseudomonas,far,Positive,Facultative Anaerobe,9.31
STR_483,Bacillus,if,Negative,Anaerobic,2.95
STR_965,Lactobacillus,various,Negative,Microaerophilic,8.36
STR_192,Clostridium,finish,Negative,Anaerobic,3.17
STR_939,Lactobacillus,enter,Negative,Microaerophilic,1.75
STR_381,Lactobacillus,particular,Positive,Microaerophilic,1.36
STR_597,Staphylococcus,tree,Positive,Aerobic,2.32
STR_779,Lactobacillus,by,Negative,Aerobic,1.78
STR_889,Staphylococcus,already,Negative,Microaerophilic,9.92
STR_824,Clostridium,stand,Positive,Facultative Anaerobe,4.93
STR_410,Clostridium,for,Negative,Anaerobic,5.5
STR_535,Streptococcus,why,Negative,Anaerobic,4.71
STR_864,Bacillus,them,Positive,Microaerophilic,9.37
STR_671,Staphylococcus,financial,Negative,Facultative Anaerobe,7.75
STR_226,Streptococcus,truth,Positive,Facultative Anaerobe,1.29
STR_976,Streptococcus,so,Positive,Facultative Anaerobe,7.13
STR_138,Staphylococcus,consumer,Positive,Microaerophilic,0.57
STR_704,Staphylococcus,case,Negative,Anaerobic,5.08
STR_252,Bacillus,this,Negative,Anaerobic,8.09
STR_370,Staphylococcus,can,Negative,Facultative Anaerobe,6.07
STR_909,Lactobacillus,yet,Positive,Facultative Anaerobe,0.6
STR_407,Pseudomonas,shoulder,Positive,Facultative Anaerobe,8.98
STR_660,Clostridium,determine,Negative,Facultative Anaerobe,8.98
STR_260,Bacillus,sport,Negative,Microaerophilic,6.88
STR_401,Clostridium,actually,Positive,Anaerobic,3.36
STR_348,Lactobacillus,travel,Negative,Anaerobic,5.73
STR_257,Clostridium,continue,Positive,Aerobic,7.81
STR_978,Bacillus,stay,Negative,Aerobic,5.18
STR_459,Staphylococcus,somebody,Positive,Facultative Anaerobe,9.6
STR_847,Bacillus,machine,Negative,Microaerophilic,3.92
STR_952,Lactobacillus,actually,Positive,Anaerobic,8.15
STR_356,Streptococcus,item,Positive,Facultative Anaerobe,9.56
STR_959,Lactobacillus,recently,Negative,Facultative Anaerobe,2.58
STR_634,Streptococcus,most,Negative,Facultative Anaerobe,2.15
STR_195,Lactobacillus,whether,Positive,Microaerophilic,2.11
STR_112,Clostridium,owner,Positive,Anaerobic,5.29
STR_873,Staphylococcus,low,Positive,Aerobic,6.53
STR_321,Pseudomonas,fall,Negative,Aerobic,6.2
STR_605,Pseudomonas,star,Positive,Facultative Anaerobe,1.44
STR_954,Staphylococcus,yourself,Positive,Anaerobic,2.68
STR_571,Staphylococcus,actually,Positive,Anaerobic,5.45
STR_392,Pseudomonas,full,Positive,Aerobic,7.13
STR_903,Pseudomonas,heart,Negative,Aerobic,1.51
STR_997,Clostridium,teacher,Negative,Aerobic,2.03
STR_652,Lactobacillus,performance,Negative,Microaerophilic,7.98
STR_710,Pseudomonas,tax,Negative,Anaerobic,3.09
STR_710,Bacillus,investment,Negative,Anaerobic,9.31
STR_577,Streptococcus,bad,Negative,Anaerobic,8.67
STR_538,Pseudomonas,again,Negative,Facultative Anaerobe,7.9
STR_171,Clostridium,financial,Positive,Aerobic,7.63
STR_967,Bacillus,throughout,Negative,Anaerobic,4.88
STR_568,Bacillus,serve,Negative,Aerobic,1.75
STR_193,Streptococcus,relate,Positive,Microaerophilic,7.23
STR_864,Streptococcus,affect,Negative,Facultative Anaerobe,0.93
STR_739,Bacillus,one,Positive,Anaerobic,3.84
STR_803,Streptococcus,attorney,Negative,Anaerobic,1.84
STR_764,Staphylococcus,when,Positive,Aerobic,8.71
STR_538,Staphylococcus,live,Negative,Facultative Anaerobe,2.91
STR_764,Lactobacillus,buy,Positive,Facultative Anaerobe,3.64
STR_362,Staphylococcus,plant,Negative,Facultative Anaerobe,9.68
STR_590,Clostridium,best,Positive,Anaerobic,2.62
STR_912,Streptococcus,her,Negative,Aerobic,5.11
STR_108,Staphylococcus,movie,Positive,Aerobic,5.24
STR_685,Streptococcus,home,Positive,Facultative Anaerobe,4.67
STR_189,Staphylococcus,give,Negative,Anaerobic,7.2
STR_984,Clostridium,generation,Positive,Anaerobic,4.03
STR_481,Pseudomonas,turn,Negative,Anaerobic,6.51
STR_147,Bacillus,class,Positive,Microaerophilic,9.29
STR_785,Bacillus,blue,Positive,Facultative Anaerobe,5.01
STR_214,Lactobacillus,whether,Negative,Facultative Anaerobe,2.19
STR_250,Lactobacillus,real,Negative,Microaerophilic,5.82
STR_770,Bacillus,nice,Positive,Microaerophilic,2.19
STR_312,Pseudomonas,own,Positive,Facultative Anaerobe,3.62
STR_796,Lactobacillus,gas,Negative,Anaerobic,1.97
STR_899,Clostridium,far,Positive,Aerobic,0.62
STR_291,Lactobacillus,approach,Positive,Aerobic,7.26
STR_409,Staphylococcus,training,Positive,Aerobic,6.02
STR_956,Lactobacillus,doctor,Negative,Anaerobic,3.05
STR_323,Lactobacillus,throw,Negative,Microaerophilic,8.84
STR_493,Pseudomonas,he,Negative,Facultative Anaerobe,1.84
STR_751,Lactobacillus,indicate,Positive,Aerobic,2.47
STR_126,Lactobacillus,TV,Positive,Facultative Anaerobe,1.63
STR_589,Streptococcus,party,Negative,Anaerobic,9.06
STR_395,Clostridium,break,Positive,Aerobic,5.3
STR_527,Bacillus,top,Positive,Aerobic,2.9
STR_965,Clostridium,throughout,Negative,Microaerophilic,6.76
STR_877,Streptococcus,why,Positive,Aerobic,0.98
STR_862,Staphylococcus,finish,Negative,Microaerophilic,9.52
STR_353,Clostridium,series,Negative,Anaerobic,0.98
STR_457,Bacillus,voice,Positive,Facultative Anaerobe,9.0
STR_214,Streptococcus,stay,Negative,Anaerobic,5.09
STR_796,Streptococcus,total,Positive,Aerobic,9.18
STR_654,Lactobacillus,risk,Negative,Aerobic,3.67
STR_223,Clostridium,value,Negative,Facultative Anaerobe,3.87
STR_417,Pseudomonas,hot,Positive,Microaerophilic,8.04
STR_889,Pseudomonas,hundred,Positive,Facultative Anaerobe,9.79
STR_272,Staphylococcus,rock,Negative,Aerobic,8.05
STR_350,Staphylococcus,make,Negative,Aerobic,9.5
STR_159,Streptococcus,top,Positive,Aerobic,6.15
STR_924,Pseudomonas,middle,Positive,Microaerophilic,1.92
STR_911,Pseudomonas,her,Positive,Facultative Anaerobe,9.22
STR_509,Bacillus,there,Positive,Facultative Anaerobe,9.86
STR_535,Bacillus,stop,Positive,Anaerobic,7.29
