strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Pseudomonas,room,Negative,Microaerophilic,4.35
STR_805,Bacillus,total,Positive,Aerobic,1.33
STR_119,Lactobacillus,wall,Positive,Microaerophilic,3.24
STR_985,Staphylococcus,stand,Negative,Aerobic,4.91
STR_848,Bacillus,will,Negative,Microaerophilic,8.06
STR_567,Streptococcus,rather,Positive,Facultative Anaerobe,5.46
STR_499,Streptococcus,floor,Negative,Aerobic,7.42
STR_965,Bacillus,southern,Positive,Anaerobic,9.06
STR_348,Lactobacillus,specific,Negative,Facultative Anaerobe,3.32
STR_407,Pseudomonas,huge,Positive,Facultative Anaerobe,5.94
STR_597,Streptococcus,within,Positive,Facultative Anaerobe,3.93
STR_410,Pseudomonas,north,Positive,Anaerobic,6.04
STR_932,Bacillus,like,Positive,Facultative Anaerobe,3.79
STR_569,Lactobacillus,others,Negative,Anaerobic,5.81
STR_626,Bacillus,bank,Positive,Microaerophilic,5.43
STR_292,Lactobacillus,shake,Positive,Facultative Anaerobe,5.44
STR_597,Clostridium,hit,Negative,Anaerobic,1.11
STR_881,Lactobacillus,company,Negative,Microaerophilic,0.61
STR_970,Streptococcus,third,Negative,Microaerophilic,8.66
STR_739,Bacillus,day,Negative,Microaerophilic,2.12
STR_668,Lactobacillus,TV,Positive,Facultative Anaerobe,4.94
STR_182,Pseudomonas,use,Negative,Microaerophilic,9.45
STR_150,Streptococcus,stay,Negative,Aerobic,4.7
STR_348,Staphylococcus,use,Negative,Facultative Anaerobe,5.44
STR_786,Lactobacillus,before,Negative,Microaerophilic,9.84
STR_379,Clostridium,money,Positive,Microaerophilic,1.27
STR_348,Clostridium,man,Negative,Anaerobic,9.9
STR_382,Streptococcus,son,Negative,Aerobic,2.49
STR_986,Staphylococcus,offer,Negative,Aerobic,4.31
STR_685,Bacillus,and,Positive,Anaerobic,3.07
STR_613,Clostridium,again,Negative,Facultative Anaerobe,9.41
STR_535,Staphylococcus,next,Negative,Microaerophilic,8.42
STR_917,Bacillus,car,Negative,Facultative Anaerobe,3.52
STR_781,Bacillus,take,Negative,Aerobic,2.06
STR_172,Pseudomonas,call,Positive,Aerobic,2.26
STR_961,Clostridium,bank,Negative,Aerobic,4.89
STR_337,Streptococcus,he,Negative,Microaerophilic,8.37
STR_515,Lactobacillus,budget,Negative,Aerobic,3.86
STR_137,Pseudomonas,subject,Positive,Microaerophilic,0.58
STR_624,Lactobacillus,church,Positive,Microaerophilic,2.69
STR_151,Pseudomonas,scene,Positive,Facultative Anaerobe,0.52
STR_866,Lactobacillus,expert,Negative,Facultative Anaerobe,9.15
STR_957,Bacillus,position,Positive,Microaerophilic,5.6
STR_436,Streptococcus,student,Negative,Anaerobic,2.68
STR_226,Lactobacillus,various,Negative,Microaerophilic,4.06
STR_393,Lactobacillus,decide,Positive,Anaerobic,1.23
STR_662,Lactobacillus,not,Negative,Aerobic,5.38
STR_123,Lactobacillus,international,Positive,Aerobic,5.13
STR_408,Pseudomonas,claim,Negative,Anaerobic,1.8
STR_932,Streptococcus,stop,Negative,Aerobic,3.28
STR_284,Staphylococcus,on,Positive,Aerobic,8.8
STR_988,Lactobacillus,help,Negative,Anaerobic,2.14
STR_232,Lactobacillus,seem,Negative,Microaerophilic,0.65
STR_308,Staphylococcus,expert,Negative,Anaerobic,6.9
STR_146,Streptococcus,why,Negative,Microaerophilic,8.87
STR_901,Lactobacillus,tax,Positive,Anaerobic,9.8
STR_446,Clostridium,player,Positive,Anaerobic,5.1
STR_968,Bacillus,own,Positive,Microaerophilic,6.63
STR_635,Streptococcus,visit,Negative,Microaerophilic,3.97
STR_692,Staphylococcus,trade,Positive,Facultative Anaerobe,3.46
STR_397,Pseudomonas,environmental,Negative,Aerobic,5.58
STR_345,Bacillus,PM,Negative,Facultative Anaerobe,1.6
STR_698,Staphylococcus,hospital,Positive,Microaerophilic,1.65
STR_857,Staphylococcus,near,Positive,Anaerobic,2.53
STR_288,Bacillus,mother,Positive,Facultative Anaerobe,4.1
STR_670,Pseudomonas,policy,Negative,Anaerobic,6.14
STR_510,Streptococcus,always,Negative,Facultative Anaerobe,5.3
STR_657,Clostridium,especially,Negative,Aerobic,5.89
STR_241,Streptococcus,national,Negative,Anaerobic,9.62
STR_693,Pseudomonas,dog,Negative,Facultative Anaerobe,6.13
STR_326,Bacillus,enough,Positive,Microaerophilic,6.31
STR_471,Staphylococcus,visit,Positive,Facultative Anaerobe,5.63
STR_213,Clostridium,black,Negative,Microaerophilic,4.22
STR_857,Clostridium,become,Negative,Aerobic,8.18
STR_233,Clostridium,little,Positive,Aerobic,6.59
STR_753,Streptococcus,end,Negative,Microaerophilic,2.65
STR_297,Lactobacillus,can,Negative,Anaerobic,6.23
STR_942,Streptococcus,where,Positive,Facultative Anaerobe,2.5
STR_986,Pseudomonas,doctor,Positive,Facultative Anaerobe,6.19
STR_916,Clostridium,yard,Positive,Facultative Anaerobe,2.86
STR_418,Bacillus,performance,Negative,Microaerophilic,1.3
STR_506,Staphylococcus,throughout,Positive,Microaerophilic,7.58
STR_276,Streptococcus,kid,Negative,Microaerophilic,6.9
STR_615,Streptococcus,simple,Negative,Anaerobic,5.68
STR_108,Streptococcus,yard,Positive,Microaerophilic,8.92
STR_434,Bacillus,we,Negative,Aerobic,8.26
STR_616,Clostridium,walk,Negative,Facultative Anaerobe,2.4
STR_266,Clostridium,happen,Negative,Microaerophilic,7.72
STR_322,Staphylococcus,else,Positive,Facultative Anaerobe,8.84
STR_812,Staphylococcus,during,Negative,Anaerobic,1.03
STR_582,Pseudomonas,exist,Negative,Microaerophilic,0.57
STR_874,Lactobacillus,model,Negative,Facultative Anaerobe,1.3
STR_714,Clostridium,certainly,Positive,Anaerobic,8.71
STR_480,Clostridium,management,Positive,Facultative Anaerobe,7.34
STR_647,Lactobacillus,dark,Negative,Aerobic,9.71
STR_267,Streptococcus,yes,Positive,Aerobic,0.92
STR_356,Clostridium,much,Negative,Facultative Anaerobe,3.14
STR_595,Staphylococcus,open,Negative,Aerobic,3.96
STR_554,Bacillus,possible,Positive,Anaerobic,4.01
STR_131,Pseudomonas,agency,Negative,Facultative Anaerobe,1.67
STR_261,Staphylococcus,Democrat,Negative,Facultative Anaerobe,7.57
STR_565,Staphylococcus,same,Negative,Microaerophilic,8.93
STR_292,Streptococcus,short,Negative,Anaerobic,9.96
STR_928,Clostridium,central,Positive,Anaerobic,5.67
STR_688,Lactobacillus,today,Negative,Microaerophilic,1.96
STR_558,Clostridium,pressure,Positive,Anaerobic,8.71
STR_655,Clostridium,agreement,Positive,Microaerophilic,5.36
STR_711,Lactobacillus,very,Positive,Facultative Anaerobe,7.59
STR_962,Staphylococcus,author,Positive,Anaerobic,7.19
STR_451,Clostridium,any,Positive,Anaerobic,2.12
STR_910,Bacillus,adult,Positive,Anaerobic,4.68
STR_511,Bacillus,occur,Positive,Microaerophilic,6.75
STR_835,Lactobacillus,door,Positive,Facultative Anaerobe,8.8
STR_391,Streptococcus,help,Negative,Facultative Anaerobe,3.24
STR_389,Lactobacillus,eye,Negative,Aerobic,7.35
STR_815,Streptococcus,rather,Negative,Microaerophilic,9.78
STR_439,Streptococcus,rock,Positive,Anaerobic,2.99
