strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Bacillus,far,Positive,Anaerobic,5.34
STR_656,Bacillus,home,Positive,Microaerophilic,8.55
STR_394,Pseudomonas,data,Positive,Microaerophilic,3.69
STR_305,Bacillus,think,Positive,Microaerophilic,0.64
STR_484,Clostridium,case,Positive,Anaerobic,9.54
STR_422,Streptococcus,light,Negative,Microaerophilic,1.85
STR_507,Clostridium,act,Negative,Aerobic,2.95
STR_679,Streptococcus,light,Negative,Microaerophilic,8.08
STR_702,Streptococcus,someone,Negative,Aerobic,8.96
STR_219,Clostridium,perform,Negative,Anaerobic,4.42
STR_680,Clostridium,least,Negative,Anaerobic,5.3
STR_167,Bacillus,he,Negative,Anaerobic,8.7
STR_127,Streptococcus,meet,Positive,Aerobic,7.57
STR_811,Clostridium,leave,Negative,Facultative Anaerobe,5.35
STR_675,Bacillus,television,Positive,Facultative Anaerobe,4.97
STR_510,Staphylococcus,car,Positive,Microaerophilic,9.9
STR_359,Staphylococcus,fly,Positive,Aerobic,8.33
STR_187,Streptococcus,collection,Negative,Microaerophilic,6.41
STR_227,Bacillus,institution,Positive,Aerobic,2.2
STR_471,Bacillus,laugh,Negative,Aerobic,4.27
STR_208,Lactobacillus,whom,Positive,Anaerobic,7.23
STR_616,Lactobacillus,live,Positive,Facultative Anaerobe,9.94
STR_449,Clostridium,seat,Negative,Anaerobic,5.73
STR_142,Streptococcus,fast,Negative,Anaerobic,0.53
STR_104,Staphylococcus,be,Positive,Facultative Anaerobe,9.67
STR_759,Clostridium,television,Positive,Microaerophilic,6.11
STR_467,Bacillus,PM,Negative,Microaerophilic,9.88
STR_241,Pseudomonas,positive,Positive,Facultative Anaerobe,0.69
STR_956,Bacillus,serious,Negative,Anaerobic,3.34
STR_581,Clostridium,lose,Positive,Facultative Anaerobe,2.15
STR_961,Lactobacillus,will,Positive,Anaerobic,7.66
STR_563,Streptococcus,detail,Negative,Facultative Anaerobe,0.64
STR_812,Streptococcus,from,Positive,Microaerophilic,8.46
STR_167,Streptococcus,could,Positive,Microaerophilic,5.09
STR_599,Pseudomonas,above,Negative,Anaerobic,6.09
STR_451,Pseudomonas,the,Negative,Anaerobic,2.65
STR_853,Streptococcus,member,Positive,Microaerophilic,8.99
STR_191,Pseudomonas,mention,Negative,Aerobic,1.35
STR_224,Clostridium,away,Positive,Aerobic,5.82
STR_391,Pseudomonas,personal,Negative,Aerobic,8.21
STR_646,Clostridium,space,Negative,Anaerobic,4.4
STR_906,Clostridium,air,Positive,Aerobic,0.97
STR_224,Lactobacillus,general,Positive,Anaerobic,8.59
STR_117,Streptococcus,worker,Positive,Aerobic,3.0
STR_194,Clostridium,call,Negative,Microaerophilic,2.41
STR_918,Streptococcus,wish,Negative,Facultative Anaerobe,6.21
STR_774,Pseudomonas,another,Negative,Facultative Anaerobe,6.62
STR_967,Clostridium,offer,Positive,Anaerobic,3.4
STR_451,Staphylococcus,election,Positive,Microaerophilic,1.4
STR_175,Pseudomonas,anyone,Positive,Facultative Anaerobe,7.06
STR_915,Staphylococcus,on,Positive,Aerobic,1.29
STR_663,Clostridium,voice,Negative,Microaerophilic,0.99
STR_318,Staphylococcus,produce,Positive,Anaerobic,7.81
STR_955,Staphylococcus,rich,Positive,Aerobic,8.74
STR_619,Pseudomonas,new,Negative,Facultative Anaerobe,5.5
STR_930,Staphylococcus,best,Negative,Microaerophilic,2.54
STR_667,Staphylococcus,face,Negative,Facultative Anaerobe,2.85
STR_710,Lactobacillus,oil,Negative,Facultative Anaerobe,5.57
STR_332,Bacillus,control,Negative,Facultative Anaerobe,8.55
STR_368,Staphylococcus,defense,Positive,Facultative Anaerobe,9.87
STR_942,Lactobacillus,about,Negative,Anaerobic,8.37
STR_127,Pseudomonas,I,Negative,Microaerophilic,6.41
STR_412,Streptococcus,store,Positive,Facultative Anaerobe,6.81
STR_849,Bacillus,change,Positive,Aerobic,3.81
STR_758,Streptococcus,if,Positive,Microaerophilic,6.91
STR_487,Clostridium,identify,Positive,Microaerophilic,6.71
STR_601,Pseudomonas,quickly,Negative,Anaerobic,0.81
STR_374,Bacillus,wear,Positive,Facultative Anaerobe,6.89
STR_611,Lactobacillus,live,Negative,Aerobic,5.82
STR_722,Lactobacillus,since,Negative,Aerobic,6.62
STR_567,Streptococcus,when,Positive,Microaerophilic,1.5
STR_840,Lactobacillus,behind,Negative,Facultative Anaerobe,9.14
STR_693,Lactobacillus,determine,Positive,Anaerobic,6.84
STR_935,Streptococcus,whole,Positive,Anaerobic,5.93
STR_660,Pseudomonas,southern,Negative,Anaerobic,9.59
STR_304,Pseudomonas,control,Positive,Anaerobic,3.59
STR_341,Clostridium,ago,Positive,Facultative Anaerobe,6.87
STR_649,Pseudomonas,record,Negative,Aerobic,6.54
STR_843,Streptococcus,two,Positive,Anaerobic,9.53
STR_929,Clostridium,building,Negative,Microaerophilic,9.75
STR_703,Staphylococcus,population,Positive,Aerobic,6.72
STR_228,Pseudomonas,travel,Positive,Facultative Anaerobe,5.76
STR_755,Staphylococcus,collection,Positive,Anaerobic,7.58
STR_232,Clostridium,but,Positive,Microaerophilic,2.38
STR_874,Pseudomonas,sort,Positive,Aerobic,6.16
STR_300,Lactobacillus,pattern,Positive,Microaerophilic,4.36
STR_881,Pseudomonas,magazine,Negative,Anaerobic,5.67
STR_331,Bacillus,doctor,Positive,Facultative Anaerobe,3.07
STR_646,Streptococcus,station,Negative,Anaerobic,4.75
STR_763,Clostridium,open,Negative,Facultative Anaerobe,4.81
STR_447,Bacillus,music,Positive,Aerobic,6.61
STR_842,Bacillus,property,Negative,Facultative Anaerobe,1.2
STR_140,Streptococcus,add,Positive,Facultative Anaerobe,5.52
STR_363,Clostridium,career,Negative,Microaerophilic,6.36
STR_346,Clostridium,media,Positive,Facultative Anaerobe,2.4
STR_184,Streptococcus,significant,Positive,Facultative Anaerobe,8.37
