strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Lactobacillus,there,Negative,Microaerophilic,6.34
STR_350,Clostridium,course,Positive,Facultative Anaerobe,7.74
STR_117,Streptococcus,debate,Positive,Aerobic,8.52
STR_986,Clostridium,region,Negative,Facultative Anaerobe,3.2
STR_578,Clostridium,bill,Positive,Microaerophilic,5.32
STR_715,Staphylococcus,customer,Positive,Anaerobic,4.86
STR_523,Clostridium,employee,Negative,Facultative Anaerobe,1.26
STR_642,Staphylococcus,person,Positive,Anaerobic,9.24
STR_292,Pseudomonas,threat,Negative,Aerobic,3.89
STR_574,Staphylococcus,memory,Positive,Microaerophilic,6.15
STR_949,Staphylococcus,her,Negative,Aerobic,8.38
STR_739,Pseudomonas,music,Negative,Anaerobic,2.89
STR_484,Staphylococcus,common,Negative,Aerobic,5.18
STR_783,Bacillus,way,Negative,Microaerophilic,7.9
STR_389,Staphylococcus,thing,Positive,Anaerobic,3.77
STR_246,Clostridium,public,Positive,Aerobic,6.52
STR_380,Bacillus,bed,Negative,Microaerophilic,4.07
STR_606,Bacillus,process,Negative,Anaerobic,2.59
STR_399,Bacillus,purpose,Negative,Facultative Anaerobe,2.79
STR_938,Pseudomonas,fight,Positive,Facultative Anaerobe,7.15
STR_450,Lactobacillus,consider,Negative,Aerobic,8.21
STR_626,Lactobacillus,east,Positive,Facultative Anaerobe,3.95
STR_491,Staphylococcus,hit,Negative,Aerobic,1.11
STR_615,Staphylococcus,offer,Positive,Facultative Anaerobe,8.34
STR_907,Streptococcus,which,Positive,Aerobic,1.62
STR_759,Staphylococcus,learn,Positive,Microaerophilic,0.6
STR_521,Streptococcus,food,Positive,Aerobic,2.24
STR_897,Pseudomonas,low,Negative,Aerobic,1.33
STR_818,Staphylococcus,phone,Negative,Microaerophilic,6.6
STR_291,Staphylococcus,decision,Positive,Facultative Anaerobe,3.84
STR_895,Lactobacillus,risk,Positive,Microaerophilic,3.44
STR_514,Pseudomonas,performance,Negative,Anaerobic,2.03
STR_944,Bacillus,stock,Negative,Anaerobic,8.91
STR_564,Streptococcus,spring,Positive,Aerobic,5.05
STR_221,Streptococcus,health,Positive,Aerobic,8.35
STR_217,Pseudomonas,poor,Positive,Aerobic,2.0
STR_237,Clostridium,again,Positive,Facultative Anaerobe,9.1
STR_367,Pseudomonas,them,Negative,Microaerophilic,1.87
STR_187,Bacillus,expert,Positive,Microaerophilic,8.73
STR_912,Pseudomonas,phone,Negative,Anaerobic,4.76
STR_204,Pseudomonas,in,Positive,Aerobic,5.29
STR_376,Lactobacillus,Congress,Positive,Facultative Anaerobe,5.51
STR_317,Pseudomonas,know,Negative,Facultative Anaerobe,7.25
STR_952,Staphylococcus,media,Positive,Anaerobic,2.22
STR_148,Lactobacillus,room,Positive,Anaerobic,7.54
STR_559,Pseudomonas,animal,Negative,Microaerophilic,3.44
STR_903,Staphylococcus,step,Positive,Facultative Anaerobe,9.67
STR_407,Lactobacillus,star,Negative,Aerobic,9.74
STR_476,Staphylococcus,church,Negative,Anaerobic,6.05
STR_847,Clostridium,customer,Negative,Microaerophilic,6.31
STR_140,Clostridium,national,Negative,Aerobic,8.12
STR_130,Pseudomonas,itself,Positive,Aerobic,9.87
STR_487,Staphylococcus,fly,Positive,Anaerobic,2.4
STR_277,Lactobacillus,record,Negative,Aerobic,2.0
STR_379,Clostridium,fear,Positive,Facultative Anaerobe,8.43
STR_683,Staphylococcus,goal,Positive,Facultative Anaerobe,6.42
STR_443,Pseudomonas,himself,Negative,Microaerophilic,4.96
STR_622,Pseudomonas,attention,Positive,Facultative Anaerobe,6.0
STR_122,Lactobacillus,religious,Positive,Microaerophilic,1.27
STR_522,Lactobacillus,science,Negative,Microaerophilic,9.38
STR_846,Bacillus,record,Positive,Microaerophilic,9.44
STR_448,Clostridium,less,Negative,Anaerobic,0.6
STR_870,Staphylococcus,individual,Positive,Aerobic,5.9
STR_211,Clostridium,school,Negative,Microaerophilic,6.7
STR_989,Streptococcus,watch,Positive,Facultative Anaerobe,5.65
STR_960,Staphylococcus,process,Negative,Microaerophilic,7.13
STR_155,Streptococcus,reason,Positive,Anaerobic,1.68
STR_337,Bacillus,specific,Negative,Microaerophilic,3.14
STR_710,Staphylococcus,measure,Negative,Aerobic,6.73
STR_792,Lactobacillus,ten,Positive,Anaerobic,7.03
STR_637,Staphylococcus,Congress,Positive,Anaerobic,7.37
STR_716,Staphylococcus,remain,Negative,Aerobic,5.76
