strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Staphylococcus,single,Negative,Facultative Anaerobe,8.68
STR_279,Bacillus,agent,Positive,Anaerobic,6.07
STR_664,Clostridium,officer,Negative,Facultative Anaerobe,9.12
STR_633,Bacillus,north,Positive,Microaerophilic,6.47
STR_502,Staphylococcus,more,Negative,Aerobic,3.75
STR_830,Bacillus,travel,Positive,Facultative Anaerobe,7.96
STR_795,Lactobacillus,career,Positive,Anaerobic,3.99
STR_563,Clostridium,beyond,Negative,Aerobic,7.21
STR_955,Pseudomonas,market,Negative,Anaerobic,4.15
STR_685,Pseudomonas,add,Negative,Microaerophilic,4.1
STR_827,Streptococcus,exist,Negative,Anaerobic,4.15
STR_197,Staphylococcus,lay,Positive,Facultative Anaerobe,7.92
STR_319,Lactobacillus,science,Negative,Facultative Anaerobe,6.83
STR_943,Bacillus,have,Positive,Microaerophilic,0.72
STR_721,Clostridium,fund,Negative,Anaerobic,7.58
STR_177,Staphylococcus,can,Negative,Anaerobic,9.64
STR_928,Bacillus,though,Positive,Microaerophilic,1.27
STR_708,Pseudomonas,front,Negative,Facultative Anaerobe,7.67
STR_464,Streptococcus,concern,Positive,Anaerobic,1.76
STR_262,Staphylococcus,who,Positive,Anaerobic,6.02
STR_136,Staphylococcus,along,Negative,Anaerobic,2.96
STR_873,Clostridium,shoulder,Negative,Aerobic,6.45
STR_154,Clostridium,east,Negative,Aerobic,1.7
STR_700,Staphylococcus,allow,Positive,Anaerobic,9.13
STR_229,Pseudomonas,sound,Positive,Microaerophilic,1.28
STR_471,Clostridium,majority,Negative,Facultative Anaerobe,6.15
STR_916,Bacillus,glass,Negative,Aerobic,9.81
STR_754,Pseudomonas,peace,Positive,Anaerobic,7.57
STR_149,Lactobacillus,indeed,Negative,Microaerophilic,3.64
STR_519,Streptococcus,music,Negative,Facultative Anaerobe,5.48
STR_771,Streptococcus,spring,Positive,Aerobic,1.73
STR_628,Lactobacillus,care,Positive,Microaerophilic,8.85
STR_159,Bacillus,bank,Positive,Facultative Anaerobe,4.28
STR_160,Streptococcus,compare,Negative,Microaerophilic,0.55
STR_671,Lactobacillus,whom,Positive,Anaerobic,0.61
STR_598,Lactobacillus,accept,Negative,Facultative Anaerobe,0.97
STR_426,Clostridium,analysis,Positive,Aerobic,1.17
STR_755,Bacillus,yes,Negative,Anaerobic,6.62
STR_308,Clostridium,traditional,Positive,Facultative Anaerobe,2.9
STR_595,Clostridium,form,Positive,Anaerobic,8.32
STR_402,Staphylococcus,the,Positive,Anaerobic,9.4
STR_455,Bacillus,personal,Positive,Microaerophilic,5.99
STR_867,Pseudomonas,step,Positive,Facultative Anaerobe,4.0
STR_885,Staphylococcus,vote,Negative,Anaerobic,9.86
STR_782,Pseudomonas,else,Positive,Aerobic,1.59
STR_166,Lactobacillus,human,Positive,Aerobic,8.9
STR_557,Staphylococcus,investment,Negative,Facultative Anaerobe,6.06
STR_677,Clostridium,affect,Positive,Anaerobic,0.69
STR_581,Lactobacillus,brother,Positive,Facultative Anaerobe,7.03
STR_761,Streptococcus,popular,Negative,Aerobic,1.88
STR_198,Lactobacillus,teach,Negative,Facultative Anaerobe,1.15
STR_581,Lactobacillus,difficult,Positive,Anaerobic,9.89
STR_375,Clostridium,moment,Negative,Aerobic,2.05
STR_574,Bacillus,table,Positive,Facultative Anaerobe,6.88
STR_397,Clostridium,two,Positive,Anaerobic,7.77
STR_387,Staphylococcus,while,Negative,Microaerophilic,9.06
STR_996,Pseudomonas,why,Negative,Anaerobic,7.29
