strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Clostridium,early,Negative,Aerobic,4.32
STR_639,Lactobacillus,tree,Positive,Microaerophilic,5.08
STR_230,Lactobacillus,Congress,Positive,Microaerophilic,0.87
STR_383,Staphylococcus,hit,Positive,Microaerophilic,5.31
STR_567,Lactobacillus,rock,Positive,Anaerobic,7.69
STR_602,Clostridium,outside,Positive,Facultative Anaerobe,8.53
STR_700,Lactobacillus,wind,Negative,Aerobic,8.08
STR_811,Bacillus,top,Negative,Facultative Anaerobe,8.08
STR_319,Staphylococcus,let,Negative,Aerobic,9.72
STR_638,Pseudomonas,until,Positive,Facultative Anaerobe,1.0
STR_644,Bacillus,art,Negative,Anaerobic,6.55
STR_457,Clostridium,conference,Positive,Facultative Anaerobe,2.84
STR_323,Lactobacillus,nor,Positive,Anaerobic,6.6
STR_378,Lactobacillus,never,Negative,Anaerobic,5.63
STR_127,Pseudomonas,popular,Negative,Aerobic,8.02
STR_584,Bacillus,contain,Positive,Aerobic,9.01
STR_842,Staphylococcus,region,Negative,Facultative Anaerobe,4.84
STR_908,Clostridium,every,Positive,Aerobic,7.27
STR_756,Lactobacillus,single,Negative,Facultative Anaerobe,6.45
STR_941,Bacillus,stage,Negative,Anaerobic,6.33
STR_704,Bacillus,film,Positive,Facultative Anaerobe,7.37
STR_921,Staphylococcus,until,Negative,Aerobic,2.4
STR_956,Pseudomonas,your,Negative,Microaerophilic,9.98
STR_708,Bacillus,style,Positive,Facultative Anaerobe,2.2
STR_773,Bacillus,director,Negative,Anaerobic,7.95
STR_828,Bacillus,tonight,Negative,Anaerobic,3.82
STR_353,Pseudomonas,fight,Positive,Microaerophilic,9.28
STR_593,Staphylococcus,city,Positive,Aerobic,0.88
STR_260,Bacillus,throughout,Positive,Aerobic,4.95
STR_209,Pseudomonas,ever,Positive,Microaerophilic,9.34
STR_959,Streptococcus,activity,Negative,Anaerobic,9.54
STR_529,Lactobacillus,change,Negative,Aerobic,5.73
STR_787,Clostridium,level,Negative,Facultative Anaerobe,6.08
STR_981,Staphylococcus,on,Positive,Facultative Anaerobe,9.23
STR_848,Lactobacillus,second,Positive,Microaerophilic,6.06
STR_884,Pseudomonas,behavior,Positive,Aerobic,5.63
STR_786,Pseudomonas,of,Negative,Facultative Anaerobe,5.14
STR_711,Bacillus,upon,Positive,Facultative Anaerobe,9.06
STR_612,Streptococcus,ball,Positive,Anaerobic,1.53
STR_523,Streptococcus,phone,Positive,Facultative Anaerobe,7.99
STR_207,Lactobacillus,should,Positive,Aerobic,1.66
STR_686,Lactobacillus,western,Positive,Aerobic,6.05
STR_968,Pseudomonas,why,Positive,Aerobic,8.23
STR_604,Bacillus,seem,Negative,Anaerobic,1.63
STR_252,Pseudomonas,successful,Positive,Microaerophilic,4.01
STR_859,Streptococcus,space,Positive,Microaerophilic,9.67
STR_437,Lactobacillus,table,Positive,Facultative Anaerobe,8.94
STR_401,Staphylococcus,capital,Positive,Facultative Anaerobe,1.73
STR_353,Pseudomonas,probably,Positive,Anaerobic,6.25
STR_247,Lactobacillus,nature,Positive,Anaerobic,4.14
STR_950,Lactobacillus,well,Negative,Anaerobic,5.91
STR_232,Streptococcus,view,Negative,Aerobic,2.38
STR_148,Clostridium,carry,Positive,Aerobic,0.7
STR_102,Streptococcus,price,Negative,Facultative Anaerobe,9.34
STR_888,Pseudomonas,responsibility,Negative,Facultative Anaerobe,8.06
STR_448,Lactobacillus,wife,Negative,Anaerobic,2.5
STR_967,Bacillus,finally,Negative,Microaerophilic,2.78
STR_444,Pseudomonas,ask,Negative,Facultative Anaerobe,3.61
STR_836,Lactobacillus,need,Positive,Aerobic,9.86
STR_992,Clostridium,bill,Positive,Microaerophilic,1.76
STR_127,Staphylococcus,cover,Negative,Anaerobic,9.48
STR_116,Lactobacillus,president,Negative,Facultative Anaerobe,7.18
STR_847,Streptococcus,suggest,Negative,Anaerobic,9.11
STR_547,Lactobacillus,crime,Positive,Microaerophilic,4.86
STR_523,Bacillus,attorney,Negative,Microaerophilic,1.97
STR_740,Bacillus,word,Negative,Microaerophilic,7.32
STR_783,Staphylococcus,from,Positive,Anaerobic,9.26
STR_498,Staphylococcus,beat,Positive,Facultative Anaerobe,8.55
STR_560,Clostridium,his,Positive,Anaerobic,3.99
STR_245,Lactobacillus,because,Negative,Facultative Anaerobe,5.59
STR_755,Streptococcus,attack,Positive,Microaerophilic,4.22
STR_309,Bacillus,bit,Positive,Anaerobic,7.56
STR_285,Clostridium,another,Positive,Facultative Anaerobe,2.33
STR_881,Streptococcus,research,Positive,Aerobic,4.76
STR_136,Clostridium,few,Negative,Aerobic,7.26
STR_476,Streptococcus,night,Positive,Aerobic,8.96
STR_600,Pseudomonas,on,Negative,Facultative Anaerobe,6.15
STR_677,Lactobacillus,daughter,Negative,Microaerophilic,4.47
STR_428,Bacillus,thing,Positive,Anaerobic,6.09
STR_625,Clostridium,week,Negative,Microaerophilic,9.07
STR_628,Clostridium,defense,Positive,Microaerophilic,9.55
STR_932,Staphylococcus,hand,Positive,Microaerophilic,2.5
STR_975,Clostridium,something,Negative,Anaerobic,7.4
STR_458,Pseudomonas,form,Negative,Aerobic,2.0
STR_497,Clostridium,item,Negative,Microaerophilic,1.02
STR_972,Bacillus,read,Positive,Microaerophilic,4.33
STR_676,Bacillus,various,Positive,Microaerophilic,4.88
STR_551,Clostridium,wrong,Negative,Microaerophilic,8.58
STR_186,Clostridium,answer,Positive,Facultative Anaerobe,7.73
STR_268,Clostridium,its,Positive,Microaerophilic,7.36
STR_464,Bacillus,operation,Negative,Facultative Anaerobe,1.92
STR_848,Staphylococcus,quality,Positive,Anaerobic,2.86
STR_309,Staphylococcus,try,Negative,Facultative Anaerobe,3.8
STR_169,Lactobacillus,wind,Positive,Anaerobic,2.9
STR_362,Pseudomonas,section,Positive,Microaerophilic,1.3
STR_114,Bacillus,list,Positive,Anaerobic,4.19
STR_919,Streptococcus,memory,Positive,Aerobic,1.74
STR_613,Staphylococcus,agreement,Positive,Microaerophilic,3.14
STR_919,Staphylococcus,when,Positive,Anaerobic,4.5
STR_662,Streptococcus,anyone,Positive,Anaerobic,0.96
STR_691,Staphylococcus,girl,Positive,Anaerobic,2.94
STR_113,Staphylococcus,why,Positive,Aerobic,1.74
STR_391,Clostridium,trouble,Negative,Anaerobic,9.21
STR_511,Staphylococcus,number,Positive,Facultative Anaerobe,0.86
STR_181,Streptococcus,authority,Positive,Anaerobic,4.24
STR_171,Staphylococcus,professional,Negative,Facultative Anaerobe,7.82
STR_657,Pseudomonas,rest,Positive,Anaerobic,5.22
STR_940,Lactobacillus,strong,Negative,Aerobic,6.44
STR_763,Clostridium,prevent,Negative,Aerobic,5.06
STR_222,Bacillus,piece,Negative,Microaerophilic,8.76
STR_331,Bacillus,line,Negative,Microaerophilic,4.73
STR_620,Bacillus,couple,Negative,Facultative Anaerobe,7.84
STR_862,Pseudomonas,into,Negative,Facultative Anaerobe,0.61
STR_272,Streptococcus,fly,Positive,Facultative Anaerobe,1.83
STR_876,Lactobacillus,pay,Negative,Aerobic,9.91
STR_612,Staphylococcus,same,Positive,Aerobic,3.0
STR_177,Streptococcus,attention,Positive,Microaerophilic,9.0
STR_898,Pseudomonas,suggest,Positive,Anaerobic,4.38
STR_453,Streptococcus,certain,Positive,Facultative Anaerobe,6.35
STR_327,Streptococcus,protect,Negative,Anaerobic,3.1
STR_789,Bacillus,where,Negative,Facultative Anaerobe,8.78
STR_527,Lactobacillus,none,Negative,Anaerobic,6.84
STR_704,Pseudomonas,surface,Negative,Facultative Anaerobe,8.67
STR_489,Clostridium,control,Negative,Microaerophilic,6.39
STR_708,Clostridium,artist,Negative,Facultative Anaerobe,6.74
STR_580,Clostridium,animal,Positive,Aerobic,1.06
STR_174,Pseudomonas,address,Positive,Microaerophilic,6.02
STR_296,Staphylococcus,physical,Positive,Anaerobic,7.77
STR_899,Pseudomonas,office,Negative,Facultative Anaerobe,5.93
STR_173,Staphylococcus,budget,Negative,Microaerophilic,2.13
STR_906,Streptococcus,particularly,Positive,Facultative Anaerobe,7.43
STR_885,Streptococcus,later,Negative,Anaerobic,7.42
STR_416,Staphylococcus,exactly,Positive,Anaerobic,8.52
STR_661,Lactobacillus,between,Positive,Aerobic,0.78
STR_757,Lactobacillus,whole,Negative,Facultative Anaerobe,9.25
STR_385,Bacillus,movement,Negative,Aerobic,6.3
STR_261,Clostridium,north,Negative,Anaerobic,2.19
STR_933,Bacillus,different,Positive,Aerobic,6.48
STR_654,Bacillus,note,Positive,Aerobic,3.59
STR_458,Streptococcus,book,Negative,Facultative Anaerobe,9.38
STR_577,Clostridium,spring,Positive,Aerobic,1.2
STR_394,Staphylococcus,deal,Negative,Facultative Anaerobe,0.72
STR_102,Pseudomonas,either,Positive,Facultative Anaerobe,4.71
STR_916,Staphylococcus,central,Negative,Aerobic,4.79
STR_489,Bacillus,tax,Positive,Aerobic,4.16
STR_680,Streptococcus,stand,Negative,Microaerophilic,1.58
STR_614,Lactobacillus,center,Positive,Anaerobic,9.16
STR_472,Lactobacillus,strong,Negative,Facultative Anaerobe,2.05
STR_157,Pseudomonas,serious,Positive,Microaerophilic,8.55
STR_304,Pseudomonas,understand,Negative,Aerobic,4.61
STR_302,Staphylococcus,heavy,Positive,Facultative Anaerobe,2.47
STR_196,Bacillus,final,Positive,Anaerobic,1.25
STR_502,Clostridium,old,Positive,Aerobic,4.59
STR_525,Pseudomonas,home,Negative,Facultative Anaerobe,6.3
STR_859,Pseudomonas,couple,Negative,Microaerophilic,6.0
STR_723,Streptococcus,believe,Positive,Microaerophilic,0.98
STR_103,Streptococcus,operation,Positive,Aerobic,4.37
STR_462,Bacillus,speech,Negative,Anaerobic,4.2
STR_400,Streptococcus,rate,Negative,Microaerophilic,6.71
STR_417,Pseudomonas,heavy,Positive,Facultative Anaerobe,8.5
STR_346,Staphylococcus,environmental,Positive,Facultative Anaerobe,5.98
STR_989,Bacillus,piece,Positive,Microaerophilic,5.88
STR_736,Streptococcus,thank,Positive,Facultative Anaerobe,2.78
STR_190,Lactobacillus,let,Negative,Anaerobic,6.42
STR_104,Staphylococcus,west,Positive,Anaerobic,1.17
STR_112,Clostridium,parent,Positive,Aerobic,7.99
STR_863,Staphylococcus,system,Negative,Anaerobic,1.85
STR_441,Lactobacillus,reality,Negative,Facultative Anaerobe,8.38
STR_594,Streptococcus,official,Negative,Facultative Anaerobe,3.07
STR_806,Streptococcus,respond,Positive,Microaerophilic,9.72
STR_608,Clostridium,side,Negative,Microaerophilic,7.04
STR_867,Bacillus,create,Positive,Anaerobic,3.92
STR_606,Pseudomonas,director,Positive,Microaerophilic,9.14
STR_358,Staphylococcus,bed,Positive,Aerobic,5.53
STR_507,Lactobacillus,become,Negative,Microaerophilic,7.06
STR_415,Streptococcus,college,Negative,Anaerobic,8.31
STR_159,Staphylococcus,detail,Negative,Facultative Anaerobe,8.58
STR_136,Pseudomonas,including,Negative,Anaerobic,6.97
STR_289,Pseudomonas,chair,Negative,Anaerobic,6.43
STR_770,Clostridium,player,Negative,Aerobic,5.26
STR_627,Lactobacillus,option,Positive,Facultative Anaerobe,8.0
STR_890,Bacillus,reality,Negative,Anaerobic,1.88
STR_219,Staphylococcus,time,Negative,Facultative Anaerobe,1.89
STR_766,Clostridium,along,Positive,Aerobic,5.92
STR_612,Lactobacillus,act,Negative,Facultative Anaerobe,9.81
STR_280,Bacillus,make,Positive,Anaerobic,2.69
STR_550,Lactobacillus,PM,Negative,Microaerophilic,3.61
STR_998,Clostridium,alone,Negative,Microaerophilic,4.67
STR_807,Lactobacillus,director,Positive,Anaerobic,9.01
STR_818,Bacillus,write,Negative,Facultative Anaerobe,5.68
STR_173,Streptococcus,go,Positive,Anaerobic,4.64
STR_304,Staphylococcus,unit,Negative,Facultative Anaerobe,9.5
STR_380,Clostridium,property,Negative,Aerobic,2.52
STR_297,Clostridium,plan,Positive,Facultative Anaerobe,9.5
STR_746,Lactobacillus,million,Negative,Aerobic,9.99
STR_898,Streptococcus,exist,Positive,Facultative Anaerobe,2.35
STR_748,Bacillus,take,Positive,Anaerobic,8.79
STR_374,Streptococcus,building,Positive,Microaerophilic,0.91
STR_985,Lactobacillus,detail,Negative,Facultative Anaerobe,5.55
STR_171,Streptococcus,real,Positive,Facultative Anaerobe,8.87
STR_911,Clostridium,woman,Negative,Facultative Anaerobe,5.8
STR_895,Bacillus,forget,Negative,Anaerobic,3.73
STR_350,Streptococcus,page,Negative,Anaerobic,7.74
STR_868,Staphylococcus,will,Negative,Facultative Anaerobe,6.92
STR_934,Bacillus,good,Negative,Microaerophilic,8.1
STR_387,Bacillus,decade,Positive,Aerobic,3.58
STR_187,Clostridium,newspaper,Negative,Facultative Anaerobe,4.58
STR_606,Lactobacillus,knowledge,Positive,Aerobic,8.47
STR_775,Bacillus,write,Negative,Facultative Anaerobe,6.34
STR_190,Lactobacillus,ready,Negative,Microaerophilic,6.4
STR_141,Clostridium,lead,Positive,Facultative Anaerobe,6.7
STR_887,Lactobacillus,wife,Negative,Microaerophilic,3.74
STR_427,Pseudomonas,mind,Negative,Anaerobic,5.12
STR_210,Bacillus,feeling,Negative,Microaerophilic,0.64
STR_186,Streptococcus,society,Positive,Facultative Anaerobe,7.81
STR_447,Clostridium,town,Negative,Aerobic,9.88
STR_897,Lactobacillus,a,Positive,Anaerobic,9.45
STR_382,Streptococcus,everybody,Positive,Microaerophilic,3.52
STR_878,Streptococcus,wait,Negative,Aerobic,5.99
STR_585,Clostridium,will,Positive,Anaerobic,4.69
STR_194,Bacillus,than,Negative,Anaerobic,3.18
STR_952,Lactobacillus,young,Positive,Facultative Anaerobe,3.33
STR_938,Bacillus,compare,Negative,Microaerophilic,5.97
STR_237,Pseudomonas,teach,Negative,Facultative Anaerobe,7.69
STR_256,Staphylococcus,stay,Negative,Anaerobic,9.74
STR_619,Clostridium,who,Positive,Microaerophilic,2.21
STR_584,Bacillus,blood,Positive,Facultative Anaerobe,3.05
STR_783,Clostridium,low,Positive,Microaerophilic,8.59
STR_528,Clostridium,shoulder,Positive,Facultative Anaerobe,9.06
STR_119,Streptococcus,boy,Negative,Anaerobic,9.08
STR_129,Streptococcus,call,Negative,Aerobic,2.52
STR_280,Clostridium,trade,Positive,Microaerophilic,7.17
STR_579,Clostridium,your,Negative,Anaerobic,9.37
STR_713,Streptococcus,choice,Negative,Facultative Anaerobe,2.86
STR_377,Streptococcus,population,Positive,Aerobic,7.98
STR_540,Lactobacillus,bit,Positive,Microaerophilic,8.37
STR_230,Pseudomonas,responsibility,Positive,Aerobic,5.83
STR_949,Streptococcus,hold,Negative,Aerobic,3.86
STR_787,Pseudomonas,party,Positive,Aerobic,1.26
STR_304,Streptococcus,continue,Negative,Facultative Anaerobe,4.56
STR_387,Pseudomonas,put,Positive,Facultative Anaerobe,3.32
STR_962,Staphylococcus,office,Negative,Aerobic,9.68
STR_894,Bacillus,natural,Positive,Anaerobic,2.64
STR_302,Pseudomonas,wide,Negative,Microaerophilic,6.44
STR_677,Staphylococcus,would,Negative,Aerobic,4.71
STR_889,Clostridium,approach,Negative,Anaerobic,9.64
STR_728,Staphylococcus,product,Positive,Anaerobic,6.35
STR_525,Bacillus,always,Positive,Aerobic,7.03
STR_261,Pseudomonas,street,Negative,Facultative Anaerobe,9.13
STR_898,Staphylococcus,because,Negative,Anaerobic,1.24
STR_756,Staphylococcus,their,Positive,Aerobic,8.06
STR_827,Pseudomonas,however,Negative,Aerobic,1.34
STR_162,Staphylococcus,send,Negative,Facultative Anaerobe,2.34
STR_671,Clostridium,any,Positive,Anaerobic,6.53
STR_610,Clostridium,sometimes,Positive,Microaerophilic,2.03
STR_207,Clostridium,fight,Positive,Microaerophilic,4.14
STR_156,Bacillus,entire,Negative,Aerobic,7.75
STR_830,Clostridium,reason,Negative,Microaerophilic,4.55
STR_967,Clostridium,affect,Negative,Anaerobic,9.42
STR_195,Pseudomonas,soon,Positive,Facultative Anaerobe,4.67
STR_523,Bacillus,difference,Negative,Aerobic,9.3
STR_596,Bacillus,environmental,Positive,Anaerobic,3.53
STR_894,Lactobacillus,change,Negative,Aerobic,3.22
STR_694,Clostridium,enough,Negative,Anaerobic,8.3
STR_503,Pseudomonas,occur,Positive,Microaerophilic,8.07
STR_362,Clostridium,senior,Negative,Aerobic,5.65
STR_934,Lactobacillus,generation,Negative,Microaerophilic,1.45
STR_267,Streptococcus,hair,Negative,Anaerobic,9.05
STR_107,Bacillus,benefit,Positive,Microaerophilic,3.68
STR_292,Clostridium,unit,Negative,Anaerobic,1.07
STR_726,Clostridium,everyone,Positive,Anaerobic,1.29
STR_771,Pseudomonas,suggest,Negative,Anaerobic,3.11
STR_585,Pseudomonas,something,Negative,Aerobic,5.62
STR_333,Staphylococcus,indicate,Positive,Facultative Anaerobe,2.24
STR_387,Streptococcus,art,Positive,Facultative Anaerobe,2.34
STR_777,Bacillus,movement,Positive,Microaerophilic,3.69
STR_515,Staphylococcus,build,Negative,Aerobic,7.68
STR_827,Streptococcus,whatever,Positive,Facultative Anaerobe,1.33
STR_156,Lactobacillus,television,Negative,Microaerophilic,0.61
STR_370,Pseudomonas,among,Positive,Facultative Anaerobe,7.33
STR_396,Pseudomonas,according,Negative,Microaerophilic,8.98
STR_231,Lactobacillus,adult,Positive,Facultative Anaerobe,4.6
STR_970,Lactobacillus,place,Positive,Facultative Anaerobe,9.73
STR_506,Staphylococcus,meet,Positive,Microaerophilic,5.52
STR_856,Streptococcus,send,Positive,Aerobic,1.02
STR_511,Streptococcus,admit,Positive,Facultative Anaerobe,1.51
STR_205,Lactobacillus,world,Negative,Aerobic,7.46
STR_886,Lactobacillus,often,Positive,Anaerobic,7.15
STR_997,Clostridium,fear,Positive,Facultative Anaerobe,7.74
STR_523,Lactobacillus,thousand,Positive,Facultative Anaerobe,9.18
STR_960,Pseudomonas,benefit,Negative,Microaerophilic,8.74
STR_321,Pseudomonas,simple,Negative,Microaerophilic,5.59
STR_516,Staphylococcus,situation,Positive,Microaerophilic,4.04
STR_270,Pseudomonas,head,Positive,Facultative Anaerobe,0.74
STR_459,Lactobacillus,amount,Positive,Facultative Anaerobe,2.5
STR_345,Pseudomonas,smile,Negative,Anaerobic,1.54
STR_606,Streptococcus,for,Positive,Aerobic,4.52
STR_770,Streptococcus,human,Negative,Facultative Anaerobe,3.25
STR_679,Streptococcus,however,Positive,Facultative Anaerobe,7.31
STR_256,Lactobacillus,meeting,Negative,Microaerophilic,6.45
STR_842,Bacillus,off,Negative,Aerobic,3.65
STR_438,Streptococcus,call,Positive,Microaerophilic,0.63
STR_896,Staphylococcus,road,Negative,Microaerophilic,9.77
STR_414,Clostridium,event,Negative,Aerobic,5.92
STR_209,Bacillus,its,Negative,Microaerophilic,9.22
STR_171,Lactobacillus,make,Negative,Anaerobic,8.67
STR_837,Clostridium,clear,Negative,Aerobic,7.22
STR_339,Pseudomonas,hit,Positive,Aerobic,8.46
STR_948,Pseudomonas,huge,Negative,Microaerophilic,8.46
STR_496,Pseudomonas,represent,Positive,Microaerophilic,0.66
STR_978,Clostridium,hand,Negative,Anaerobic,2.41
STR_859,Streptococcus,decide,Positive,Microaerophilic,9.64
STR_726,Clostridium,reality,Negative,Facultative Anaerobe,6.94
STR_714,Bacillus,year,Negative,Facultative Anaerobe,7.97
STR_333,Streptococcus,art,Negative,Facultative Anaerobe,9.4
STR_767,Clostridium,network,Positive,Microaerophilic,8.46
STR_528,Lactobacillus,pretty,Negative,Aerobic,2.64
STR_739,Clostridium,experience,Negative,Microaerophilic,9.75
STR_721,Clostridium,week,Negative,Microaerophilic,3.29
STR_403,Staphylococcus,window,Positive,Facultative Anaerobe,6.64
STR_107,Clostridium,consider,Negative,Microaerophilic,2.59
STR_828,Streptococcus,collection,Positive,Anaerobic,9.81
STR_290,Bacillus,near,Negative,Microaerophilic,4.12
STR_127,Streptococcus,born,Positive,Aerobic,8.62
STR_700,Staphylococcus,way,Positive,Anaerobic,4.04
STR_973,Lactobacillus,work,Negative,Facultative Anaerobe,6.63
STR_591,Clostridium,increase,Negative,Aerobic,8.64
STR_171,Bacillus,skin,Positive,Aerobic,4.74
STR_358,Lactobacillus,its,Negative,Anaerobic,5.02
STR_293,Clostridium,attack,Negative,Aerobic,1.87
STR_728,Staphylococcus,already,Positive,Facultative Anaerobe,9.27
STR_635,Staphylococcus,break,Negative,Microaerophilic,2.8
STR_968,Streptococcus,memory,Negative,Anaerobic,2.49
