strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Streptococcus,across,Positive,Anaerobic,5.14
STR_519,Pseudomonas,trouble,Negative,Microaerophilic,8.33
STR_563,Pseudomonas,four,Negative,Anaerobic,7.42
STR_161,Clostridium,standard,Negative,Aerobic,7.04
STR_227,Streptococcus,rule,Negative,Anaerobic,4.78
STR_312,Streptococcus,blood,Positive,Aerobic,5.46
STR_136,Bacillus,walk,Negative,Anaerobic,5.95
STR_115,Streptococcus,reality,Negative,Aerobic,4.03
STR_310,Pseudomonas,air,Positive,Aerobic,7.11
STR_442,Lactobacillus,pull,Negative,Microaerophilic,4.07
STR_646,Streptococcus,attention,Positive,Aerobic,6.49
STR_300,Streptococcus,street,Positive,Facultative Anaerobe,6.15
STR_952,Clostridium,Mrs,Negative,Anaerobic,2.62
STR_335,Staphylococcus,big,Positive,Aerobic,7.25
STR_594,Bacillus,page,Negative,Facultative Anaerobe,1.94
STR_199,Clostridium,bill,Negative,Aerobic,4.24
STR_428,Clostridium,recently,Negative,Facultative Anaerobe,6.37
STR_802,Streptococcus,itself,Positive,Facultative Anaerobe,1.92
STR_395,Lactobacillus,real,Negative,Anaerobic,4.6
STR_543,Pseudomonas,kid,Negative,Aerobic,9.92
STR_879,Staphylococcus,glass,Negative,Microaerophilic,6.3
STR_372,Clostridium,authority,Positive,Microaerophilic,6.71
STR_629,Streptococcus,see,Negative,Facultative Anaerobe,7.94
STR_859,Bacillus,food,Negative,Microaerophilic,7.33
STR_689,Clostridium,me,Negative,Microaerophilic,1.89
STR_352,Streptococcus,sea,Negative,Anaerobic,9.63
STR_296,Streptococcus,tonight,Negative,Microaerophilic,9.96
STR_298,Streptococcus,produce,Positive,Aerobic,3.18
STR_695,Staphylococcus,strategy,Positive,Anaerobic,9.75
STR_400,Clostridium,difficult,Positive,Aerobic,6.7
STR_432,Lactobacillus,agency,Negative,Facultative Anaerobe,5.55
STR_787,Bacillus,bag,Negative,Microaerophilic,1.57
STR_358,Lactobacillus,remain,Negative,Aerobic,9.81
STR_826,Lactobacillus,old,Negative,Microaerophilic,6.6
STR_232,Bacillus,author,Positive,Aerobic,6.68
STR_509,Streptococcus,south,Negative,Microaerophilic,2.93
STR_100,Lactobacillus,meeting,Positive,Microaerophilic,7.76
STR_152,Clostridium,skill,Negative,Microaerophilic,4.79
