strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Bacillus,drug,Positive,Facultative Anaerobe,4.8
STR_823,Lactobacillus,science,Negative,Facultative Anaerobe,2.89
STR_639,Lactobacillus,production,Negative,Facultative Anaerobe,1.83
STR_191,Bacillus,fast,Positive,Anaerobic,8.29
STR_634,Clostridium,behind,Negative,Anaerobic,9.61
STR_915,Streptococcus,fly,Negative,Microaerophilic,5.41
STR_194,Pseudomonas,tend,Negative,Microaerophilic,1.95
STR_446,Streptococcus,size,Negative,Anaerobic,8.66
STR_842,Lactobacillus,finish,Positive,Anaerobic,8.82
STR_589,Pseudomonas,plant,Negative,Microaerophilic,2.6
STR_435,Clostridium,other,Positive,Aerobic,7.58
STR_232,Clostridium,table,Positive,Aerobic,4.67
STR_275,Clostridium,skin,Negative,Anaerobic,9.26
STR_555,Bacillus,board,Positive,Anaerobic,4.26
STR_348,Streptococcus,money,Positive,Aerobic,8.27
STR_644,Staphylococcus,next,Negative,Aerobic,0.93
STR_296,Staphylococcus,road,Positive,Aerobic,9.16
STR_773,Bacillus,finish,Positive,Facultative Anaerobe,5.4
STR_846,Staphylococcus,process,Positive,Aerobic,1.11
STR_120,Clostridium,protect,Positive,Microaerophilic,5.28
STR_727,Clostridium,in,Positive,Aerobic,6.43
STR_607,Streptococcus,product,Negative,Aerobic,3.86
STR_333,Clostridium,occur,Positive,Facultative Anaerobe,4.04
STR_408,Bacillus,east,Negative,Aerobic,1.46
STR_467,Streptococcus,receive,Negative,Anaerobic,4.43
STR_202,Streptococcus,old,Negative,Aerobic,5.87
STR_980,Clostridium,relate,Negative,Facultative Anaerobe,7.38
STR_109,Staphylococcus,hospital,Positive,Aerobic,7.08
STR_994,Pseudomonas,example,Positive,Anaerobic,0.52
STR_560,Lactobacillus,image,Positive,Facultative Anaerobe,0.9
STR_497,Bacillus,particularly,Negative,Microaerophilic,0.8
STR_282,Pseudomonas,particularly,Positive,Microaerophilic,8.55
STR_462,Streptococcus,consumer,Positive,Anaerobic,2.66
STR_984,Lactobacillus,traditional,Positive,Facultative Anaerobe,6.5
STR_590,Pseudomonas,edge,Negative,Microaerophilic,4.39
STR_127,Lactobacillus,director,Positive,Facultative Anaerobe,4.93
STR_218,Clostridium,account,Negative,Anaerobic,2.78
STR_582,Streptococcus,to,Positive,Microaerophilic,5.7
STR_368,Lactobacillus,item,Negative,Aerobic,2.95
STR_552,Lactobacillus,design,Positive,Facultative Anaerobe,7.63
STR_748,Lactobacillus,live,Positive,Microaerophilic,9.43
STR_624,Lactobacillus,until,Negative,Microaerophilic,3.91
STR_618,Clostridium,allow,Positive,Facultative Anaerobe,2.26
STR_948,Streptococcus,ask,Negative,Microaerophilic,4.6
STR_163,Streptococcus,everybody,Positive,Anaerobic,2.74
STR_876,Lactobacillus,price,Negative,Facultative Anaerobe,6.73
STR_127,Streptococcus,hospital,Positive,Anaerobic,4.34
STR_276,Staphylococcus,box,Positive,Aerobic,6.59
STR_516,Clostridium,age,Positive,Aerobic,2.14
STR_143,Pseudomonas,mouth,Negative,Anaerobic,7.48
STR_970,Staphylococcus,because,Positive,Anaerobic,3.1
STR_850,Bacillus,grow,Positive,Anaerobic,5.67
STR_652,Bacillus,whether,Negative,Anaerobic,1.72
STR_827,Staphylococcus,suffer,Negative,Facultative Anaerobe,1.18
STR_361,Streptococcus,low,Negative,Aerobic,1.61
STR_776,Lactobacillus,opportunity,Negative,Facultative Anaerobe,5.13
