strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Bacillus,particularly,Negative,Facultative Anaerobe,1.98
STR_808,Clostridium,simply,Positive,Aerobic,2.77
STR_651,Pseudomonas,these,Positive,Microaerophilic,2.34
STR_745,Clostridium,hear,Positive,Microaerophilic,3.79
STR_206,Lactobacillus,help,Positive,Facultative Anaerobe,5.04
STR_642,Staphylococcus,nice,Negative,Facultative Anaerobe,6.25
STR_776,Lactobacillus,someone,Positive,Facultative Anaerobe,6.01
STR_393,Clostridium,resource,Positive,Microaerophilic,6.05
STR_820,Bacillus,window,Negative,Aerobic,2.61
STR_299,Staphylococcus,heart,Positive,Facultative Anaerobe,6.34
STR_145,Pseudomonas,clear,Positive,Microaerophilic,1.55
STR_382,Lactobacillus,quite,Positive,Microaerophilic,1.95
STR_872,Streptococcus,human,Negative,Anaerobic,3.1
STR_148,Staphylococcus,head,Negative,Microaerophilic,1.08
STR_222,Clostridium,protect,Negative,Microaerophilic,0.81
STR_380,Streptococcus,paper,Positive,Aerobic,0.56
STR_864,Lactobacillus,ready,Positive,Microaerophilic,5.91
STR_813,Bacillus,art,Negative,Aerobic,9.7
STR_485,Lactobacillus,TV,Positive,Microaerophilic,7.9
STR_482,Bacillus,tell,Positive,Facultative Anaerobe,2.39
STR_893,Pseudomonas,film,Positive,Facultative Anaerobe,9.38
STR_649,Bacillus,movement,Negative,Microaerophilic,2.78
STR_537,Bacillus,set,Positive,Aerobic,4.95
STR_285,Lactobacillus,carry,Negative,Anaerobic,9.18
STR_314,Bacillus,road,Positive,Facultative Anaerobe,8.89
STR_720,Staphylococcus,economy,Negative,Facultative Anaerobe,6.11
STR_613,Lactobacillus,often,Negative,Microaerophilic,8.52
STR_250,Lactobacillus,member,Positive,Aerobic,9.83
STR_368,Lactobacillus,black,Negative,Aerobic,9.2
STR_693,Clostridium,far,Positive,Facultative Anaerobe,5.03
STR_830,Staphylococcus,involve,Positive,Aerobic,2.2
STR_715,Clostridium,against,Negative,Anaerobic,9.83
STR_426,Streptococcus,voice,Positive,Aerobic,4.49
STR_914,Lactobacillus,deep,Negative,Aerobic,9.48
STR_118,Pseudomonas,customer,Positive,Microaerophilic,4.09
STR_457,Clostridium,central,Negative,Aerobic,8.48
STR_970,Lactobacillus,huge,Positive,Anaerobic,2.53
STR_858,Clostridium,sense,Negative,Aerobic,5.38
STR_462,Streptococcus,crime,Negative,Microaerophilic,5.72
STR_850,Streptococcus,reality,Negative,Facultative Anaerobe,5.37
STR_461,Pseudomonas,possible,Negative,Microaerophilic,4.89
STR_202,Staphylococcus,same,Positive,Facultative Anaerobe,3.93
STR_480,Pseudomonas,audience,Negative,Microaerophilic,4.09
STR_184,Staphylococcus,sell,Negative,Microaerophilic,9.72
STR_511,Clostridium,special,Positive,Anaerobic,5.9
STR_312,Pseudomonas,still,Negative,Anaerobic,2.14
STR_889,Streptococcus,strong,Positive,Facultative Anaerobe,2.72
STR_967,Lactobacillus,you,Positive,Aerobic,6.71
STR_777,Pseudomonas,difference,Negative,Aerobic,9.7
STR_736,Bacillus,thus,Negative,Facultative Anaerobe,9.41
STR_870,Clostridium,country,Negative,Microaerophilic,8.75
STR_705,Staphylococcus,wrong,Negative,Aerobic,4.11
STR_209,Pseudomonas,less,Positive,Facultative Anaerobe,4.22
STR_154,Clostridium,including,Positive,Microaerophilic,3.2
STR_112,Bacillus,send,Negative,Microaerophilic,3.94
STR_721,Lactobacillus,poor,Positive,Facultative Anaerobe,2.84
STR_450,Bacillus,new,Positive,Anaerobic,1.89
STR_757,Streptococcus,lead,Negative,Aerobic,5.49
STR_404,Staphylococcus,piece,Positive,Facultative Anaerobe,2.49
STR_490,Bacillus,technology,Negative,Aerobic,1.75
STR_832,Staphylococcus,notice,Negative,Aerobic,5.56
STR_570,Clostridium,suffer,Negative,Microaerophilic,5.54
STR_870,Streptococcus,sense,Positive,Facultative Anaerobe,7.22
STR_736,Pseudomonas,size,Negative,Anaerobic,6.92
STR_779,Bacillus,apply,Positive,Anaerobic,1.87
STR_985,Staphylococcus,left,Negative,Microaerophilic,4.88
STR_563,Bacillus,so,Negative,Aerobic,7.63
STR_831,Bacillus,bag,Negative,Microaerophilic,5.84
STR_440,Pseudomonas,include,Negative,Anaerobic,8.07
STR_328,Pseudomonas,could,Negative,Aerobic,8.89
STR_129,Streptococcus,sport,Positive,Facultative Anaerobe,6.93
STR_360,Clostridium,always,Positive,Anaerobic,1.82
STR_870,Pseudomonas,appear,Negative,Anaerobic,8.88
STR_881,Pseudomonas,public,Positive,Microaerophilic,4.84
STR_836,Bacillus,president,Positive,Anaerobic,6.19
STR_573,Staphylococcus,society,Positive,Aerobic,9.12
STR_715,Staphylococcus,stand,Positive,Anaerobic,1.62
STR_362,Lactobacillus,rule,Negative,Facultative Anaerobe,0.76
STR_112,Lactobacillus,between,Positive,Aerobic,6.53
STR_275,Bacillus,speak,Positive,Microaerophilic,7.87
STR_783,Bacillus,family,Negative,Facultative Anaerobe,9.85
STR_443,Lactobacillus,difficult,Negative,Anaerobic,8.62
STR_259,Clostridium,rich,Positive,Anaerobic,2.68
STR_856,Lactobacillus,instead,Positive,Facultative Anaerobe,7.53
STR_358,Lactobacillus,themselves,Positive,Microaerophilic,8.36
STR_676,Streptococcus,environmental,Negative,Microaerophilic,1.55
STR_440,Streptococcus,white,Positive,Aerobic,7.88
STR_837,Clostridium,grow,Negative,Anaerobic,6.81
STR_260,Staphylococcus,manager,Positive,Anaerobic,3.94
STR_120,Pseudomonas,amount,Negative,Aerobic,5.93
STR_793,Bacillus,station,Positive,Facultative Anaerobe,9.29
STR_669,Pseudomonas,off,Positive,Anaerobic,5.17
STR_567,Bacillus,red,Positive,Facultative Anaerobe,1.4
STR_759,Bacillus,explain,Negative,Anaerobic,4.47
STR_527,Bacillus,dinner,Positive,Aerobic,5.36
STR_964,Pseudomonas,wonder,Negative,Aerobic,5.52
STR_538,Lactobacillus,movie,Negative,Aerobic,1.78
STR_407,Pseudomonas,I,Positive,Aerobic,7.46
STR_314,Clostridium,agreement,Negative,Aerobic,6.6
STR_307,Staphylococcus,daughter,Positive,Anaerobic,3.22
STR_222,Bacillus,bit,Positive,Facultative Anaerobe,7.21
STR_266,Lactobacillus,recently,Positive,Aerobic,9.48
STR_895,Bacillus,her,Negative,Microaerophilic,5.95
STR_431,Lactobacillus,note,Positive,Microaerophilic,5.97
STR_713,Clostridium,around,Negative,Microaerophilic,2.3
STR_845,Clostridium,across,Positive,Aerobic,5.4
STR_896,Staphylococcus,person,Negative,Microaerophilic,1.55
STR_187,Bacillus,information,Positive,Facultative Anaerobe,3.76
STR_642,Clostridium,number,Positive,Microaerophilic,7.0
STR_119,Clostridium,understand,Negative,Microaerophilic,7.41
STR_638,Streptococcus,school,Positive,Facultative Anaerobe,6.88
STR_724,Clostridium,face,Positive,Facultative Anaerobe,2.41
STR_819,Clostridium,or,Positive,Aerobic,7.43
STR_129,Lactobacillus,pressure,Positive,Aerobic,3.48
STR_372,Streptococcus,degree,Negative,Microaerophilic,1.06
STR_853,Clostridium,shoulder,Positive,Anaerobic,2.48
STR_909,Pseudomonas,care,Negative,Microaerophilic,4.83
STR_578,Lactobacillus,note,Negative,Facultative Anaerobe,6.35
STR_743,Bacillus,per,Negative,Facultative Anaerobe,5.27
STR_868,Lactobacillus,scientist,Positive,Microaerophilic,4.07
STR_186,Bacillus,science,Positive,Aerobic,8.08
STR_930,Pseudomonas,hard,Negative,Microaerophilic,9.78
STR_758,Bacillus,always,Negative,Anaerobic,2.81
STR_160,Bacillus,act,Positive,Microaerophilic,2.02
STR_232,Pseudomonas,member,Positive,Aerobic,6.71
STR_220,Clostridium,treatment,Negative,Anaerobic,7.69
STR_808,Lactobacillus,billion,Negative,Facultative Anaerobe,1.42
STR_490,Bacillus,serious,Positive,Facultative Anaerobe,3.83
STR_410,Lactobacillus,this,Positive,Facultative Anaerobe,1.81
STR_675,Clostridium,woman,Positive,Anaerobic,7.98
STR_928,Pseudomonas,current,Negative,Anaerobic,5.43
STR_671,Streptococcus,remain,Negative,Anaerobic,4.83
STR_442,Pseudomonas,sister,Positive,Anaerobic,6.86
STR_701,Clostridium,grow,Positive,Microaerophilic,7.59
STR_829,Staphylococcus,remain,Negative,Microaerophilic,1.98
STR_231,Clostridium,natural,Negative,Anaerobic,2.88
STR_697,Bacillus,picture,Negative,Microaerophilic,2.46
