strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Clostridium,speech,Negative,Facultative Anaerobe,5.82
STR_774,Streptococcus,another,Positive,Anaerobic,5.7
STR_153,Pseudomonas,four,Negative,Aerobic,3.64
STR_472,Clostridium,identify,Negative,Aerobic,2.29
STR_389,Bacillus,idea,Negative,Facultative Anaerobe,8.15
STR_937,Lactobacillus,bar,Negative,Aerobic,1.61
STR_431,Lactobacillus,reality,Negative,Microaerophilic,7.27
STR_711,Clostridium,front,Positive,Facultative Anaerobe,9.33
STR_976,Streptococcus,stage,Positive,Facultative Anaerobe,9.19
STR_356,Staphylococcus,decade,Positive,Aerobic,6.87
STR_828,Streptococcus,Republican,Positive,Microaerophilic,1.82
STR_393,Streptococcus,network,Positive,Aerobic,6.6
STR_773,Lactobacillus,nor,Negative,Facultative Anaerobe,6.14
STR_304,Streptococcus,college,Negative,Aerobic,9.59
STR_589,Lactobacillus,still,Negative,Aerobic,8.67
STR_967,Clostridium,kind,Negative,Facultative Anaerobe,4.81
STR_207,Staphylococcus,factor,Positive,Anaerobic,8.14
STR_405,Bacillus,wrong,Positive,Anaerobic,0.97
STR_228,Lactobacillus,knowledge,Negative,Aerobic,8.75
STR_806,Lactobacillus,box,Positive,Facultative Anaerobe,9.96
STR_750,Staphylococcus,south,Positive,Facultative Anaerobe,0.79
STR_510,Clostridium,tell,Positive,Facultative Anaerobe,5.18
STR_142,Lactobacillus,detail,Negative,Microaerophilic,7.77
STR_677,Clostridium,husband,Positive,Anaerobic,8.8
STR_350,Pseudomonas,this,Negative,Aerobic,8.69
STR_411,Staphylococcus,of,Negative,Anaerobic,3.74
STR_259,Streptococcus,present,Positive,Facultative Anaerobe,2.57
STR_883,Clostridium,idea,Positive,Facultative Anaerobe,8.51
STR_321,Pseudomonas,small,Positive,Aerobic,3.38
STR_462,Staphylococcus,education,Negative,Anaerobic,2.52
STR_667,Staphylococcus,receive,Positive,Aerobic,4.81
STR_874,Streptococcus,together,Negative,Microaerophilic,7.64
STR_575,Bacillus,consider,Positive,Facultative Anaerobe,1.72
STR_773,Pseudomonas,fund,Positive,Anaerobic,3.08
STR_501,Pseudomonas,cold,Positive,Microaerophilic,7.7
STR_667,Pseudomonas,bed,Negative,Facultative Anaerobe,9.16
STR_859,Bacillus,attack,Negative,Facultative Anaerobe,7.78
STR_763,Pseudomonas,step,Negative,Microaerophilic,1.25
STR_829,Bacillus,senior,Positive,Microaerophilic,8.76
STR_345,Clostridium,body,Negative,Anaerobic,6.96
STR_910,Bacillus,trial,Negative,Microaerophilic,0.69
STR_927,Bacillus,power,Negative,Microaerophilic,3.72
STR_423,Bacillus,partner,Negative,Aerobic,3.4
STR_182,Bacillus,heart,Negative,Anaerobic,2.1
STR_425,Clostridium,six,Positive,Facultative Anaerobe,3.87
STR_876,Streptococcus,create,Positive,Aerobic,7.95
STR_862,Clostridium,everybody,Positive,Microaerophilic,8.19
STR_507,Pseudomonas,street,Negative,Anaerobic,8.81
STR_428,Lactobacillus,central,Positive,Anaerobic,9.5
STR_823,Staphylococcus,consumer,Negative,Anaerobic,8.11
STR_876,Staphylococcus,focus,Negative,Microaerophilic,0.58
STR_739,Streptococcus,fear,Negative,Anaerobic,2.99
STR_518,Lactobacillus,natural,Positive,Microaerophilic,2.67
STR_393,Pseudomonas,drop,Positive,Aerobic,1.76
STR_630,Pseudomonas,yard,Positive,Microaerophilic,7.45
STR_441,Clostridium,respond,Negative,Anaerobic,9.25
STR_965,Lactobacillus,sense,Negative,Microaerophilic,7.48
STR_594,Streptococcus,apply,Negative,Facultative Anaerobe,3.48
STR_460,Staphylococcus,part,Positive,Anaerobic,1.77
STR_522,Streptococcus,each,Positive,Anaerobic,5.02
STR_257,Pseudomonas,PM,Negative,Microaerophilic,8.61
STR_809,Staphylococcus,movement,Negative,Microaerophilic,5.62
STR_400,Lactobacillus,remain,Negative,Anaerobic,3.66
STR_459,Streptococcus,believe,Negative,Microaerophilic,2.26
STR_542,Pseudomonas,star,Positive,Microaerophilic,5.41
STR_696,Pseudomonas,early,Negative,Aerobic,3.17
STR_537,Bacillus,even,Positive,Aerobic,3.65
STR_139,Bacillus,chair,Negative,Aerobic,5.33
STR_844,Lactobacillus,for,Negative,Aerobic,5.42
STR_681,Staphylococcus,as,Negative,Aerobic,7.68
STR_116,Clostridium,fast,Negative,Microaerophilic,1.46
STR_768,Bacillus,try,Negative,Anaerobic,9.96
STR_441,Bacillus,build,Positive,Facultative Anaerobe,4.35
STR_263,Clostridium,energy,Negative,Facultative Anaerobe,5.0
STR_481,Staphylococcus,they,Positive,Aerobic,5.96
STR_540,Staphylococcus,necessary,Negative,Anaerobic,5.75
STR_500,Bacillus,specific,Positive,Aerobic,0.81
STR_229,Bacillus,all,Positive,Anaerobic,4.33
STR_754,Lactobacillus,almost,Negative,Facultative Anaerobe,8.15
STR_260,Streptococcus,issue,Negative,Microaerophilic,2.39
STR_106,Staphylococcus,seek,Positive,Microaerophilic,5.12
STR_962,Lactobacillus,number,Positive,Aerobic,2.58
STR_575,Pseudomonas,agreement,Positive,Facultative Anaerobe,9.84
STR_505,Clostridium,street,Positive,Anaerobic,7.02
STR_521,Bacillus,country,Negative,Microaerophilic,2.74
STR_944,Streptococcus,health,Positive,Microaerophilic,7.0
STR_858,Staphylococcus,responsibility,Positive,Facultative Anaerobe,2.82
STR_661,Lactobacillus,me,Negative,Microaerophilic,3.1
STR_329,Clostridium,pay,Positive,Facultative Anaerobe,4.47
STR_347,Streptococcus,general,Negative,Microaerophilic,1.74
STR_910,Lactobacillus,road,Positive,Microaerophilic,4.68
STR_618,Pseudomonas,son,Negative,Anaerobic,6.25
STR_379,Lactobacillus,life,Negative,Facultative Anaerobe,2.49
STR_327,Lactobacillus,grow,Positive,Microaerophilic,1.54
STR_100,Streptococcus,walk,Positive,Aerobic,2.03
STR_828,Staphylococcus,stage,Positive,Facultative Anaerobe,7.6
STR_488,Clostridium,gas,Positive,Anaerobic,3.34
STR_247,Clostridium,speech,Positive,Anaerobic,2.9
STR_446,Clostridium,seat,Positive,Facultative Anaerobe,7.37
STR_530,Pseudomonas,morning,Positive,Aerobic,1.54
STR_211,Clostridium,hear,Negative,Aerobic,2.82
STR_812,Clostridium,cost,Positive,Aerobic,7.4
STR_599,Staphylococcus,water,Negative,Anaerobic,2.67
STR_453,Lactobacillus,agency,Positive,Anaerobic,6.14
STR_692,Clostridium,government,Negative,Facultative Anaerobe,8.09
STR_447,Staphylococcus,many,Positive,Microaerophilic,4.7
STR_967,Streptococcus,against,Negative,Anaerobic,7.08
STR_605,Lactobacillus,perhaps,Positive,Facultative Anaerobe,1.94
STR_262,Staphylococcus,take,Positive,Microaerophilic,2.95
STR_207,Streptococcus,various,Positive,Microaerophilic,8.67
STR_496,Bacillus,manage,Negative,Facultative Anaerobe,7.76
STR_491,Clostridium,as,Negative,Anaerobic,0.79
STR_300,Staphylococcus,want,Positive,Aerobic,6.41
STR_680,Lactobacillus,easy,Negative,Microaerophilic,3.31
STR_755,Pseudomonas,foreign,Negative,Aerobic,5.43
STR_659,Clostridium,go,Negative,Microaerophilic,6.53
STR_427,Streptococcus,subject,Negative,Aerobic,2.71
STR_407,Lactobacillus,him,Negative,Anaerobic,3.05
STR_832,Staphylococcus,station,Negative,Microaerophilic,8.02
STR_209,Streptococcus,number,Positive,Facultative Anaerobe,3.77
STR_592,Bacillus,fact,Negative,Microaerophilic,2.02
STR_427,Bacillus,through,Positive,Facultative Anaerobe,5.76
STR_863,Pseudomonas,leave,Positive,Anaerobic,9.69
STR_545,Clostridium,chair,Positive,Microaerophilic,8.17
STR_370,Clostridium,degree,Negative,Anaerobic,8.16
STR_714,Pseudomonas,society,Negative,Anaerobic,1.05
STR_759,Pseudomonas,group,Positive,Anaerobic,5.2
STR_912,Staphylococcus,meeting,Negative,Microaerophilic,3.0
