strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Bacillus,these,Negative,Aerobic,3.65
STR_342,Staphylococcus,often,Positive,Facultative Anaerobe,4.12
STR_701,Streptococcus,part,Positive,Anaerobic,1.5
STR_377,Bacillus,build,Positive,Microaerophilic,8.93
STR_954,Lactobacillus,important,Negative,Aerobic,7.45
STR_657,Bacillus,material,Positive,Facultative Anaerobe,1.8
STR_441,Staphylococcus,seek,Positive,Microaerophilic,5.9
STR_855,Streptococcus,minute,Negative,Microaerophilic,5.24
STR_587,Pseudomonas,already,Negative,Anaerobic,9.78
STR_293,Bacillus,even,Positive,Facultative Anaerobe,6.96
STR_977,Pseudomonas,enjoy,Positive,Anaerobic,3.81
STR_260,Lactobacillus,music,Negative,Aerobic,6.54
STR_466,Streptococcus,list,Negative,Aerobic,5.77
STR_807,Streptococcus,three,Positive,Aerobic,2.39
STR_798,Pseudomonas,again,Positive,Anaerobic,4.48
STR_713,Streptococcus,six,Negative,Aerobic,5.7
STR_714,Streptococcus,personal,Negative,Anaerobic,8.06
STR_253,Bacillus,argue,Positive,Facultative Anaerobe,4.18
STR_431,Clostridium,hospital,Positive,Aerobic,0.56
STR_264,Streptococcus,might,Negative,Facultative Anaerobe,6.64
STR_175,Bacillus,dark,Positive,Microaerophilic,7.46
STR_822,Lactobacillus,baby,Positive,Anaerobic,2.93
STR_140,Pseudomonas,forward,Negative,Aerobic,9.0
STR_846,Streptococcus,when,Positive,Anaerobic,5.76
STR_572,Lactobacillus,toward,Negative,Facultative Anaerobe,7.96
STR_265,Lactobacillus,easy,Positive,Facultative Anaerobe,2.74
STR_173,Pseudomonas,hour,Negative,Microaerophilic,1.6
STR_590,Pseudomonas,cell,Negative,Microaerophilic,8.23
STR_155,Lactobacillus,catch,Positive,Aerobic,1.69
STR_452,Lactobacillus,message,Negative,Aerobic,2.23
STR_440,Bacillus,fund,Positive,Anaerobic,3.62
STR_997,Streptococcus,good,Negative,Aerobic,6.14
STR_936,Bacillus,including,Positive,Aerobic,3.05
STR_882,Streptococcus,word,Negative,Microaerophilic,2.2
STR_464,Staphylococcus,send,Positive,Aerobic,9.51
STR_734,Lactobacillus,whole,Negative,Facultative Anaerobe,7.79
STR_510,Bacillus,page,Negative,Anaerobic,3.88
STR_952,Streptococcus,increase,Negative,Facultative Anaerobe,9.89
STR_768,Streptococcus,authority,Positive,Microaerophilic,7.22
STR_759,Pseudomonas,or,Negative,Aerobic,8.24
STR_261,Clostridium,later,Negative,Facultative Anaerobe,4.21
STR_554,Pseudomonas,audience,Positive,Microaerophilic,4.65
STR_756,Clostridium,risk,Positive,Facultative Anaerobe,7.82
STR_832,Streptococcus,state,Positive,Microaerophilic,4.68
STR_175,Bacillus,meeting,Positive,Facultative Anaerobe,2.03
STR_620,Pseudomonas,any,Negative,Facultative Anaerobe,1.26
STR_494,Pseudomonas,professor,Negative,Microaerophilic,3.62
STR_576,Lactobacillus,better,Negative,Microaerophilic,2.92
STR_963,Staphylococcus,air,Negative,Microaerophilic,2.84
STR_223,Bacillus,set,Positive,Microaerophilic,2.21
STR_487,Clostridium,few,Negative,Aerobic,5.73
STR_563,Lactobacillus,believe,Negative,Facultative Anaerobe,9.37
STR_669,Bacillus,response,Positive,Anaerobic,3.33
STR_439,Bacillus,under,Negative,Anaerobic,0.9
STR_564,Staphylococcus,rise,Negative,Facultative Anaerobe,3.15
STR_755,Streptococcus,tax,Negative,Anaerobic,4.66
STR_330,Bacillus,movement,Positive,Aerobic,8.88
STR_612,Staphylococcus,parent,Negative,Microaerophilic,8.44
STR_546,Streptococcus,interest,Negative,Microaerophilic,1.45
STR_761,Streptococcus,early,Negative,Facultative Anaerobe,5.85
STR_899,Clostridium,professor,Positive,Microaerophilic,9.89
STR_776,Pseudomonas,staff,Negative,Aerobic,8.34
STR_551,Clostridium,yourself,Positive,Microaerophilic,7.49
STR_622,Lactobacillus,next,Positive,Anaerobic,4.47
STR_550,Staphylococcus,but,Positive,Microaerophilic,4.11
STR_178,Pseudomonas,win,Positive,Facultative Anaerobe,0.64
STR_325,Streptococcus,build,Negative,Anaerobic,0.66
STR_369,Pseudomonas,seven,Negative,Facultative Anaerobe,0.69
STR_432,Bacillus,do,Negative,Facultative Anaerobe,2.01
STR_364,Bacillus,yes,Positive,Facultative Anaerobe,1.33
STR_610,Lactobacillus,glass,Positive,Anaerobic,5.47
STR_479,Pseudomonas,American,Positive,Facultative Anaerobe,9.06
STR_351,Pseudomonas,charge,Negative,Anaerobic,4.48
STR_770,Staphylococcus,feel,Negative,Anaerobic,4.0
STR_208,Clostridium,I,Negative,Aerobic,0.62
STR_793,Lactobacillus,data,Negative,Facultative Anaerobe,7.99
STR_796,Pseudomonas,power,Positive,Aerobic,3.64
STR_405,Staphylococcus,sort,Positive,Anaerobic,3.75
STR_289,Clostridium,know,Positive,Aerobic,6.46
STR_989,Lactobacillus,same,Positive,Anaerobic,8.37
STR_509,Clostridium,professional,Negative,Microaerophilic,1.9
STR_290,Bacillus,option,Negative,Microaerophilic,5.65
STR_766,Lactobacillus,financial,Negative,Facultative Anaerobe,3.46
STR_537,Lactobacillus,house,Positive,Aerobic,7.8
STR_727,Bacillus,main,Positive,Facultative Anaerobe,5.77
STR_736,Pseudomonas,particular,Positive,Anaerobic,3.66
STR_192,Bacillus,staff,Positive,Anaerobic,5.98
STR_137,Clostridium,program,Negative,Anaerobic,8.93
STR_802,Pseudomonas,generation,Positive,Anaerobic,1.37
STR_989,Lactobacillus,see,Positive,Anaerobic,7.33
STR_818,Clostridium,clearly,Negative,Aerobic,7.26
STR_902,Bacillus,benefit,Positive,Aerobic,1.1
STR_725,Lactobacillus,statement,Positive,Microaerophilic,9.69
STR_805,Lactobacillus,art,Negative,Microaerophilic,6.46
STR_817,Pseudomonas,one,Positive,Facultative Anaerobe,0.88
STR_806,Staphylococcus,various,Negative,Anaerobic,3.56
STR_865,Lactobacillus,always,Positive,Facultative Anaerobe,4.37
STR_546,Clostridium,knowledge,Positive,Aerobic,4.24
STR_340,Lactobacillus,however,Positive,Facultative Anaerobe,9.99
STR_257,Clostridium,step,Negative,Microaerophilic,1.35
STR_120,Clostridium,tend,Positive,Facultative Anaerobe,6.95
STR_185,Pseudomonas,seem,Negative,Anaerobic,6.12
STR_283,Bacillus,red,Negative,Anaerobic,7.14
STR_658,Staphylococcus,arm,Negative,Aerobic,2.89
STR_674,Clostridium,worry,Negative,Anaerobic,1.69
STR_445,Lactobacillus,film,Positive,Anaerobic,9.71
STR_750,Staphylococcus,green,Negative,Aerobic,1.56
STR_671,Pseudomonas,stock,Positive,Microaerophilic,5.64
STR_908,Lactobacillus,far,Negative,Microaerophilic,1.77
STR_320,Staphylococcus,kind,Positive,Microaerophilic,8.77
STR_955,Bacillus,that,Positive,Aerobic,8.8
STR_429,Bacillus,chance,Negative,Microaerophilic,5.67
STR_878,Pseudomonas,him,Negative,Aerobic,5.13
STR_479,Clostridium,answer,Positive,Anaerobic,2.52
STR_179,Staphylococcus,better,Positive,Microaerophilic,7.24
STR_791,Clostridium,wall,Positive,Microaerophilic,9.94
STR_852,Staphylococcus,sound,Positive,Anaerobic,6.56
STR_125,Clostridium,movement,Positive,Microaerophilic,8.27
STR_512,Lactobacillus,life,Negative,Aerobic,5.85
STR_222,Clostridium,very,Negative,Microaerophilic,5.62
STR_334,Clostridium,couple,Positive,Aerobic,7.71
STR_962,Streptococcus,news,Negative,Facultative Anaerobe,4.2
STR_518,Lactobacillus,most,Negative,Microaerophilic,1.04
STR_631,Staphylococcus,message,Negative,Anaerobic,8.99
STR_721,Bacillus,another,Positive,Facultative Anaerobe,6.47
STR_743,Staphylococcus,agreement,Negative,Microaerophilic,3.1
STR_889,Bacillus,rule,Positive,Aerobic,6.91
STR_971,Streptococcus,interest,Positive,Facultative Anaerobe,5.08
STR_704,Lactobacillus,the,Negative,Aerobic,1.84
STR_907,Pseudomonas,easy,Positive,Anaerobic,9.91
STR_638,Streptococcus,marriage,Positive,Aerobic,9.78
STR_517,Staphylococcus,activity,Positive,Aerobic,9.99
STR_338,Clostridium,control,Positive,Aerobic,3.98
STR_927,Staphylococcus,station,Positive,Microaerophilic,2.11
STR_407,Staphylococcus,history,Negative,Microaerophilic,4.62
STR_108,Clostridium,born,Positive,Facultative Anaerobe,6.71
STR_321,Staphylococcus,miss,Positive,Aerobic,1.44
STR_840,Clostridium,piece,Positive,Facultative Anaerobe,4.22
STR_732,Streptococcus,result,Negative,Anaerobic,4.63
STR_975,Lactobacillus,not,Negative,Facultative Anaerobe,9.59
STR_120,Staphylococcus,audience,Negative,Aerobic,0.82
STR_471,Streptococcus,top,Positive,Microaerophilic,9.78
STR_822,Bacillus,officer,Positive,Microaerophilic,8.8
STR_650,Staphylococcus,article,Positive,Microaerophilic,3.82
STR_584,Clostridium,walk,Positive,Microaerophilic,7.26
STR_979,Pseudomonas,none,Positive,Facultative Anaerobe,2.9
STR_567,Lactobacillus,let,Negative,Facultative Anaerobe,9.62
STR_569,Staphylococcus,say,Positive,Microaerophilic,4.98
STR_468,Streptococcus,exist,Positive,Facultative Anaerobe,9.15
STR_197,Pseudomonas,will,Positive,Anaerobic,7.55
STR_230,Lactobacillus,close,Positive,Aerobic,6.94
STR_828,Streptococcus,public,Negative,Microaerophilic,7.66
STR_182,Lactobacillus,task,Positive,Anaerobic,9.87
STR_390,Streptococcus,beat,Negative,Facultative Anaerobe,5.02
STR_743,Pseudomonas,face,Positive,Aerobic,5.44
STR_259,Bacillus,knowledge,Negative,Facultative Anaerobe,5.16
STR_437,Lactobacillus,resource,Negative,Aerobic,9.9
STR_465,Bacillus,blood,Positive,Facultative Anaerobe,6.54
STR_930,Clostridium,plant,Negative,Microaerophilic,4.09
STR_960,Pseudomonas,hard,Negative,Aerobic,5.43
STR_260,Pseudomonas,many,Negative,Anaerobic,4.63
STR_684,Pseudomonas,attack,Negative,Microaerophilic,6.09
STR_251,Bacillus,age,Positive,Facultative Anaerobe,3.55
STR_923,Streptococcus,move,Negative,Microaerophilic,2.33
STR_740,Lactobacillus,interesting,Positive,Facultative Anaerobe,9.64
STR_265,Pseudomonas,head,Negative,Aerobic,1.53
STR_562,Clostridium,quality,Positive,Microaerophilic,2.92
STR_832,Staphylococcus,style,Positive,Facultative Anaerobe,9.38
STR_833,Clostridium,smile,Positive,Facultative Anaerobe,2.13
STR_514,Staphylococcus,data,Negative,Aerobic,3.8
STR_406,Streptococcus,benefit,Negative,Microaerophilic,3.55
STR_626,Streptococcus,week,Negative,Aerobic,6.69
STR_372,Streptococcus,audience,Positive,Anaerobic,6.86
STR_833,Clostridium,range,Negative,Anaerobic,1.09
STR_915,Clostridium,same,Negative,Aerobic,7.69
STR_930,Clostridium,address,Negative,Microaerophilic,1.95
STR_241,Staphylococcus,manager,Positive,Anaerobic,7.63
STR_704,Streptococcus,order,Negative,Microaerophilic,3.71
STR_647,Pseudomonas,its,Positive,Microaerophilic,1.31
STR_506,Streptococcus,pattern,Positive,Anaerobic,8.65
STR_558,Bacillus,be,Positive,Anaerobic,0.53
STR_301,Streptococcus,animal,Positive,Facultative Anaerobe,1.38
STR_364,Staphylococcus,his,Negative,Facultative Anaerobe,8.25
STR_546,Clostridium,whatever,Negative,Facultative Anaerobe,8.89
STR_484,Lactobacillus,from,Negative,Aerobic,8.38
STR_846,Clostridium,number,Negative,Aerobic,7.3
STR_942,Staphylococcus,every,Positive,Aerobic,1.24
STR_933,Pseudomonas,girl,Positive,Aerobic,5.3
STR_549,Pseudomonas,require,Negative,Microaerophilic,9.73
STR_647,Pseudomonas,worry,Positive,Facultative Anaerobe,2.07
STR_188,Staphylococcus,painting,Negative,Microaerophilic,8.08
STR_532,Lactobacillus,add,Positive,Facultative Anaerobe,6.92
STR_884,Staphylococcus,front,Positive,Anaerobic,9.8
STR_665,Clostridium,participant,Negative,Anaerobic,3.5
STR_279,Bacillus,message,Negative,Anaerobic,2.19
STR_785,Streptococcus,born,Negative,Aerobic,8.9
STR_665,Lactobacillus,city,Negative,Facultative Anaerobe,7.56
STR_599,Lactobacillus,what,Negative,Facultative Anaerobe,1.04
STR_342,Staphylococcus,long,Positive,Microaerophilic,3.39
STR_846,Lactobacillus,next,Positive,Microaerophilic,1.71
STR_230,Streptococcus,lay,Positive,Microaerophilic,4.59
STR_173,Bacillus,radio,Negative,Aerobic,6.14
STR_362,Bacillus,guess,Positive,Anaerobic,2.8
STR_142,Pseudomonas,concern,Negative,Anaerobic,9.81
STR_589,Staphylococcus,state,Negative,Anaerobic,8.45
