strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_527,Clostridium,recognize,Positive,Anaerobic,6.26
STR_747,Bacillus,threat,Negative,Facultative Anaerobe,4.38
STR_738,Bacillus,letter,Positive,Facultative Anaerobe,6.63
STR_726,Bacillus,personal,Negative,Aerobic,8.0
STR_380,Lactobacillus,billion,Positive,Facultative Anaerobe,8.15
STR_155,Staphylococcus,article,Positive,Anaerobic,0.72
STR_130,Staphylococcus,baby,Negative,Microaerophilic,3.59
STR_207,Clostridium,argue,Positive,Anaerobic,5.03
STR_667,Lactobacillus,three,Positive,Facultative Anaerobe,1.45
STR_560,Lactobacillus,professor,Negative,Anaerobic,3.72
STR_177,Staphylococcus,you,Positive,Facultative Anaerobe,4.14
STR_629,Lactobacillus,bad,Negative,Anaerobic,3.83
STR_988,Clostridium,citizen,Negative,Facultative Anaerobe,6.96
STR_894,Staphylococcus,hear,Positive,Microaerophilic,1.54
STR_856,Clostridium,happen,Negative,Aerobic,4.17
STR_445,Pseudomonas,guess,Positive,Anaerobic,5.27
STR_651,Bacillus,forward,Negative,Microaerophilic,5.22
STR_752,Clostridium,within,Negative,Aerobic,4.1
STR_627,Lactobacillus,hour,Positive,Microaerophilic,6.89
STR_142,Lactobacillus,reason,Negative,Microaerophilic,4.77
STR_337,Staphylococcus,inside,Positive,Aerobic,1.78
STR_849,Staphylococcus,order,Positive,Facultative Anaerobe,2.01
STR_606,Staphylococcus,piece,Negative,Microaerophilic,5.61
STR_528,Streptococcus,environmental,Negative,Microaerophilic,7.67
STR_244,Clostridium,company,Negative,Facultative Anaerobe,0.91
STR_705,Pseudomonas,provide,Positive,Anaerobic,1.55
STR_783,Clostridium,late,Positive,Microaerophilic,3.5
STR_489,Staphylococcus,room,Positive,Microaerophilic,4.75
STR_543,Lactobacillus,system,Negative,Microaerophilic,2.42
STR_621,Streptococcus,or,Positive,Aerobic,5.25
STR_149,Lactobacillus,more,Positive,Aerobic,2.6
STR_927,Bacillus,reflect,Negative,Facultative Anaerobe,5.68
STR_980,Lactobacillus,level,Negative,Microaerophilic,9.16
STR_335,Clostridium,any,Negative,Microaerophilic,0.93
STR_877,Lactobacillus,place,Positive,Facultative Anaerobe,7.66
STR_655,Clostridium,office,Negative,Aerobic,4.92
STR_841,Pseudomonas,agreement,Negative,Aerobic,2.7
STR_442,Staphylococcus,offer,Negative,Aerobic,6.14
STR_795,Bacillus,become,Negative,Aerobic,5.83
STR_481,Pseudomonas,stay,Positive,Microaerophilic,2.08
STR_930,Clostridium,night,Negative,Microaerophilic,5.34
STR_768,Streptococcus,arm,Positive,Microaerophilic,6.42
STR_753,Pseudomonas,fund,Negative,Aerobic,5.94
STR_509,Staphylococcus,like,Negative,Microaerophilic,9.46
STR_232,Staphylococcus,talk,Positive,Facultative Anaerobe,5.71
STR_247,Pseudomonas,general,Positive,Anaerobic,9.87
STR_997,Staphylococcus,specific,Positive,Facultative Anaerobe,0.57
STR_483,Staphylococcus,size,Positive,Facultative Anaerobe,7.58
STR_925,Clostridium,toward,Negative,Aerobic,8.38
STR_685,Bacillus,focus,Negative,Aerobic,9.47
STR_199,Staphylococcus,support,Positive,Microaerophilic,1.34
STR_202,Pseudomonas,control,Negative,Microaerophilic,3.78
STR_373,Pseudomonas,its,Negative,Microaerophilic,3.81
STR_148,Lactobacillus,exist,Positive,Microaerophilic,4.21
STR_159,Lactobacillus,once,Positive,Facultative Anaerobe,5.31
STR_900,Lactobacillus,sister,Negative,Anaerobic,2.51
STR_929,Clostridium,affect,Positive,Facultative Anaerobe,7.37
STR_995,Lactobacillus,room,Positive,Microaerophilic,0.65
STR_152,Lactobacillus,necessary,Negative,Aerobic,8.77
STR_434,Clostridium,project,Positive,Anaerobic,9.83
STR_887,Lactobacillus,for,Negative,Facultative Anaerobe,9.13
STR_139,Lactobacillus,serious,Positive,Anaerobic,7.49
STR_776,Pseudomonas,direction,Positive,Anaerobic,5.55
STR_746,Streptococcus,culture,Negative,Aerobic,7.59
STR_697,Lactobacillus,cause,Positive,Facultative Anaerobe,5.2
STR_824,Pseudomonas,change,Negative,Facultative Anaerobe,5.96
STR_930,Lactobacillus,through,Positive,Microaerophilic,9.9
STR_731,Lactobacillus,film,Positive,Anaerobic,7.12
STR_687,Lactobacillus,line,Negative,Microaerophilic,6.35
STR_152,Staphylococcus,range,Positive,Facultative Anaerobe,4.52
STR_816,Staphylococcus,gas,Positive,Microaerophilic,8.32
STR_642,Clostridium,brother,Positive,Facultative Anaerobe,4.26
STR_993,Staphylococcus,manage,Negative,Anaerobic,1.78
STR_586,Pseudomonas,throughout,Negative,Facultative Anaerobe,6.98
STR_423,Lactobacillus,one,Positive,Anaerobic,7.24
STR_739,Staphylococcus,week,Positive,Facultative Anaerobe,4.98
STR_107,Bacillus,reflect,Positive,Facultative Anaerobe,2.21
STR_195,Lactobacillus,somebody,Positive,Anaerobic,3.95
STR_770,Streptococcus,thing,Negative,Aerobic,5.74
STR_153,Streptococcus,risk,Negative,Facultative Anaerobe,5.99
STR_269,Bacillus,ground,Positive,Aerobic,8.67
STR_328,Pseudomonas,subject,Positive,Facultative Anaerobe,7.84
STR_499,Clostridium,yeah,Negative,Facultative Anaerobe,4.57
STR_474,Staphylococcus,federal,Negative,Facultative Anaerobe,6.35
STR_912,Clostridium,consumer,Negative,Microaerophilic,5.51
STR_353,Bacillus,recognize,Positive,Aerobic,9.15
STR_246,Pseudomonas,fire,Positive,Microaerophilic,7.7
STR_665,Bacillus,nothing,Positive,Aerobic,8.24
STR_263,Bacillus,support,Negative,Aerobic,2.39
STR_805,Streptococcus,skin,Negative,Facultative Anaerobe,1.51
STR_245,Bacillus,win,Negative,Anaerobic,4.69
STR_605,Clostridium,visit,Positive,Anaerobic,8.48
STR_133,Streptococcus,within,Negative,Facultative Anaerobe,6.87
STR_777,Staphylococcus,physical,Negative,Aerobic,2.5
STR_111,Staphylococcus,total,Negative,Microaerophilic,0.55
STR_685,Streptococcus,hear,Positive,Aerobic,3.55
STR_688,Pseudomonas,glass,Negative,Anaerobic,3.74
STR_346,Streptococcus,stock,Positive,Anaerobic,6.67
STR_547,Staphylococcus,information,Negative,Aerobic,7.14
STR_621,Clostridium,third,Positive,Facultative Anaerobe,1.57
STR_411,Streptococcus,from,Negative,Anaerobic,5.16
STR_234,Clostridium,church,Negative,Microaerophilic,7.1
STR_162,Bacillus,act,Positive,Anaerobic,3.9
STR_819,Clostridium,Democrat,Negative,Microaerophilic,8.98
STR_702,Lactobacillus,mean,Negative,Aerobic,9.37
STR_248,Bacillus,treat,Negative,Anaerobic,3.35
STR_707,Clostridium,case,Positive,Microaerophilic,0.83
STR_837,Staphylococcus,bar,Positive,Anaerobic,9.06
STR_210,Staphylococcus,health,Positive,Anaerobic,7.18
STR_331,Staphylococcus,place,Positive,Aerobic,1.15
STR_547,Staphylococcus,great,Negative,Microaerophilic,2.91
STR_196,Staphylococcus,leave,Positive,Facultative Anaerobe,3.34
STR_671,Clostridium,strategy,Positive,Aerobic,5.94
STR_441,Clostridium,picture,Negative,Microaerophilic,2.55
STR_839,Lactobacillus,PM,Positive,Facultative Anaerobe,8.23
STR_597,Staphylococcus,could,Positive,Facultative Anaerobe,4.41
STR_478,Staphylococcus,side,Positive,Aerobic,8.13
STR_848,Staphylococcus,employee,Negative,Aerobic,5.03
STR_936,Bacillus,turn,Positive,Facultative Anaerobe,2.29
STR_320,Bacillus,should,Positive,Microaerophilic,1.03
STR_249,Staphylococcus,right,Positive,Facultative Anaerobe,2.84
STR_333,Clostridium,second,Positive,Facultative Anaerobe,8.47
STR_383,Staphylococcus,live,Positive,Facultative Anaerobe,8.97
STR_932,Pseudomonas,simple,Positive,Anaerobic,1.31
STR_631,Lactobacillus,response,Negative,Facultative Anaerobe,5.85
STR_644,Bacillus,mission,Positive,Microaerophilic,5.02
STR_882,Pseudomonas,would,Positive,Facultative Anaerobe,5.63
STR_797,Pseudomonas,stage,Negative,Aerobic,9.22
STR_566,Pseudomonas,example,Negative,Microaerophilic,9.52
STR_717,Lactobacillus,institution,Negative,Anaerobic,7.83
STR_685,Pseudomonas,particularly,Positive,Aerobic,5.52
STR_937,Lactobacillus,spring,Positive,Aerobic,3.96
STR_749,Lactobacillus,paper,Negative,Microaerophilic,5.24
STR_441,Bacillus,former,Positive,Microaerophilic,0.54
STR_447,Streptococcus,activity,Negative,Aerobic,9.12
STR_491,Pseudomonas,pick,Negative,Anaerobic,8.82
STR_199,Lactobacillus,never,Negative,Facultative Anaerobe,9.08
STR_758,Streptococcus,return,Negative,Facultative Anaerobe,8.58
STR_412,Pseudomonas,him,Positive,Facultative Anaerobe,4.3
STR_255,Pseudomonas,eye,Negative,Microaerophilic,1.47
STR_564,Clostridium,his,Positive,Microaerophilic,4.74
STR_276,Streptococcus,visit,Negative,Aerobic,8.86
STR_720,Pseudomonas,organization,Negative,Microaerophilic,3.69
STR_759,Clostridium,police,Positive,Anaerobic,9.41
STR_852,Streptococcus,somebody,Positive,Anaerobic,4.61
STR_387,Clostridium,left,Negative,Anaerobic,6.23
STR_123,Pseudomonas,whom,Positive,Anaerobic,2.72
STR_836,Clostridium,sure,Negative,Anaerobic,7.05
STR_726,Bacillus,some,Negative,Facultative Anaerobe,6.34
STR_329,Staphylococcus,father,Positive,Microaerophilic,3.2
STR_901,Staphylococcus,increase,Positive,Aerobic,7.35
STR_993,Staphylococcus,benefit,Negative,Microaerophilic,9.24
STR_571,Pseudomonas,apply,Positive,Anaerobic,7.4
STR_201,Streptococcus,article,Positive,Aerobic,3.4
STR_307,Streptococcus,compare,Positive,Anaerobic,6.09
STR_526,Staphylococcus,pick,Positive,Aerobic,3.21
STR_511,Streptococcus,realize,Negative,Aerobic,1.79
STR_330,Streptococcus,support,Negative,Facultative Anaerobe,4.88
STR_768,Clostridium,picture,Positive,Facultative Anaerobe,1.44
STR_953,Bacillus,evening,Positive,Aerobic,9.17
STR_898,Lactobacillus,economy,Positive,Anaerobic,2.08
STR_863,Pseudomonas,hour,Negative,Facultative Anaerobe,6.8
STR_446,Bacillus,at,Negative,Aerobic,2.22
STR_756,Lactobacillus,voice,Negative,Microaerophilic,5.93
STR_613,Pseudomonas,defense,Negative,Anaerobic,9.72
STR_312,Staphylococcus,learn,Positive,Facultative Anaerobe,8.49
STR_814,Lactobacillus,soldier,Positive,Aerobic,4.41
STR_455,Lactobacillus,material,Negative,Facultative Anaerobe,8.96
STR_970,Pseudomonas,once,Negative,Anaerobic,0.93
STR_144,Pseudomonas,audience,Negative,Facultative Anaerobe,8.2
STR_624,Pseudomonas,particularly,Positive,Microaerophilic,6.21
STR_967,Clostridium,impact,Negative,Microaerophilic,1.46
STR_868,Bacillus,off,Negative,Microaerophilic,6.96
STR_337,Clostridium,growth,Positive,Aerobic,5.3
STR_535,Streptococcus,positive,Negative,Facultative Anaerobe,7.47
STR_977,Streptococcus,people,Negative,Microaerophilic,4.95
STR_511,Bacillus,poor,Negative,Aerobic,4.16
STR_713,Lactobacillus,physical,Positive,Aerobic,1.08
STR_477,Clostridium,form,Negative,Facultative Anaerobe,8.36
STR_870,Clostridium,herself,Negative,Anaerobic,7.49
STR_964,Lactobacillus,financial,Positive,Facultative Anaerobe,9.18
STR_950,Streptococcus,Congress,Positive,Aerobic,9.43
STR_289,Staphylococcus,affect,Negative,Microaerophilic,1.99
STR_461,Clostridium,day,Positive,Microaerophilic,8.36
STR_419,Clostridium,me,Positive,Microaerophilic,4.39
STR_394,Lactobacillus,group,Negative,Facultative Anaerobe,2.44
STR_789,Bacillus,pass,Negative,Anaerobic,8.91
STR_282,Pseudomonas,meeting,Negative,Microaerophilic,2.89
STR_746,Clostridium,public,Negative,Facultative Anaerobe,7.63
STR_581,Lactobacillus,bag,Negative,Aerobic,2.1
STR_624,Staphylococcus,appear,Negative,Aerobic,0.81
STR_466,Staphylococcus,eight,Positive,Facultative Anaerobe,7.5
STR_415,Lactobacillus,poor,Positive,Anaerobic,2.31
STR_633,Lactobacillus,lawyer,Positive,Facultative Anaerobe,1.74
STR_901,Clostridium,behind,Negative,Facultative Anaerobe,6.63
STR_513,Pseudomonas,himself,Positive,Anaerobic,9.41
STR_184,Bacillus,agent,Positive,Anaerobic,3.79
STR_409,Staphylococcus,read,Positive,Facultative Anaerobe,6.9
STR_933,Staphylococcus,talk,Negative,Aerobic,7.67
STR_675,Bacillus,determine,Negative,Aerobic,1.4
STR_793,Clostridium,no,Positive,Aerobic,1.11
STR_206,Staphylococcus,opportunity,Negative,Aerobic,9.43
STR_540,Lactobacillus,hour,Negative,Anaerobic,8.37
STR_647,Lactobacillus,room,Negative,Facultative Anaerobe,4.95
STR_592,Bacillus,smile,Negative,Aerobic,5.82
STR_264,Bacillus,wall,Negative,Facultative Anaerobe,6.47
STR_940,Pseudomonas,college,Positive,Microaerophilic,9.93
STR_339,Staphylococcus,fight,Negative,Aerobic,2.07
STR_248,Streptococcus,they,Positive,Microaerophilic,5.81
STR_507,Pseudomonas,hope,Negative,Anaerobic,2.63
STR_666,Pseudomonas,opportunity,Positive,Facultative Anaerobe,8.11
STR_405,Pseudomonas,mission,Positive,Microaerophilic,3.53
STR_237,Staphylococcus,boy,Positive,Anaerobic,5.02
STR_785,Lactobacillus,generation,Positive,Facultative Anaerobe,9.77
STR_660,Streptococcus,several,Positive,Aerobic,8.65
STR_224,Lactobacillus,performance,Positive,Anaerobic,1.6
STR_844,Lactobacillus,certainly,Positive,Microaerophilic,1.97
STR_526,Streptococcus,local,Positive,Microaerophilic,4.64
STR_210,Streptococcus,life,Positive,Facultative Anaerobe,8.4
STR_852,Streptococcus,impact,Negative,Anaerobic,8.5
STR_300,Pseudomonas,everything,Negative,Aerobic,4.32
STR_358,Lactobacillus,leader,Negative,Facultative Anaerobe,1.6
STR_421,Staphylococcus,explain,Negative,Facultative Anaerobe,9.49
STR_672,Clostridium,start,Positive,Facultative Anaerobe,8.08
STR_178,Streptococcus,true,Negative,Microaerophilic,3.26
STR_266,Clostridium,quite,Negative,Microaerophilic,9.78
STR_315,Lactobacillus,factor,Positive,Aerobic,4.36
STR_103,Pseudomonas,old,Negative,Anaerobic,2.12
STR_772,Pseudomonas,prevent,Negative,Microaerophilic,8.37
STR_338,Clostridium,impact,Negative,Aerobic,7.11
STR_710,Pseudomonas,campaign,Positive,Facultative Anaerobe,2.32
STR_447,Lactobacillus,add,Negative,Microaerophilic,7.72
STR_133,Lactobacillus,people,Positive,Anaerobic,3.53
STR_976,Bacillus,drive,Positive,Aerobic,6.95
STR_829,Bacillus,year,Negative,Aerobic,7.76
STR_226,Clostridium,democratic,Negative,Aerobic,1.23
STR_725,Staphylococcus,meeting,Negative,Microaerophilic,3.16
STR_869,Bacillus,at,Negative,Anaerobic,7.99
STR_385,Lactobacillus,sense,Positive,Anaerobic,8.08
STR_688,Staphylococcus,much,Negative,Facultative Anaerobe,6.05
STR_688,Staphylococcus,man,Negative,Aerobic,6.01
STR_201,Pseudomonas,yard,Negative,Microaerophilic,5.39
STR_667,Clostridium,test,Negative,Aerobic,1.27
STR_241,Lactobacillus,chance,Negative,Aerobic,0.68
STR_127,Clostridium,TV,Positive,Anaerobic,9.92
STR_909,Pseudomonas,individual,Positive,Microaerophilic,3.93
STR_640,Streptococcus,notice,Positive,Facultative Anaerobe,8.09
STR_269,Staphylococcus,story,Positive,Anaerobic,1.47
STR_843,Bacillus,issue,Positive,Aerobic,6.25
STR_722,Streptococcus,her,Negative,Microaerophilic,7.54
STR_587,Staphylococcus,floor,Negative,Facultative Anaerobe,5.89
STR_502,Bacillus,she,Positive,Aerobic,8.98
STR_346,Clostridium,thought,Positive,Aerobic,5.86
STR_588,Staphylococcus,animal,Positive,Facultative Anaerobe,6.23
STR_664,Streptococcus,person,Positive,Facultative Anaerobe,4.92
STR_438,Bacillus,whom,Positive,Facultative Anaerobe,5.79
STR_947,Bacillus,seven,Positive,Facultative Anaerobe,7.17
STR_984,Clostridium,off,Positive,Microaerophilic,6.83
STR_913,Staphylococcus,hot,Positive,Facultative Anaerobe,0.98
STR_361,Lactobacillus,force,Positive,Microaerophilic,3.25
STR_505,Bacillus,kind,Positive,Aerobic,5.14
STR_992,Lactobacillus,act,Negative,Facultative Anaerobe,5.56
STR_807,Clostridium,perform,Negative,Aerobic,5.61
STR_377,Lactobacillus,no,Positive,Microaerophilic,6.66
STR_394,Lactobacillus,food,Positive,Facultative Anaerobe,9.74
STR_947,Staphylococcus,participant,Negative,Anaerobic,9.63
STR_106,Pseudomonas,fear,Positive,Facultative Anaerobe,9.73
STR_524,Lactobacillus,anything,Positive,Anaerobic,9.38
STR_378,Streptococcus,help,Negative,Facultative Anaerobe,8.81
STR_839,Clostridium,option,Positive,Aerobic,6.62
STR_929,Lactobacillus,benefit,Negative,Facultative Anaerobe,8.03
STR_829,Bacillus,check,Negative,Facultative Anaerobe,2.9
STR_347,Lactobacillus,all,Positive,Microaerophilic,6.92
STR_430,Staphylococcus,message,Negative,Anaerobic,0.97
STR_502,Staphylococcus,season,Negative,Anaerobic,2.57
STR_359,Bacillus,drive,Negative,Microaerophilic,4.87
STR_538,Pseudomonas,where,Negative,Microaerophilic,5.84
STR_763,Streptococcus,its,Positive,Facultative Anaerobe,9.57
STR_331,Staphylococcus,plant,Negative,Facultative Anaerobe,2.58
STR_248,Streptococcus,law,Negative,Anaerobic,1.65
STR_588,Streptococcus,bank,Negative,Facultative Anaerobe,4.47
STR_442,Streptococcus,receive,Negative,Facultative Anaerobe,5.22
STR_688,Pseudomonas,serious,Negative,Anaerobic,3.94
STR_197,Pseudomonas,leader,Negative,Facultative Anaerobe,9.96
STR_150,Streptococcus,population,Negative,Facultative Anaerobe,5.34
STR_577,Lactobacillus,hope,Negative,Facultative Anaerobe,6.14
STR_714,Clostridium,all,Negative,Anaerobic,2.82
STR_172,Streptococcus,job,Negative,Facultative Anaerobe,8.17
STR_700,Staphylococcus,in,Negative,Anaerobic,6.55
STR_847,Lactobacillus,religious,Negative,Microaerophilic,2.14
STR_899,Clostridium,reality,Positive,Microaerophilic,4.42
STR_868,Clostridium,I,Negative,Aerobic,0.83
STR_379,Staphylococcus,nearly,Negative,Anaerobic,3.44
STR_974,Streptococcus,young,Positive,Anaerobic,6.63
STR_408,Clostridium,hard,Negative,Microaerophilic,5.54
STR_243,Pseudomonas,necessary,Positive,Aerobic,2.64
STR_693,Streptococcus,keep,Positive,Aerobic,6.05
STR_252,Clostridium,among,Positive,Aerobic,3.16
STR_857,Clostridium,rather,Positive,Microaerophilic,4.94
STR_522,Staphylococcus,major,Negative,Microaerophilic,2.03
STR_797,Streptococcus,program,Negative,Microaerophilic,5.84
STR_139,Bacillus,hour,Positive,Anaerobic,3.95
STR_893,Clostridium,child,Positive,Microaerophilic,8.66
STR_197,Staphylococcus,go,Positive,Facultative Anaerobe,5.94
STR_134,Bacillus,long,Negative,Facultative Anaerobe,5.35
STR_493,Streptococcus,program,Negative,Aerobic,4.43
STR_830,Lactobacillus,bar,Positive,Facultative Anaerobe,0.72
STR_421,Streptococcus,degree,Positive,Microaerophilic,4.42
STR_220,Staphylococcus,idea,Negative,Anaerobic,7.93
STR_335,Bacillus,quality,Positive,Microaerophilic,6.36
STR_327,Streptococcus,piece,Negative,Aerobic,6.54
STR_456,Clostridium,institution,Positive,Facultative Anaerobe,5.65
STR_424,Staphylococcus,century,Negative,Aerobic,3.51
STR_141,Clostridium,personal,Positive,Aerobic,6.37
STR_230,Lactobacillus,few,Positive,Aerobic,6.64
STR_543,Bacillus,billion,Negative,Aerobic,8.3
STR_936,Lactobacillus,majority,Positive,Microaerophilic,8.91
STR_842,Bacillus,blue,Positive,Aerobic,0.63
STR_575,Lactobacillus,author,Negative,Facultative Anaerobe,8.66
STR_792,Streptococcus,room,Negative,Microaerophilic,3.12
STR_570,Streptococcus,employee,Positive,Anaerobic,8.28
STR_481,Bacillus,dinner,Negative,Microaerophilic,6.98
STR_377,Lactobacillus,wind,Positive,Microaerophilic,1.11
STR_224,Lactobacillus,value,Negative,Anaerobic,4.58
STR_786,Lactobacillus,interest,Positive,Anaerobic,8.56
STR_685,Bacillus,research,Positive,Microaerophilic,3.52
STR_416,Clostridium,build,Positive,Aerobic,8.33
STR_106,Clostridium,guy,Negative,Microaerophilic,5.03
STR_983,Lactobacillus,marriage,Positive,Anaerobic,4.2
STR_774,Clostridium,feeling,Positive,Anaerobic,0.68
STR_328,Lactobacillus,one,Positive,Microaerophilic,9.6
STR_581,Clostridium,admit,Negative,Microaerophilic,6.9
STR_231,Clostridium,company,Negative,Aerobic,2.65
STR_443,Clostridium,walk,Positive,Anaerobic,3.98
STR_476,Bacillus,community,Positive,Anaerobic,1.14
STR_337,Lactobacillus,kitchen,Negative,Microaerophilic,3.07
STR_820,Bacillus,provide,Positive,Aerobic,0.69
STR_160,Pseudomonas,nor,Negative,Anaerobic,7.95
STR_719,Lactobacillus,own,Positive,Facultative Anaerobe,6.7
STR_973,Bacillus,show,Negative,Facultative Anaerobe,2.99
STR_869,Lactobacillus,analysis,Positive,Aerobic,8.4
STR_265,Staphylococcus,successful,Negative,Microaerophilic,5.82
STR_368,Lactobacillus,event,Negative,Facultative Anaerobe,6.43
STR_305,Bacillus,her,Positive,Microaerophilic,5.31
STR_689,Streptococcus,lot,Positive,Anaerobic,3.68
STR_245,Bacillus,make,Negative,Anaerobic,4.98
STR_591,Clostridium,economic,Positive,Microaerophilic,9.32
STR_104,Staphylococcus,national,Positive,Facultative Anaerobe,9.79
STR_180,Clostridium,which,Positive,Anaerobic,3.56
STR_825,Bacillus,leg,Positive,Aerobic,1.58
STR_434,Clostridium,apply,Positive,Microaerophilic,4.31
STR_234,Staphylococcus,show,Negative,Anaerobic,7.64
STR_441,Pseudomonas,whatever,Negative,Aerobic,5.85
STR_831,Clostridium,design,Positive,Aerobic,6.93
STR_343,Staphylococcus,story,Negative,Facultative Anaerobe,7.17
STR_177,Staphylococcus,public,Negative,Aerobic,3.94
STR_444,Streptococcus,evidence,Positive,Facultative Anaerobe,1.26
STR_796,Clostridium,over,Negative,Microaerophilic,6.92
STR_723,Bacillus,civil,Negative,Anaerobic,8.79
STR_833,Clostridium,address,Negative,Anaerobic,2.36
STR_468,Lactobacillus,final,Positive,Anaerobic,1.22
STR_800,Lactobacillus,design,Negative,Facultative Anaerobe,2.99
STR_963,Bacillus,into,Positive,Microaerophilic,3.75
STR_248,Lactobacillus,reflect,Positive,Microaerophilic,9.78
STR_614,Streptococcus,president,Negative,Facultative Anaerobe,8.05
STR_459,Staphylococcus,necessary,Negative,Microaerophilic,4.43
STR_794,Staphylococcus,fast,Positive,Aerobic,4.2
STR_905,Pseudomonas,benefit,Negative,Facultative Anaerobe,4.0
STR_227,Streptococcus,radio,Positive,Microaerophilic,8.58
STR_347,Pseudomonas,put,Negative,Facultative Anaerobe,9.03
STR_489,Clostridium,for,Positive,Anaerobic,2.12
STR_949,Staphylococcus,at,Negative,Aerobic,0.67
STR_512,Staphylococcus,today,Positive,Aerobic,6.05
STR_825,Staphylococcus,goal,Positive,Anaerobic,8.93
STR_863,Lactobacillus,issue,Positive,Microaerophilic,9.95
STR_660,Clostridium,fund,Positive,Aerobic,5.82
STR_439,Bacillus,owner,Positive,Aerobic,6.96
STR_514,Clostridium,case,Positive,Facultative Anaerobe,4.11
STR_730,Bacillus,personal,Negative,Aerobic,6.51
STR_289,Pseudomonas,effort,Positive,Facultative Anaerobe,1.76
STR_382,Clostridium,happen,Negative,Aerobic,6.94
STR_578,Pseudomonas,policy,Positive,Anaerobic,5.35
STR_968,Pseudomonas,land,Positive,Microaerophilic,0.72
STR_950,Clostridium,road,Positive,Anaerobic,9.64
STR_878,Pseudomonas,science,Negative,Aerobic,5.57
STR_120,Streptococcus,behavior,Negative,Anaerobic,5.53
STR_358,Clostridium,program,Positive,Microaerophilic,8.06
STR_196,Lactobacillus,brother,Positive,Anaerobic,2.65
STR_373,Bacillus,force,Positive,Microaerophilic,8.21
STR_764,Pseudomonas,dark,Positive,Aerobic,2.73
STR_923,Lactobacillus,new,Positive,Aerobic,4.52
STR_827,Bacillus,score,Negative,Aerobic,4.01
STR_255,Streptococcus,store,Positive,Facultative Anaerobe,3.68
STR_903,Bacillus,travel,Negative,Microaerophilic,2.24
STR_533,Streptococcus,black,Negative,Microaerophilic,8.91
STR_545,Pseudomonas,teacher,Positive,Anaerobic,8.93
