strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Clostridium,point,Negative,Aerobic,1.1
STR_755,Streptococcus,option,Negative,Facultative Anaerobe,7.82
STR_562,Lactobacillus,behavior,Negative,Aerobic,6.46
STR_844,Pseudomonas,middle,Negative,Aerobic,5.98
STR_141,Lactobacillus,American,Positive,Facultative Anaerobe,4.08
STR_679,Staphylococcus,apply,Negative,Anaerobic,6.53
STR_434,Streptococcus,difficult,Negative,Facultative Anaerobe,7.07
STR_231,Lactobacillus,professor,Negative,Microaerophilic,4.49
STR_610,Lactobacillus,center,Negative,Aerobic,9.47
STR_184,Streptococcus,force,Positive,Microaerophilic,0.59
STR_792,Streptococcus,remember,Negative,Microaerophilic,4.29
STR_672,Pseudomonas,common,Negative,Facultative Anaerobe,7.06
STR_628,Lactobacillus,learn,Positive,Facultative Anaerobe,9.04
STR_636,Lactobacillus,current,Positive,Microaerophilic,1.55
STR_797,Clostridium,simply,Positive,Microaerophilic,9.8
STR_489,Clostridium,space,Negative,Facultative Anaerobe,7.32
STR_201,Streptococcus,range,Positive,Microaerophilic,8.67
STR_404,Bacillus,generation,Positive,Anaerobic,1.6
STR_844,Staphylococcus,political,Negative,Facultative Anaerobe,0.77
STR_820,Bacillus,country,Positive,Microaerophilic,3.82
STR_132,Staphylococcus,for,Positive,Anaerobic,2.35
STR_213,Lactobacillus,I,Negative,Anaerobic,6.68
STR_958,Lactobacillus,bring,Negative,Aerobic,8.42
STR_765,Streptococcus,century,Negative,Aerobic,2.38
STR_225,Bacillus,live,Negative,Facultative Anaerobe,9.05
STR_647,Lactobacillus,lose,Positive,Aerobic,9.74
STR_579,Lactobacillus,before,Negative,Facultative Anaerobe,8.04
STR_529,Staphylococcus,when,Positive,Microaerophilic,7.01
STR_445,Pseudomonas,remain,Negative,Facultative Anaerobe,4.71
STR_282,Streptococcus,seat,Negative,Anaerobic,2.28
STR_142,Streptococcus,great,Negative,Facultative Anaerobe,6.52
STR_628,Lactobacillus,enter,Negative,Aerobic,5.41
STR_367,Clostridium,significant,Negative,Aerobic,6.01
STR_345,Bacillus,hour,Negative,Anaerobic,8.3
STR_669,Lactobacillus,source,Positive,Facultative Anaerobe,5.28
STR_237,Pseudomonas,something,Positive,Anaerobic,4.85
STR_459,Streptococcus,environment,Positive,Facultative Anaerobe,3.47
STR_206,Bacillus,poor,Positive,Aerobic,4.38
STR_321,Pseudomonas,young,Positive,Anaerobic,8.22
STR_267,Streptococcus,economy,Positive,Anaerobic,6.37
STR_861,Pseudomonas,green,Positive,Microaerophilic,2.33
STR_576,Lactobacillus,between,Positive,Anaerobic,9.64
STR_872,Bacillus,appear,Negative,Anaerobic,7.79
STR_742,Staphylococcus,Democrat,Negative,Facultative Anaerobe,8.25
STR_829,Clostridium,reality,Positive,Microaerophilic,4.89
STR_702,Staphylococcus,including,Negative,Aerobic,4.52
STR_309,Staphylococcus,try,Positive,Facultative Anaerobe,9.13
STR_137,Streptococcus,role,Positive,Facultative Anaerobe,9.51
STR_495,Staphylococcus,politics,Positive,Microaerophilic,8.1
STR_492,Lactobacillus,check,Negative,Facultative Anaerobe,9.5
STR_974,Pseudomonas,material,Positive,Facultative Anaerobe,3.98
STR_905,Clostridium,man,Positive,Facultative Anaerobe,3.07
STR_863,Staphylococcus,feel,Negative,Microaerophilic,7.53
STR_564,Pseudomonas,kind,Negative,Anaerobic,8.68
STR_139,Bacillus,could,Negative,Aerobic,4.9
STR_859,Staphylococcus,cultural,Positive,Anaerobic,3.46
STR_965,Lactobacillus,necessary,Positive,Microaerophilic,4.95
STR_649,Clostridium,trouble,Positive,Aerobic,8.45
STR_425,Bacillus,process,Positive,Facultative Anaerobe,6.33
STR_229,Bacillus,Democrat,Negative,Facultative Anaerobe,2.03
STR_730,Streptococcus,information,Positive,Facultative Anaerobe,7.67
STR_487,Lactobacillus,impact,Negative,Aerobic,1.05
STR_197,Staphylococcus,there,Negative,Microaerophilic,5.11
STR_834,Streptococcus,suddenly,Negative,Facultative Anaerobe,7.91
STR_660,Lactobacillus,suffer,Positive,Microaerophilic,0.99
STR_126,Bacillus,plan,Positive,Anaerobic,1.54
STR_282,Lactobacillus,spend,Negative,Facultative Anaerobe,7.49
STR_418,Clostridium,describe,Positive,Anaerobic,4.11
STR_966,Pseudomonas,difficult,Positive,Microaerophilic,1.42
STR_865,Clostridium,teach,Negative,Aerobic,3.36
STR_411,Bacillus,likely,Positive,Aerobic,8.22
STR_447,Lactobacillus,economy,Positive,Aerobic,3.89
STR_110,Streptococcus,friend,Negative,Microaerophilic,3.19
STR_616,Pseudomonas,girl,Positive,Microaerophilic,1.77
STR_471,Clostridium,son,Positive,Facultative Anaerobe,6.95
STR_518,Lactobacillus,small,Positive,Facultative Anaerobe,2.3
STR_745,Staphylococcus,section,Positive,Aerobic,3.71
STR_286,Lactobacillus,again,Negative,Anaerobic,8.05
STR_858,Clostridium,commercial,Negative,Anaerobic,8.93
STR_259,Lactobacillus,safe,Negative,Facultative Anaerobe,4.58
STR_129,Streptococcus,lot,Positive,Anaerobic,7.17
STR_853,Bacillus,past,Negative,Microaerophilic,6.46
STR_404,Lactobacillus,herself,Negative,Microaerophilic,9.56
STR_401,Clostridium,region,Negative,Anaerobic,6.77
STR_505,Clostridium,as,Positive,Aerobic,4.97
STR_914,Clostridium,according,Negative,Facultative Anaerobe,2.94
STR_437,Bacillus,quality,Positive,Aerobic,5.12
STR_733,Pseudomonas,effort,Positive,Anaerobic,8.81
STR_301,Clostridium,anything,Positive,Facultative Anaerobe,9.66
STR_125,Clostridium,hard,Negative,Facultative Anaerobe,3.75
STR_692,Staphylococcus,month,Negative,Microaerophilic,2.21
STR_474,Clostridium,despite,Negative,Microaerophilic,4.06
STR_939,Staphylococcus,ok,Positive,Microaerophilic,1.95
STR_176,Streptococcus,direction,Positive,Anaerobic,0.56
STR_141,Staphylococcus,well,Negative,Aerobic,4.83
STR_317,Pseudomonas,source,Positive,Anaerobic,3.58
STR_363,Bacillus,fish,Negative,Microaerophilic,8.37
STR_279,Staphylococcus,whose,Negative,Aerobic,0.75
STR_923,Streptococcus,describe,Positive,Aerobic,7.38
STR_190,Pseudomonas,outside,Negative,Microaerophilic,5.86
STR_884,Bacillus,risk,Positive,Aerobic,2.43
STR_275,Staphylococcus,computer,Positive,Aerobic,7.28
STR_886,Clostridium,community,Negative,Facultative Anaerobe,5.31
STR_808,Clostridium,sit,Positive,Facultative Anaerobe,3.13
STR_730,Lactobacillus,human,Positive,Microaerophilic,2.5
STR_364,Staphylococcus,interest,Negative,Facultative Anaerobe,8.98
STR_772,Pseudomonas,plan,Positive,Facultative Anaerobe,7.73
STR_190,Streptococcus,long,Negative,Aerobic,9.26
STR_588,Lactobacillus,night,Negative,Anaerobic,8.49
STR_503,Lactobacillus,seven,Negative,Aerobic,9.56
STR_932,Lactobacillus,deep,Negative,Facultative Anaerobe,1.62
STR_607,Lactobacillus,wait,Positive,Microaerophilic,8.18
STR_900,Lactobacillus,assume,Negative,Anaerobic,6.03
STR_257,Streptococcus,research,Positive,Facultative Anaerobe,1.61
STR_321,Clostridium,eye,Negative,Anaerobic,2.8
STR_439,Pseudomonas,throughout,Negative,Anaerobic,2.41
STR_803,Staphylococcus,century,Negative,Aerobic,9.81
STR_997,Clostridium,form,Positive,Facultative Anaerobe,9.46
STR_784,Streptococcus,final,Positive,Microaerophilic,8.39
STR_839,Clostridium,woman,Negative,Facultative Anaerobe,0.87
STR_689,Clostridium,clearly,Negative,Microaerophilic,9.34
STR_503,Lactobacillus,military,Negative,Anaerobic,0.74
STR_158,Pseudomonas,seem,Positive,Aerobic,8.25
STR_697,Lactobacillus,bring,Negative,Aerobic,6.88
STR_747,Clostridium,when,Positive,Anaerobic,9.07
STR_823,Pseudomonas,white,Positive,Facultative Anaerobe,4.9
STR_645,Bacillus,section,Negative,Anaerobic,1.94
STR_854,Streptococcus,final,Positive,Anaerobic,5.89
STR_910,Lactobacillus,wide,Positive,Facultative Anaerobe,3.38
STR_495,Staphylococcus,girl,Negative,Microaerophilic,6.06
STR_489,Clostridium,religious,Positive,Microaerophilic,7.71
STR_167,Bacillus,crime,Negative,Anaerobic,7.8
STR_929,Pseudomonas,third,Negative,Microaerophilic,3.62
STR_331,Streptococcus,close,Positive,Anaerobic,5.9
STR_946,Staphylococcus,stop,Negative,Microaerophilic,6.27
STR_593,Lactobacillus,class,Positive,Microaerophilic,4.21
STR_533,Streptococcus,school,Positive,Anaerobic,2.71
STR_323,Staphylococcus,social,Positive,Aerobic,5.34
STR_751,Lactobacillus,general,Negative,Aerobic,2.72
STR_419,Clostridium,population,Negative,Microaerophilic,8.96
STR_294,Staphylococcus,general,Negative,Anaerobic,8.95
STR_409,Pseudomonas,sort,Positive,Anaerobic,5.1
STR_475,Clostridium,recent,Negative,Microaerophilic,4.51
STR_324,Lactobacillus,leg,Positive,Facultative Anaerobe,7.64
STR_385,Lactobacillus,wear,Positive,Aerobic,2.98
STR_231,Lactobacillus,in,Negative,Aerobic,5.19
STR_374,Streptococcus,ever,Positive,Microaerophilic,6.93
STR_521,Pseudomonas,market,Negative,Microaerophilic,6.19
STR_437,Streptococcus,will,Positive,Anaerobic,6.6
STR_720,Lactobacillus,onto,Negative,Microaerophilic,9.77
STR_194,Pseudomonas,information,Negative,Anaerobic,5.78
STR_990,Staphylococcus,check,Negative,Facultative Anaerobe,4.7
STR_695,Pseudomonas,although,Positive,Facultative Anaerobe,9.18
STR_446,Streptococcus,hospital,Negative,Microaerophilic,2.8
STR_364,Pseudomonas,response,Positive,Facultative Anaerobe,5.53
STR_998,Pseudomonas,sell,Negative,Microaerophilic,2.5
STR_825,Bacillus,language,Positive,Aerobic,7.34
STR_771,Streptococcus,medical,Negative,Microaerophilic,9.65
STR_153,Bacillus,most,Negative,Facultative Anaerobe,2.86
STR_582,Bacillus,TV,Positive,Facultative Anaerobe,8.81
STR_871,Bacillus,call,Negative,Aerobic,2.12
STR_415,Lactobacillus,agree,Positive,Microaerophilic,7.75
STR_398,Staphylococcus,individual,Negative,Microaerophilic,2.56
STR_493,Streptococcus,require,Negative,Facultative Anaerobe,5.95
STR_141,Bacillus,deep,Negative,Aerobic,5.46
STR_163,Pseudomonas,wife,Positive,Anaerobic,9.56
STR_261,Streptococcus,above,Positive,Facultative Anaerobe,3.11
STR_517,Streptococcus,event,Negative,Microaerophilic,7.47
STR_248,Bacillus,white,Positive,Anaerobic,5.42
STR_975,Staphylococcus,stage,Negative,Facultative Anaerobe,4.08
STR_627,Lactobacillus,maintain,Positive,Anaerobic,5.52
STR_128,Bacillus,moment,Positive,Aerobic,5.0
STR_718,Pseudomonas,forward,Negative,Facultative Anaerobe,7.02
STR_400,Pseudomonas,point,Positive,Facultative Anaerobe,0.6
STR_504,Pseudomonas,look,Negative,Anaerobic,0.55
STR_796,Staphylococcus,ball,Negative,Facultative Anaerobe,0.94
STR_511,Clostridium,determine,Positive,Aerobic,6.42
STR_262,Streptococcus,fly,Negative,Aerobic,9.62
STR_834,Pseudomonas,difficult,Negative,Microaerophilic,8.0
STR_235,Staphylococcus,leader,Negative,Aerobic,4.68
STR_370,Bacillus,air,Negative,Microaerophilic,2.09
STR_174,Staphylococcus,idea,Negative,Microaerophilic,4.47
STR_946,Clostridium,charge,Negative,Facultative Anaerobe,4.45
STR_297,Clostridium,step,Negative,Facultative Anaerobe,4.3
STR_364,Streptococcus,trouble,Negative,Aerobic,9.69
STR_768,Pseudomonas,trade,Positive,Microaerophilic,1.72
STR_741,Bacillus,TV,Positive,Microaerophilic,3.74
STR_172,Staphylococcus,determine,Positive,Anaerobic,8.55
STR_109,Clostridium,writer,Positive,Facultative Anaerobe,4.42
STR_113,Streptococcus,none,Negative,Facultative Anaerobe,6.16
STR_578,Bacillus,worry,Negative,Anaerobic,9.92
STR_841,Staphylococcus,coach,Positive,Microaerophilic,2.59
STR_166,Bacillus,run,Positive,Microaerophilic,4.83
STR_633,Clostridium,TV,Negative,Anaerobic,3.49
STR_138,Streptococcus,seem,Positive,Aerobic,6.21
STR_131,Bacillus,business,Positive,Anaerobic,6.32
STR_810,Clostridium,minute,Positive,Microaerophilic,7.05
STR_125,Clostridium,we,Positive,Microaerophilic,9.82
STR_425,Pseudomonas,chance,Negative,Aerobic,9.0
STR_671,Pseudomonas,early,Positive,Microaerophilic,8.25
STR_588,Pseudomonas,exist,Negative,Anaerobic,2.66
STR_700,Staphylococcus,along,Positive,Facultative Anaerobe,6.8
STR_232,Staphylococcus,agent,Negative,Microaerophilic,3.01
STR_655,Staphylococcus,once,Positive,Aerobic,8.34
STR_145,Lactobacillus,crime,Negative,Aerobic,8.29
STR_501,Lactobacillus,relationship,Positive,Aerobic,7.54
STR_301,Streptococcus,movie,Positive,Facultative Anaerobe,0.94
STR_577,Staphylococcus,board,Positive,Facultative Anaerobe,3.24
STR_496,Streptococcus,choice,Negative,Microaerophilic,9.32
STR_150,Bacillus,these,Positive,Aerobic,1.84
STR_252,Lactobacillus,face,Positive,Aerobic,0.88
STR_495,Lactobacillus,security,Positive,Facultative Anaerobe,9.18
STR_266,Lactobacillus,call,Negative,Anaerobic,3.46
STR_220,Streptococcus,environment,Negative,Microaerophilic,9.88
STR_215,Bacillus,out,Negative,Anaerobic,7.29
STR_468,Pseudomonas,pay,Negative,Microaerophilic,1.92
STR_768,Staphylococcus,choice,Negative,Anaerobic,1.27
STR_933,Clostridium,audience,Positive,Aerobic,4.34
STR_324,Pseudomonas,service,Positive,Anaerobic,3.95
STR_265,Pseudomonas,fish,Negative,Facultative Anaerobe,9.81
STR_109,Lactobacillus,growth,Negative,Anaerobic,3.42
STR_250,Clostridium,guess,Negative,Facultative Anaerobe,8.02
STR_342,Lactobacillus,memory,Positive,Anaerobic,8.51
STR_899,Bacillus,card,Negative,Facultative Anaerobe,4.94
STR_808,Bacillus,true,Positive,Anaerobic,3.43
STR_201,Pseudomonas,international,Positive,Facultative Anaerobe,2.67
STR_774,Bacillus,always,Positive,Anaerobic,9.96
STR_206,Staphylococcus,research,Positive,Microaerophilic,2.21
STR_197,Streptococcus,probably,Negative,Facultative Anaerobe,6.8
STR_763,Staphylococcus,life,Negative,Anaerobic,3.0
STR_456,Bacillus,nearly,Positive,Facultative Anaerobe,4.97
STR_699,Staphylococcus,administration,Positive,Microaerophilic,8.29
STR_906,Pseudomonas,just,Negative,Aerobic,7.59
STR_540,Streptococcus,onto,Negative,Anaerobic,3.92
STR_509,Bacillus,its,Positive,Microaerophilic,1.53
STR_316,Staphylococcus,station,Positive,Aerobic,1.99
STR_635,Clostridium,these,Positive,Anaerobic,7.11
STR_170,Lactobacillus,interesting,Positive,Anaerobic,6.82
STR_373,Bacillus,defense,Positive,Aerobic,2.45
STR_100,Bacillus,school,Negative,Microaerophilic,7.69
STR_141,Pseudomonas,help,Negative,Aerobic,4.41
STR_995,Clostridium,analysis,Negative,Anaerobic,6.95
STR_793,Lactobacillus,political,Negative,Microaerophilic,4.13
STR_560,Bacillus,bring,Positive,Anaerobic,3.91
STR_678,Staphylococcus,human,Negative,Anaerobic,9.91
STR_580,Pseudomonas,like,Negative,Anaerobic,9.92
STR_748,Bacillus,partner,Positive,Anaerobic,6.71
STR_175,Staphylococcus,individual,Negative,Aerobic,9.66
STR_346,Pseudomonas,try,Negative,Microaerophilic,6.71
STR_676,Streptococcus,challenge,Positive,Anaerobic,6.62
STR_140,Streptococcus,hold,Positive,Aerobic,2.19
STR_817,Bacillus,high,Positive,Microaerophilic,1.65
STR_396,Streptococcus,similar,Positive,Microaerophilic,3.99
STR_262,Staphylococcus,many,Positive,Microaerophilic,6.33
STR_345,Bacillus,throw,Positive,Anaerobic,5.08
STR_898,Lactobacillus,ability,Positive,Aerobic,4.03
STR_226,Clostridium,parent,Positive,Facultative Anaerobe,9.44
STR_929,Pseudomonas,hotel,Negative,Aerobic,6.82
STR_811,Bacillus,newspaper,Positive,Aerobic,1.83
STR_735,Bacillus,fund,Negative,Aerobic,5.81
STR_462,Bacillus,deep,Negative,Anaerobic,7.45
STR_968,Clostridium,keep,Negative,Facultative Anaerobe,3.57
STR_494,Pseudomonas,increase,Negative,Facultative Anaerobe,7.23
STR_520,Lactobacillus,five,Positive,Aerobic,2.74
STR_343,Pseudomonas,morning,Positive,Anaerobic,0.51
STR_444,Clostridium,wear,Positive,Facultative Anaerobe,3.1
STR_156,Bacillus,building,Positive,Anaerobic,1.32
STR_260,Clostridium,place,Negative,Anaerobic,7.98
STR_152,Pseudomonas,board,Positive,Microaerophilic,3.33
STR_396,Streptococcus,choice,Negative,Anaerobic,1.24
STR_738,Clostridium,strong,Positive,Aerobic,3.3
STR_413,Clostridium,manage,Positive,Microaerophilic,2.28
STR_629,Streptococcus,indicate,Positive,Aerobic,8.66
STR_196,Bacillus,area,Positive,Anaerobic,7.68
STR_108,Bacillus,someone,Negative,Facultative Anaerobe,4.1
STR_326,Pseudomonas,word,Negative,Facultative Anaerobe,2.96
STR_386,Bacillus,teacher,Positive,Aerobic,2.31
STR_931,Streptococcus,suggest,Negative,Microaerophilic,9.84
STR_706,Lactobacillus,threat,Positive,Anaerobic,3.45
STR_665,Streptococcus,plant,Positive,Aerobic,7.86
STR_744,Bacillus,part,Positive,Microaerophilic,1.59
STR_251,Lactobacillus,our,Positive,Anaerobic,5.32
STR_769,Lactobacillus,laugh,Positive,Microaerophilic,3.85
STR_151,Lactobacillus,than,Negative,Aerobic,4.09
STR_697,Streptococcus,sport,Positive,Anaerobic,1.26
STR_119,Clostridium,only,Positive,Anaerobic,3.33
STR_993,Lactobacillus,direction,Negative,Microaerophilic,5.37
STR_770,Streptococcus,involve,Positive,Aerobic,3.75
STR_295,Lactobacillus,him,Positive,Anaerobic,5.55
STR_407,Clostridium,trip,Positive,Anaerobic,9.47
STR_896,Lactobacillus,system,Positive,Anaerobic,2.33
STR_834,Lactobacillus,picture,Negative,Facultative Anaerobe,3.2
STR_204,Pseudomonas,catch,Positive,Aerobic,5.51
STR_972,Lactobacillus,owner,Negative,Aerobic,7.13
STR_354,Lactobacillus,bed,Positive,Microaerophilic,4.87
STR_854,Bacillus,two,Negative,Facultative Anaerobe,1.89
STR_294,Bacillus,each,Positive,Facultative Anaerobe,7.54
STR_864,Staphylococcus,other,Positive,Aerobic,5.62
STR_141,Streptococcus,agent,Positive,Microaerophilic,1.23
STR_173,Pseudomonas,factor,Negative,Anaerobic,6.09
STR_861,Lactobacillus,pull,Positive,Aerobic,5.24
STR_385,Clostridium,social,Negative,Microaerophilic,5.19
STR_603,Pseudomonas,church,Positive,Aerobic,4.05
STR_918,Clostridium,politics,Positive,Anaerobic,9.71
STR_549,Streptococcus,middle,Negative,Anaerobic,4.9
STR_710,Streptococcus,discover,Positive,Facultative Anaerobe,8.61
STR_274,Bacillus,design,Positive,Microaerophilic,9.21
STR_393,Pseudomonas,the,Negative,Aerobic,6.9
STR_526,Streptococcus,plant,Negative,Facultative Anaerobe,1.0
STR_833,Bacillus,look,Negative,Aerobic,4.0
STR_627,Streptococcus,order,Positive,Aerobic,9.57
STR_112,Staphylococcus,even,Negative,Aerobic,4.73
STR_985,Bacillus,century,Negative,Microaerophilic,3.67
STR_492,Lactobacillus,institution,Negative,Aerobic,9.57
STR_162,Staphylococcus,occur,Negative,Aerobic,0.89
STR_216,Staphylococcus,green,Negative,Aerobic,4.32
STR_626,Lactobacillus,score,Negative,Anaerobic,7.36
STR_825,Staphylococcus,stage,Negative,Microaerophilic,8.99
STR_395,Staphylococcus,other,Negative,Aerobic,2.83
STR_441,Lactobacillus,particular,Negative,Microaerophilic,1.82
STR_468,Streptococcus,tough,Negative,Microaerophilic,3.02
STR_705,Bacillus,doctor,Negative,Microaerophilic,7.57
STR_346,Lactobacillus,effort,Negative,Microaerophilic,6.55
STR_953,Lactobacillus,defense,Positive,Microaerophilic,1.89
STR_804,Bacillus,bad,Positive,Aerobic,0.61
STR_259,Streptococcus,ago,Negative,Anaerobic,4.09
STR_877,Streptococcus,beyond,Negative,Aerobic,1.44
STR_650,Streptococcus,up,Positive,Anaerobic,2.94
STR_623,Streptococcus,wide,Negative,Microaerophilic,3.23
STR_491,Lactobacillus,treat,Negative,Facultative Anaerobe,4.14
STR_906,Clostridium,cold,Positive,Anaerobic,6.0
STR_675,Streptococcus,wait,Positive,Anaerobic,3.73
STR_883,Pseudomonas,recognize,Positive,Aerobic,4.47
STR_476,Clostridium,air,Positive,Facultative Anaerobe,0.9
STR_324,Streptococcus,suffer,Positive,Aerobic,0.9
STR_719,Bacillus,kitchen,Negative,Microaerophilic,7.46
STR_972,Staphylococcus,any,Negative,Facultative Anaerobe,5.53
STR_291,Bacillus,explain,Positive,Aerobic,6.89
STR_942,Pseudomonas,long,Negative,Microaerophilic,5.73
STR_632,Bacillus,writer,Negative,Microaerophilic,2.47
STR_245,Pseudomonas,say,Positive,Aerobic,9.35
STR_157,Clostridium,whose,Negative,Facultative Anaerobe,5.14
STR_729,Bacillus,dinner,Positive,Anaerobic,0.93
STR_986,Pseudomonas,choose,Negative,Facultative Anaerobe,6.15
STR_562,Staphylococcus,west,Negative,Aerobic,4.08
STR_855,Pseudomonas,knowledge,Positive,Facultative Anaerobe,8.73
STR_403,Staphylococcus,organization,Positive,Aerobic,2.34
STR_512,Pseudomonas,direction,Negative,Microaerophilic,5.73
STR_428,Lactobacillus,contain,Positive,Anaerobic,5.1
STR_597,Staphylococcus,ten,Negative,Facultative Anaerobe,3.61
STR_773,Clostridium,old,Negative,Facultative Anaerobe,5.88
STR_800,Bacillus,catch,Negative,Facultative Anaerobe,7.98
STR_930,Streptococcus,hard,Positive,Aerobic,2.02
STR_200,Bacillus,majority,Negative,Microaerophilic,9.96
STR_437,Bacillus,challenge,Negative,Aerobic,0.59
STR_937,Clostridium,rise,Positive,Anaerobic,1.07
STR_671,Lactobacillus,end,Negative,Facultative Anaerobe,4.88
STR_843,Staphylococcus,allow,Negative,Aerobic,8.64
STR_131,Staphylococcus,agent,Negative,Aerobic,1.21
STR_526,Staphylococcus,sister,Negative,Anaerobic,2.97
STR_585,Bacillus,plan,Negative,Anaerobic,1.8
STR_492,Pseudomonas,billion,Positive,Anaerobic,9.86
STR_166,Staphylococcus,bank,Positive,Anaerobic,1.44
STR_693,Clostridium,drop,Negative,Aerobic,8.69
STR_199,Bacillus,phone,Positive,Aerobic,3.73
STR_568,Clostridium,consumer,Positive,Facultative Anaerobe,6.4
STR_265,Staphylococcus,explain,Positive,Anaerobic,1.41
STR_146,Staphylococcus,by,Positive,Microaerophilic,4.26
STR_268,Staphylococcus,see,Positive,Aerobic,3.53
STR_455,Pseudomonas,smile,Positive,Facultative Anaerobe,5.47
STR_922,Lactobacillus,growth,Negative,Aerobic,9.56
STR_386,Lactobacillus,her,Negative,Anaerobic,9.29
STR_321,Staphylococcus,force,Positive,Aerobic,5.84
STR_815,Lactobacillus,fish,Negative,Aerobic,8.72
STR_564,Streptococcus,low,Positive,Anaerobic,0.64
STR_324,Streptococcus,language,Negative,Aerobic,9.63
STR_601,Clostridium,but,Negative,Anaerobic,3.16
STR_872,Pseudomonas,enjoy,Positive,Aerobic,1.64
STR_996,Lactobacillus,management,Negative,Microaerophilic,7.11
STR_720,Staphylococcus,conference,Positive,Anaerobic,2.76
STR_559,Staphylococcus,worry,Positive,Anaerobic,1.7
STR_232,Pseudomonas,name,Positive,Anaerobic,4.64
STR_507,Pseudomonas,out,Negative,Anaerobic,3.99
STR_136,Lactobacillus,quite,Negative,Aerobic,8.61
STR_252,Bacillus,against,Negative,Aerobic,0.9
STR_488,Pseudomonas,great,Negative,Facultative Anaerobe,8.61
STR_557,Clostridium,game,Positive,Facultative Anaerobe,9.12
STR_947,Clostridium,also,Positive,Anaerobic,3.52
STR_604,Clostridium,house,Negative,Microaerophilic,5.62
STR_458,Bacillus,why,Negative,Anaerobic,2.51
STR_234,Streptococcus,fly,Negative,Anaerobic,7.28
STR_942,Staphylococcus,return,Negative,Aerobic,4.75
STR_394,Bacillus,audience,Negative,Anaerobic,2.37
STR_126,Clostridium,far,Positive,Anaerobic,2.5
STR_941,Streptococcus,never,Positive,Microaerophilic,6.29
STR_611,Clostridium,create,Negative,Anaerobic,2.25
STR_679,Staphylococcus,herself,Negative,Facultative Anaerobe,1.6
STR_144,Staphylococcus,help,Negative,Microaerophilic,4.36
STR_629,Staphylococcus,away,Negative,Facultative Anaerobe,8.95
