strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_549,Staphylococcus,investment,Negative,Facultative Anaerobe,4.47
STR_269,Pseudomonas,son,Positive,Facultative Anaerobe,7.25
STR_101,Pseudomonas,she,Positive,Anaerobic,4.93
STR_182,Staphylococcus,break,Negative,Aerobic,2.54
STR_948,Lactobacillus,message,Negative,Microaerophilic,7.46
STR_766,Clostridium,method,Positive,Aerobic,0.89
STR_811,Clostridium,player,Positive,Aerobic,6.5
STR_201,Streptococcus,prove,Negative,Facultative Anaerobe,7.48
STR_488,Lactobacillus,easy,Positive,Microaerophilic,9.72
STR_151,Streptococcus,drop,Positive,Microaerophilic,4.41
STR_276,Streptococcus,policy,Negative,Aerobic,0.57
STR_215,Streptococcus,strong,Negative,Aerobic,0.62
STR_899,Streptococcus,finally,Positive,Microaerophilic,9.01
STR_854,Lactobacillus,movement,Positive,Anaerobic,7.28
STR_790,Pseudomonas,able,Positive,Microaerophilic,8.71
STR_568,Bacillus,board,Positive,Aerobic,8.4
STR_518,Staphylococcus,minute,Negative,Facultative Anaerobe,7.7
STR_590,Bacillus,authority,Positive,Microaerophilic,4.24
STR_990,Streptococcus,life,Positive,Microaerophilic,4.77
STR_448,Clostridium,own,Negative,Facultative Anaerobe,9.6
STR_904,Clostridium,sense,Negative,Aerobic,1.74
STR_671,Bacillus,senior,Negative,Facultative Anaerobe,6.74
STR_361,Bacillus,either,Negative,Anaerobic,0.95
STR_525,Streptococcus,exactly,Positive,Microaerophilic,2.83
STR_783,Bacillus,think,Positive,Anaerobic,1.76
STR_339,Clostridium,talk,Positive,Aerobic,6.75
STR_692,Streptococcus,method,Negative,Microaerophilic,6.05
STR_783,Bacillus,father,Positive,Aerobic,5.03
STR_285,Lactobacillus,institution,Positive,Anaerobic,4.5
STR_509,Staphylococcus,vote,Positive,Facultative Anaerobe,2.28
STR_365,Staphylococcus,any,Negative,Facultative Anaerobe,2.45
STR_796,Bacillus,rate,Positive,Aerobic,1.39
STR_434,Bacillus,door,Negative,Microaerophilic,3.57
STR_693,Streptococcus,no,Negative,Microaerophilic,1.67
STR_355,Pseudomonas,they,Negative,Facultative Anaerobe,6.03
STR_568,Bacillus,old,Positive,Anaerobic,1.09
STR_948,Staphylococcus,save,Negative,Aerobic,2.07
STR_659,Bacillus,specific,Positive,Facultative Anaerobe,2.68
STR_161,Lactobacillus,poor,Positive,Anaerobic,5.96
STR_986,Staphylococcus,believe,Negative,Aerobic,5.77
STR_516,Bacillus,focus,Positive,Aerobic,5.19
STR_997,Bacillus,social,Negative,Anaerobic,7.99
STR_570,Staphylococcus,town,Negative,Microaerophilic,7.51
STR_994,Pseudomonas,Mrs,Positive,Aerobic,4.56
STR_619,Streptococcus,day,Positive,Anaerobic,3.38
STR_677,Clostridium,to,Positive,Aerobic,1.21
STR_689,Bacillus,similar,Positive,Microaerophilic,1.64
STR_298,Clostridium,away,Negative,Microaerophilic,1.79
STR_947,Clostridium,out,Positive,Microaerophilic,9.8
STR_267,Staphylococcus,environmental,Positive,Facultative Anaerobe,7.24
STR_262,Streptococcus,happy,Positive,Anaerobic,9.03
STR_835,Pseudomonas,hit,Positive,Microaerophilic,7.84
STR_618,Streptococcus,necessary,Negative,Anaerobic,1.4
STR_475,Streptococcus,politics,Positive,Facultative Anaerobe,6.97
STR_186,Staphylococcus,power,Negative,Aerobic,6.26
STR_455,Bacillus,be,Negative,Aerobic,8.85
STR_902,Bacillus,seem,Negative,Facultative Anaerobe,9.23
STR_240,Streptococcus,also,Negative,Facultative Anaerobe,7.5
STR_875,Staphylococcus,newspaper,Positive,Facultative Anaerobe,0.68
STR_238,Lactobacillus,close,Positive,Facultative Anaerobe,6.39
STR_298,Clostridium,reason,Negative,Microaerophilic,8.07
STR_176,Streptococcus,conference,Positive,Anaerobic,5.7
STR_464,Clostridium,cause,Negative,Facultative Anaerobe,5.05
STR_770,Clostridium,those,Positive,Aerobic,2.75
STR_885,Clostridium,season,Positive,Facultative Anaerobe,3.45
STR_384,Lactobacillus,statement,Negative,Facultative Anaerobe,4.96
STR_104,Streptococcus,economic,Negative,Microaerophilic,5.72
STR_902,Clostridium,remain,Positive,Anaerobic,0.63
STR_621,Streptococcus,ability,Negative,Microaerophilic,5.19
STR_116,Bacillus,against,Negative,Aerobic,8.13
STR_375,Clostridium,physical,Positive,Anaerobic,4.02
STR_765,Streptococcus,our,Negative,Anaerobic,4.35
STR_577,Bacillus,role,Positive,Aerobic,7.19
STR_426,Bacillus,concern,Negative,Aerobic,4.31
STR_789,Bacillus,you,Positive,Anaerobic,3.51
STR_866,Lactobacillus,person,Positive,Microaerophilic,6.27
STR_625,Lactobacillus,bag,Positive,Anaerobic,9.11
STR_939,Clostridium,method,Negative,Facultative Anaerobe,6.76
STR_728,Clostridium,just,Negative,Facultative Anaerobe,7.07
STR_298,Staphylococcus,think,Positive,Microaerophilic,8.46
STR_437,Pseudomonas,site,Positive,Aerobic,8.5
STR_443,Pseudomonas,take,Positive,Microaerophilic,0.82
STR_393,Lactobacillus,artist,Negative,Facultative Anaerobe,6.72
STR_415,Staphylococcus,about,Positive,Anaerobic,6.84
STR_665,Pseudomonas,tend,Negative,Anaerobic,8.66
STR_699,Pseudomonas,style,Positive,Facultative Anaerobe,7.85
STR_737,Bacillus,see,Positive,Aerobic,3.07
STR_916,Streptococcus,close,Positive,Facultative Anaerobe,1.95
STR_343,Pseudomonas,space,Positive,Facultative Anaerobe,2.47
STR_741,Lactobacillus,four,Negative,Aerobic,8.11
STR_877,Staphylococcus,staff,Positive,Facultative Anaerobe,2.04
STR_547,Streptococcus,hundred,Positive,Facultative Anaerobe,8.77
STR_474,Streptococcus,call,Negative,Anaerobic,5.63
STR_161,Lactobacillus,perhaps,Negative,Microaerophilic,5.9
STR_165,Clostridium,travel,Positive,Anaerobic,9.93
STR_252,Lactobacillus,education,Positive,Aerobic,8.46
STR_906,Streptococcus,respond,Positive,Aerobic,4.29
STR_575,Streptococcus,factor,Positive,Aerobic,8.9
STR_577,Staphylococcus,left,Negative,Microaerophilic,4.13
STR_949,Clostridium,discover,Negative,Aerobic,6.0
STR_639,Streptococcus,technology,Negative,Aerobic,1.46
STR_123,Pseudomonas,computer,Negative,Anaerobic,1.89
STR_479,Clostridium,attorney,Positive,Aerobic,8.78
STR_891,Pseudomonas,conference,Negative,Aerobic,3.31
STR_226,Pseudomonas,open,Negative,Aerobic,6.13
STR_587,Staphylococcus,general,Negative,Microaerophilic,6.58
STR_602,Staphylococcus,season,Negative,Aerobic,2.18
STR_649,Lactobacillus,law,Negative,Anaerobic,4.12
STR_369,Bacillus,check,Positive,Microaerophilic,2.55
STR_896,Lactobacillus,fear,Positive,Microaerophilic,9.13
STR_254,Pseudomonas,southern,Positive,Anaerobic,6.43
STR_330,Pseudomonas,scene,Negative,Anaerobic,0.99
STR_515,Streptococcus,way,Positive,Microaerophilic,1.89
STR_820,Bacillus,society,Positive,Anaerobic,0.99
STR_472,Lactobacillus,catch,Negative,Anaerobic,2.65
STR_221,Clostridium,discover,Negative,Facultative Anaerobe,6.9
STR_183,Streptococcus,choose,Positive,Microaerophilic,6.23
STR_732,Lactobacillus,open,Negative,Facultative Anaerobe,5.69
STR_123,Pseudomonas,name,Negative,Aerobic,7.69
STR_652,Lactobacillus,leave,Positive,Microaerophilic,3.5
STR_168,Streptococcus,sign,Positive,Aerobic,3.94
STR_477,Pseudomonas,there,Positive,Anaerobic,3.11
STR_527,Staphylococcus,operation,Negative,Microaerophilic,1.33
STR_959,Clostridium,program,Negative,Facultative Anaerobe,2.83
STR_906,Staphylococcus,eight,Negative,Anaerobic,4.78
STR_292,Clostridium,property,Negative,Aerobic,2.68
STR_187,Streptococcus,doctor,Negative,Anaerobic,6.04
STR_609,Streptococcus,high,Positive,Facultative Anaerobe,3.0
STR_790,Lactobacillus,wear,Positive,Anaerobic,1.59
STR_218,Bacillus,score,Positive,Microaerophilic,5.17
STR_564,Clostridium,per,Positive,Facultative Anaerobe,8.59
STR_827,Clostridium,career,Negative,Microaerophilic,2.65
STR_847,Clostridium,thus,Positive,Facultative Anaerobe,3.58
STR_155,Clostridium,better,Negative,Aerobic,8.74
STR_819,Clostridium,which,Positive,Anaerobic,6.7
STR_967,Pseudomonas,under,Positive,Aerobic,9.93
STR_442,Bacillus,just,Negative,Microaerophilic,8.97
STR_630,Streptococcus,mean,Negative,Anaerobic,3.86
STR_762,Streptococcus,perform,Negative,Aerobic,6.43
STR_517,Clostridium,live,Negative,Anaerobic,2.2
STR_427,Pseudomonas,shoulder,Positive,Anaerobic,9.68
STR_345,Lactobacillus,address,Negative,Microaerophilic,5.55
STR_785,Pseudomonas,site,Positive,Microaerophilic,9.91
STR_460,Staphylococcus,read,Positive,Facultative Anaerobe,7.33
STR_893,Lactobacillus,student,Positive,Aerobic,5.84
STR_889,Streptococcus,offer,Positive,Microaerophilic,1.39
STR_164,Clostridium,customer,Positive,Aerobic,1.03
STR_423,Streptococcus,down,Positive,Microaerophilic,1.36
STR_843,Staphylococcus,ask,Negative,Anaerobic,3.68
STR_671,Lactobacillus,figure,Negative,Aerobic,6.02
STR_490,Lactobacillus,hold,Negative,Anaerobic,9.11
STR_774,Streptococcus,sister,Positive,Anaerobic,7.23
STR_962,Pseudomonas,and,Positive,Facultative Anaerobe,7.66
STR_353,Lactobacillus,them,Positive,Facultative Anaerobe,4.89
STR_370,Pseudomonas,real,Positive,Microaerophilic,1.49
STR_438,Pseudomonas,detail,Negative,Microaerophilic,2.31
STR_881,Streptococcus,probably,Negative,Facultative Anaerobe,0.65
STR_703,Clostridium,teach,Negative,Anaerobic,1.86
STR_502,Clostridium,eye,Negative,Microaerophilic,7.74
STR_106,Pseudomonas,work,Positive,Microaerophilic,7.55
STR_599,Bacillus,sometimes,Positive,Facultative Anaerobe,1.68
STR_343,Bacillus,make,Positive,Facultative Anaerobe,0.55
STR_818,Streptococcus,place,Positive,Facultative Anaerobe,5.3
STR_705,Lactobacillus,turn,Negative,Anaerobic,5.8
STR_244,Streptococcus,sing,Negative,Anaerobic,5.39
STR_988,Lactobacillus,decade,Positive,Anaerobic,4.61
STR_410,Bacillus,phone,Positive,Aerobic,5.31
STR_852,Pseudomonas,energy,Negative,Microaerophilic,8.92
STR_281,Streptococcus,meet,Positive,Facultative Anaerobe,9.11
STR_897,Lactobacillus,town,Negative,Facultative Anaerobe,2.96
STR_527,Lactobacillus,detail,Positive,Anaerobic,5.7
STR_429,Lactobacillus,performance,Positive,Anaerobic,6.2
STR_907,Lactobacillus,may,Positive,Aerobic,9.02
STR_935,Clostridium,anyone,Positive,Facultative Anaerobe,3.18
STR_559,Clostridium,different,Negative,Anaerobic,6.9
STR_840,Clostridium,yes,Positive,Facultative Anaerobe,7.47
STR_614,Pseudomonas,consider,Negative,Facultative Anaerobe,0.52
STR_700,Staphylococcus,remember,Negative,Aerobic,1.36
STR_112,Lactobacillus,director,Positive,Anaerobic,6.49
STR_932,Streptococcus,real,Positive,Microaerophilic,3.0
STR_671,Staphylococcus,travel,Positive,Facultative Anaerobe,5.51
STR_697,Clostridium,study,Positive,Microaerophilic,3.27
STR_461,Streptococcus,deep,Positive,Facultative Anaerobe,4.73
STR_444,Staphylococcus,bag,Negative,Microaerophilic,4.13
STR_292,Bacillus,guy,Negative,Facultative Anaerobe,6.05
STR_795,Staphylococcus,serve,Positive,Microaerophilic,8.35
STR_705,Lactobacillus,arm,Negative,Microaerophilic,4.14
STR_820,Clostridium,nature,Negative,Facultative Anaerobe,5.51
STR_207,Streptococcus,make,Positive,Microaerophilic,9.9
STR_292,Lactobacillus,author,Positive,Anaerobic,7.13
STR_639,Staphylococcus,their,Positive,Aerobic,4.4
STR_159,Staphylococcus,reason,Positive,Anaerobic,5.84
STR_229,Bacillus,leader,Positive,Anaerobic,1.64
STR_688,Staphylococcus,couple,Negative,Aerobic,1.35
STR_830,Bacillus,dream,Negative,Microaerophilic,8.72
STR_179,Pseudomonas,treatment,Positive,Aerobic,9.74
STR_143,Streptococcus,low,Negative,Aerobic,7.13
STR_817,Bacillus,attack,Negative,Anaerobic,3.28
STR_737,Lactobacillus,outside,Positive,Microaerophilic,0.85
STR_518,Lactobacillus,guy,Negative,Facultative Anaerobe,4.5
STR_471,Streptococcus,person,Positive,Anaerobic,2.84
STR_942,Lactobacillus,we,Negative,Anaerobic,3.64
STR_814,Streptococcus,despite,Negative,Aerobic,7.31
STR_317,Pseudomonas,least,Negative,Facultative Anaerobe,5.64
STR_296,Pseudomonas,language,Negative,Anaerobic,1.74
STR_647,Bacillus,few,Negative,Microaerophilic,9.92
STR_665,Lactobacillus,reality,Positive,Microaerophilic,0.58
STR_418,Streptococcus,individual,Positive,Aerobic,4.22
STR_740,Pseudomonas,space,Negative,Microaerophilic,8.06
STR_164,Clostridium,suddenly,Positive,Facultative Anaerobe,5.45
STR_269,Bacillus,wear,Negative,Facultative Anaerobe,2.94
STR_883,Clostridium,everyone,Negative,Aerobic,6.76
STR_574,Bacillus,building,Positive,Aerobic,4.37
STR_506,Staphylococcus,forward,Positive,Facultative Anaerobe,8.06
STR_526,Staphylococcus,information,Positive,Facultative Anaerobe,1.36
STR_499,Streptococcus,chair,Positive,Facultative Anaerobe,6.03
STR_402,Lactobacillus,show,Positive,Microaerophilic,9.88
STR_253,Lactobacillus,price,Positive,Aerobic,7.54
STR_550,Streptococcus,task,Positive,Aerobic,8.42
STR_453,Pseudomonas,too,Negative,Aerobic,9.18
STR_918,Streptococcus,fact,Negative,Microaerophilic,2.88
STR_889,Lactobacillus,explain,Positive,Aerobic,0.66
STR_295,Bacillus,every,Negative,Microaerophilic,6.57
STR_198,Bacillus,affect,Positive,Microaerophilic,1.5
STR_862,Bacillus,husband,Negative,Anaerobic,7.92
STR_612,Bacillus,instead,Negative,Anaerobic,9.7
STR_378,Bacillus,cell,Positive,Microaerophilic,4.47
STR_662,Lactobacillus,something,Negative,Aerobic,3.98
STR_319,Clostridium,throw,Positive,Anaerobic,0.96
STR_203,Bacillus,property,Positive,Anaerobic,9.49
STR_337,Bacillus,include,Positive,Aerobic,3.04
STR_403,Clostridium,near,Negative,Anaerobic,8.98
STR_673,Bacillus,take,Positive,Facultative Anaerobe,1.67
STR_968,Staphylococcus,series,Positive,Anaerobic,6.94
STR_793,Clostridium,series,Positive,Anaerobic,7.91
STR_803,Bacillus,talk,Negative,Anaerobic,1.0
STR_116,Lactobacillus,modern,Positive,Anaerobic,9.45
STR_946,Pseudomonas,husband,Positive,Facultative Anaerobe,2.39
STR_462,Pseudomonas,team,Negative,Facultative Anaerobe,1.29
STR_517,Staphylococcus,movement,Negative,Anaerobic,1.58
STR_359,Streptococcus,themselves,Positive,Anaerobic,5.74
STR_411,Lactobacillus,woman,Positive,Microaerophilic,0.88
STR_636,Bacillus,wide,Negative,Microaerophilic,6.58
STR_320,Staphylococcus,population,Negative,Aerobic,3.86
STR_207,Staphylococcus,road,Positive,Facultative Anaerobe,5.63
STR_480,Clostridium,attorney,Negative,Facultative Anaerobe,5.38
STR_820,Bacillus,health,Negative,Microaerophilic,2.81
STR_488,Clostridium,television,Negative,Aerobic,7.04
STR_115,Pseudomonas,speak,Positive,Anaerobic,2.51
STR_979,Bacillus,hand,Positive,Facultative Anaerobe,6.19
STR_804,Staphylococcus,raise,Negative,Aerobic,6.45
STR_115,Lactobacillus,month,Positive,Aerobic,6.62
STR_427,Pseudomonas,bit,Positive,Anaerobic,5.99
STR_399,Clostridium,hour,Positive,Facultative Anaerobe,6.11
STR_402,Lactobacillus,garden,Negative,Facultative Anaerobe,6.8
STR_908,Lactobacillus,animal,Positive,Aerobic,9.03
STR_916,Bacillus,music,Negative,Anaerobic,6.19
STR_261,Clostridium,election,Positive,Anaerobic,2.1
STR_539,Bacillus,there,Positive,Anaerobic,3.42
STR_459,Staphylococcus,reality,Negative,Microaerophilic,9.39
STR_741,Lactobacillus,dream,Positive,Facultative Anaerobe,2.16
STR_226,Lactobacillus,exactly,Positive,Anaerobic,7.41
STR_922,Streptococcus,account,Negative,Microaerophilic,8.33
STR_564,Pseudomonas,matter,Positive,Aerobic,9.54
STR_956,Clostridium,behind,Positive,Aerobic,3.96
STR_518,Pseudomonas,land,Negative,Anaerobic,8.63
STR_503,Staphylococcus,agent,Negative,Aerobic,3.3
STR_974,Bacillus,pressure,Negative,Facultative Anaerobe,7.89
STR_321,Staphylococcus,financial,Negative,Microaerophilic,1.9
STR_780,Staphylococcus,service,Positive,Anaerobic,1.73
STR_930,Clostridium,standard,Negative,Aerobic,4.36
STR_939,Bacillus,different,Positive,Aerobic,8.17
STR_701,Streptococcus,fire,Negative,Microaerophilic,5.28
STR_479,Streptococcus,college,Negative,Facultative Anaerobe,1.82
STR_887,Lactobacillus,defense,Positive,Anaerobic,6.75
STR_752,Lactobacillus,he,Positive,Aerobic,9.44
STR_359,Pseudomonas,senior,Positive,Aerobic,5.05
STR_203,Pseudomonas,help,Negative,Facultative Anaerobe,6.77
STR_905,Clostridium,be,Positive,Aerobic,9.36
STR_924,Clostridium,anything,Positive,Aerobic,5.42
STR_953,Pseudomonas,sit,Negative,Facultative Anaerobe,7.03
STR_277,Staphylococcus,recently,Negative,Microaerophilic,5.28
STR_179,Lactobacillus,fact,Positive,Microaerophilic,6.49
STR_639,Streptococcus,meet,Positive,Microaerophilic,9.97
STR_492,Streptococcus,but,Positive,Microaerophilic,7.25
STR_876,Streptococcus,appear,Positive,Facultative Anaerobe,4.77
STR_748,Clostridium,drop,Negative,Microaerophilic,9.41
STR_767,Lactobacillus,reveal,Positive,Microaerophilic,3.21
STR_376,Bacillus,movement,Negative,Anaerobic,5.26
STR_473,Lactobacillus,less,Positive,Aerobic,2.85
STR_494,Clostridium,else,Positive,Microaerophilic,5.17
STR_905,Streptococcus,large,Negative,Aerobic,9.52
STR_285,Lactobacillus,reduce,Positive,Facultative Anaerobe,8.26
STR_618,Lactobacillus,reflect,Positive,Facultative Anaerobe,9.36
STR_138,Bacillus,appear,Negative,Facultative Anaerobe,5.36
STR_705,Lactobacillus,morning,Negative,Facultative Anaerobe,1.75
STR_144,Staphylococcus,eye,Negative,Anaerobic,3.5
STR_635,Staphylococcus,half,Negative,Microaerophilic,2.8
STR_170,Streptococcus,detail,Negative,Microaerophilic,3.56
STR_188,Pseudomonas,low,Positive,Anaerobic,7.96
STR_814,Lactobacillus,rock,Positive,Aerobic,0.8
STR_873,Clostridium,others,Positive,Facultative Anaerobe,7.56
STR_771,Pseudomonas,help,Positive,Facultative Anaerobe,3.75
STR_112,Clostridium,see,Positive,Microaerophilic,2.1
STR_826,Bacillus,old,Positive,Facultative Anaerobe,7.43
STR_757,Staphylococcus,generation,Positive,Anaerobic,1.67
STR_545,Clostridium,knowledge,Positive,Microaerophilic,3.69
STR_193,Clostridium,serious,Negative,Anaerobic,9.12
STR_931,Clostridium,talk,Negative,Aerobic,6.26
STR_921,Bacillus,service,Positive,Anaerobic,8.6
STR_245,Streptococcus,class,Positive,Anaerobic,8.73
STR_166,Clostridium,eat,Negative,Facultative Anaerobe,9.06
STR_115,Bacillus,person,Positive,Facultative Anaerobe,5.96
STR_986,Streptococcus,kitchen,Negative,Facultative Anaerobe,9.22
STR_808,Clostridium,yard,Positive,Microaerophilic,1.81
STR_938,Staphylococcus,media,Positive,Anaerobic,5.3
STR_928,Lactobacillus,total,Positive,Facultative Anaerobe,5.4
STR_198,Staphylococcus,pretty,Negative,Aerobic,3.24
STR_631,Lactobacillus,me,Positive,Microaerophilic,7.67
STR_868,Lactobacillus,PM,Negative,Aerobic,9.67
STR_290,Streptococcus,culture,Positive,Anaerobic,4.28
STR_145,Clostridium,goal,Negative,Microaerophilic,4.82
STR_126,Streptococcus,remain,Negative,Aerobic,3.67
STR_365,Clostridium,wear,Negative,Anaerobic,4.23
STR_462,Pseudomonas,week,Negative,Microaerophilic,3.64
STR_124,Staphylococcus,between,Positive,Aerobic,1.47
STR_716,Streptococcus,couple,Negative,Facultative Anaerobe,6.37
STR_730,Clostridium,take,Negative,Anaerobic,3.43
STR_258,Bacillus,street,Positive,Facultative Anaerobe,2.48
STR_871,Clostridium,project,Negative,Facultative Anaerobe,1.99
STR_732,Pseudomonas,me,Negative,Anaerobic,9.07
STR_906,Lactobacillus,rise,Positive,Aerobic,2.33
STR_991,Lactobacillus,continue,Positive,Facultative Anaerobe,1.4
STR_806,Streptococcus,hold,Positive,Microaerophilic,2.56
STR_756,Pseudomonas,environmental,Positive,Microaerophilic,5.91
STR_177,Pseudomonas,play,Positive,Anaerobic,6.52
STR_890,Lactobacillus,discover,Negative,Facultative Anaerobe,4.01
STR_475,Staphylococcus,born,Positive,Facultative Anaerobe,2.26
STR_828,Bacillus,she,Negative,Microaerophilic,2.52
STR_341,Staphylococcus,score,Positive,Anaerobic,0.96
STR_160,Pseudomonas,morning,Negative,Facultative Anaerobe,6.1
STR_907,Bacillus,possible,Positive,Microaerophilic,0.83
STR_967,Staphylococcus,contain,Positive,Aerobic,6.58
STR_977,Pseudomonas,wrong,Negative,Anaerobic,0.73
STR_473,Clostridium,group,Negative,Facultative Anaerobe,6.92
STR_536,Staphylococcus,position,Positive,Facultative Anaerobe,7.64
STR_321,Bacillus,true,Positive,Aerobic,4.12
STR_197,Bacillus,resource,Positive,Facultative Anaerobe,8.07
STR_132,Clostridium,meeting,Negative,Anaerobic,4.41
STR_913,Bacillus,against,Negative,Facultative Anaerobe,7.61
STR_912,Lactobacillus,walk,Positive,Microaerophilic,1.92
STR_217,Streptococcus,could,Negative,Microaerophilic,0.78
STR_872,Bacillus,decide,Negative,Anaerobic,8.4
STR_430,Pseudomonas,team,Negative,Aerobic,9.04
STR_194,Staphylococcus,how,Negative,Facultative Anaerobe,6.77
STR_818,Staphylococcus,know,Positive,Microaerophilic,4.61
STR_401,Pseudomonas,let,Negative,Facultative Anaerobe,5.54
STR_333,Streptococcus,off,Positive,Aerobic,7.98
STR_421,Bacillus,become,Negative,Facultative Anaerobe,1.83
STR_420,Bacillus,coach,Negative,Anaerobic,9.75
STR_791,Bacillus,issue,Negative,Microaerophilic,8.38
STR_455,Staphylococcus,unit,Negative,Microaerophilic,7.4
STR_309,Bacillus,his,Positive,Facultative Anaerobe,6.98
STR_949,Staphylococcus,majority,Positive,Facultative Anaerobe,7.86
STR_970,Staphylococcus,through,Positive,Anaerobic,7.66
STR_723,Pseudomonas,growth,Negative,Facultative Anaerobe,9.82
STR_714,Clostridium,region,Negative,Microaerophilic,9.65
STR_908,Lactobacillus,similar,Negative,Anaerobic,9.2
STR_778,Pseudomonas,read,Positive,Aerobic,7.34
STR_439,Lactobacillus,chair,Negative,Anaerobic,6.96
STR_438,Pseudomonas,remember,Negative,Microaerophilic,1.6
STR_558,Streptococcus,bring,Positive,Aerobic,6.3
STR_747,Streptococcus,card,Positive,Microaerophilic,2.08
STR_226,Staphylococcus,degree,Positive,Microaerophilic,2.93
STR_343,Pseudomonas,may,Positive,Microaerophilic,7.83
STR_986,Bacillus,show,Negative,Anaerobic,2.13
STR_623,Streptococcus,director,Negative,Facultative Anaerobe,9.45
STR_106,Clostridium,may,Positive,Anaerobic,6.64
STR_236,Lactobacillus,today,Positive,Aerobic,7.66
STR_878,Clostridium,office,Negative,Facultative Anaerobe,9.48
STR_734,Staphylococcus,stop,Positive,Microaerophilic,9.32
STR_647,Streptococcus,wife,Positive,Microaerophilic,2.28
STR_341,Streptococcus,another,Negative,Aerobic,2.96
STR_360,Streptococcus,red,Positive,Anaerobic,3.55
STR_201,Clostridium,past,Positive,Aerobic,6.42
STR_755,Streptococcus,trouble,Negative,Aerobic,2.66
STR_525,Staphylococcus,avoid,Positive,Aerobic,2.01
STR_286,Bacillus,office,Negative,Facultative Anaerobe,5.27
STR_479,Lactobacillus,help,Positive,Microaerophilic,3.24
STR_116,Streptococcus,first,Negative,Facultative Anaerobe,0.85
STR_576,Staphylococcus,country,Positive,Aerobic,7.84
STR_402,Bacillus,story,Positive,Anaerobic,2.07
STR_568,Lactobacillus,hospital,Positive,Facultative Anaerobe,3.39
STR_218,Bacillus,not,Negative,Facultative Anaerobe,7.51
STR_503,Streptococcus,young,Positive,Microaerophilic,4.31
STR_998,Bacillus,weight,Negative,Aerobic,9.87
