strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Staphylococcus,section,Positive,Microaerophilic,1.83
STR_964,Pseudomonas,your,Negative,Anaerobic,6.85
STR_301,Lactobacillus,eight,Positive,Microaerophilic,4.46
STR_462,Clostridium,kid,Negative,Microaerophilic,7.87
STR_862,Lactobacillus,while,Negative,Anaerobic,8.76
STR_793,Pseudomonas,note,Negative,Microaerophilic,1.38
STR_856,Staphylococcus,others,Positive,Anaerobic,7.34
STR_805,Staphylococcus,another,Negative,Facultative Anaerobe,3.72
STR_430,Streptococcus,learn,Positive,Facultative Anaerobe,9.79
STR_925,Staphylococcus,other,Negative,Anaerobic,3.55
STR_396,Clostridium,mention,Negative,Anaerobic,5.77
STR_483,Staphylococcus,I,Positive,Aerobic,4.99
STR_846,Lactobacillus,leave,Negative,Anaerobic,5.16
STR_886,Staphylococcus,event,Positive,Aerobic,2.95
STR_920,Clostridium,network,Positive,Microaerophilic,6.17
STR_642,Bacillus,safe,Positive,Microaerophilic,7.78
STR_286,Clostridium,work,Negative,Anaerobic,7.89
STR_749,Clostridium,collection,Positive,Microaerophilic,8.18
STR_678,Streptococcus,eye,Positive,Anaerobic,3.65
STR_735,Bacillus,you,Negative,Anaerobic,2.55
STR_141,Staphylococcus,trouble,Negative,Microaerophilic,5.79
STR_829,Staphylococcus,event,Negative,Microaerophilic,3.47
STR_904,Lactobacillus,benefit,Positive,Aerobic,4.69
STR_544,Clostridium,agency,Negative,Microaerophilic,6.72
STR_101,Clostridium,theory,Negative,Aerobic,5.23
STR_397,Lactobacillus,region,Positive,Anaerobic,1.56
STR_127,Bacillus,cultural,Negative,Microaerophilic,5.61
STR_748,Staphylococcus,upon,Positive,Anaerobic,8.96
STR_586,Lactobacillus,parent,Negative,Microaerophilic,3.04
STR_340,Bacillus,soldier,Negative,Anaerobic,2.53
STR_176,Pseudomonas,traditional,Negative,Anaerobic,0.85
STR_984,Lactobacillus,on,Negative,Facultative Anaerobe,2.14
STR_145,Lactobacillus,thought,Negative,Anaerobic,3.91
STR_305,Streptococcus,large,Positive,Facultative Anaerobe,4.14
STR_452,Clostridium,allow,Positive,Microaerophilic,5.44
STR_815,Bacillus,herself,Negative,Anaerobic,1.89
STR_433,Staphylococcus,child,Positive,Facultative Anaerobe,4.62
STR_991,Streptococcus,player,Positive,Aerobic,1.78
STR_771,Pseudomonas,to,Positive,Microaerophilic,3.57
STR_577,Pseudomonas,campaign,Negative,Aerobic,5.54
STR_126,Pseudomonas,arrive,Negative,Aerobic,1.94
STR_454,Streptococcus,various,Positive,Aerobic,4.18
STR_550,Streptococcus,him,Positive,Aerobic,9.84
STR_585,Bacillus,field,Positive,Anaerobic,8.9
STR_262,Staphylococcus,spring,Positive,Microaerophilic,5.61
STR_331,Staphylococcus,already,Negative,Facultative Anaerobe,8.44
STR_680,Staphylococcus,health,Negative,Facultative Anaerobe,1.09
STR_770,Streptococcus,chair,Negative,Anaerobic,3.37
STR_972,Pseudomonas,always,Negative,Microaerophilic,7.47
STR_339,Staphylococcus,evidence,Positive,Facultative Anaerobe,9.15
STR_533,Staphylococcus,above,Positive,Anaerobic,5.17
STR_879,Streptococcus,it,Positive,Anaerobic,3.34
STR_707,Pseudomonas,everyone,Negative,Aerobic,1.34
STR_304,Staphylococcus,teach,Positive,Microaerophilic,6.34
STR_736,Staphylococcus,direction,Positive,Facultative Anaerobe,1.31
STR_662,Streptococcus,wife,Positive,Anaerobic,8.08
STR_839,Pseudomonas,model,Negative,Microaerophilic,1.8
STR_256,Bacillus,nice,Negative,Facultative Anaerobe,5.06
STR_418,Bacillus,glass,Positive,Aerobic,1.27
STR_509,Bacillus,general,Negative,Aerobic,3.45
STR_214,Pseudomonas,character,Negative,Anaerobic,4.08
STR_867,Bacillus,only,Negative,Microaerophilic,6.23
STR_682,Lactobacillus,he,Positive,Microaerophilic,8.53
STR_184,Lactobacillus,commercial,Positive,Anaerobic,5.0
STR_289,Clostridium,order,Positive,Anaerobic,8.91
STR_706,Lactobacillus,present,Positive,Facultative Anaerobe,4.83
STR_336,Lactobacillus,half,Negative,Aerobic,3.28
STR_849,Bacillus,develop,Positive,Microaerophilic,8.22
STR_276,Bacillus,red,Negative,Anaerobic,6.9
STR_957,Pseudomonas,whose,Negative,Facultative Anaerobe,1.06
STR_685,Clostridium,environment,Positive,Anaerobic,6.37
STR_264,Lactobacillus,group,Positive,Facultative Anaerobe,6.08
STR_620,Bacillus,information,Positive,Microaerophilic,1.16
STR_908,Staphylococcus,increase,Positive,Facultative Anaerobe,8.65
STR_702,Bacillus,return,Negative,Facultative Anaerobe,6.79
STR_589,Lactobacillus,force,Negative,Aerobic,3.7
STR_880,Staphylococcus,administration,Negative,Aerobic,3.13
STR_213,Lactobacillus,serve,Positive,Microaerophilic,5.21
STR_543,Bacillus,sound,Negative,Anaerobic,4.72
STR_772,Streptococcus,statement,Negative,Aerobic,0.9
STR_600,Streptococcus,notice,Positive,Anaerobic,9.71
STR_404,Clostridium,few,Negative,Anaerobic,2.34
STR_375,Pseudomonas,chair,Negative,Facultative Anaerobe,7.74
STR_676,Pseudomonas,first,Negative,Facultative Anaerobe,3.02
STR_210,Staphylococcus,board,Positive,Facultative Anaerobe,7.28
STR_509,Bacillus,task,Positive,Aerobic,3.58
STR_103,Bacillus,fact,Negative,Facultative Anaerobe,3.18
STR_119,Clostridium,plan,Negative,Anaerobic,7.28
STR_449,Bacillus,music,Positive,Aerobic,1.32
STR_653,Clostridium,happy,Negative,Microaerophilic,2.33
STR_512,Lactobacillus,wear,Positive,Aerobic,0.77
STR_154,Staphylococcus,tax,Negative,Facultative Anaerobe,2.1
STR_483,Bacillus,per,Positive,Anaerobic,0.6
STR_752,Lactobacillus,citizen,Negative,Aerobic,6.02
STR_464,Streptococcus,whose,Negative,Aerobic,0.84
STR_713,Staphylococcus,most,Positive,Microaerophilic,4.51
STR_758,Clostridium,meeting,Positive,Microaerophilic,3.18
STR_676,Lactobacillus,instead,Positive,Aerobic,7.84
STR_645,Pseudomonas,take,Positive,Anaerobic,0.73
STR_184,Lactobacillus,partner,Positive,Anaerobic,6.32
STR_975,Bacillus,bad,Positive,Microaerophilic,9.5
STR_971,Lactobacillus,billion,Positive,Facultative Anaerobe,3.1
STR_145,Lactobacillus,language,Negative,Facultative Anaerobe,5.36
STR_274,Pseudomonas,prove,Negative,Anaerobic,9.9
STR_900,Lactobacillus,trip,Negative,Microaerophilic,2.83
STR_442,Bacillus,four,Positive,Microaerophilic,2.51
STR_515,Clostridium,including,Negative,Microaerophilic,7.16
STR_954,Pseudomonas,different,Negative,Facultative Anaerobe,4.5
STR_244,Pseudomonas,their,Negative,Anaerobic,5.72
STR_472,Streptococcus,expect,Negative,Facultative Anaerobe,0.74
STR_886,Streptococcus,treat,Positive,Microaerophilic,9.26
STR_523,Clostridium,trip,Negative,Aerobic,4.24
STR_680,Clostridium,talk,Negative,Facultative Anaerobe,2.92
STR_855,Staphylococcus,strategy,Negative,Anaerobic,6.12
STR_533,Lactobacillus,science,Negative,Aerobic,8.15
STR_787,Streptococcus,carry,Positive,Microaerophilic,0.82
STR_468,Clostridium,avoid,Negative,Facultative Anaerobe,8.74
STR_698,Clostridium,central,Negative,Aerobic,9.06
STR_184,Staphylococcus,your,Negative,Microaerophilic,4.47
STR_391,Streptococcus,always,Negative,Facultative Anaerobe,9.93
STR_483,Clostridium,energy,Positive,Facultative Anaerobe,8.74
STR_106,Pseudomonas,adult,Positive,Microaerophilic,4.44
STR_692,Pseudomonas,only,Positive,Aerobic,6.91
STR_377,Streptococcus,action,Positive,Aerobic,9.09
STR_124,Lactobacillus,quality,Negative,Facultative Anaerobe,3.53
STR_233,Lactobacillus,anything,Negative,Aerobic,6.85
STR_668,Bacillus,stay,Positive,Facultative Anaerobe,6.85
STR_595,Lactobacillus,face,Positive,Microaerophilic,7.44
STR_843,Lactobacillus,page,Negative,Aerobic,7.89
STR_740,Clostridium,job,Negative,Aerobic,2.19
STR_860,Pseudomonas,outside,Positive,Aerobic,8.26
STR_708,Bacillus,enjoy,Positive,Facultative Anaerobe,6.69
STR_757,Clostridium,dream,Negative,Aerobic,2.07
STR_642,Bacillus,anyone,Positive,Anaerobic,7.46
STR_666,Streptococcus,different,Negative,Microaerophilic,9.48
STR_720,Bacillus,quickly,Negative,Facultative Anaerobe,9.7
STR_794,Staphylococcus,six,Negative,Anaerobic,4.09
STR_503,Streptococcus,Democrat,Negative,Microaerophilic,7.99
STR_946,Pseudomonas,week,Negative,Anaerobic,6.21
STR_340,Lactobacillus,oil,Negative,Aerobic,9.08
STR_215,Clostridium,professional,Positive,Aerobic,2.45
STR_262,Staphylococcus,among,Positive,Microaerophilic,4.92
STR_331,Streptococcus,turn,Positive,Aerobic,9.21
STR_352,Streptococcus,whether,Negative,Microaerophilic,5.25
STR_601,Streptococcus,send,Negative,Facultative Anaerobe,8.46
STR_345,Clostridium,hospital,Positive,Microaerophilic,6.3
STR_694,Pseudomonas,according,Negative,Facultative Anaerobe,9.87
STR_261,Streptococcus,can,Negative,Aerobic,4.91
STR_606,Streptococcus,become,Negative,Anaerobic,5.85
STR_655,Staphylococcus,realize,Positive,Microaerophilic,7.69
STR_903,Staphylococcus,improve,Negative,Facultative Anaerobe,7.16
STR_819,Lactobacillus,stage,Negative,Anaerobic,7.45
STR_908,Streptococcus,because,Negative,Anaerobic,9.19
STR_894,Pseudomonas,western,Positive,Aerobic,3.79
STR_153,Staphylococcus,free,Negative,Facultative Anaerobe,5.06
STR_571,Bacillus,tough,Negative,Aerobic,1.69
STR_102,Bacillus,join,Negative,Microaerophilic,8.33
STR_357,Clostridium,red,Positive,Microaerophilic,9.6
STR_979,Pseudomonas,charge,Negative,Microaerophilic,6.76
STR_720,Lactobacillus,girl,Positive,Anaerobic,5.74
STR_958,Clostridium,name,Negative,Aerobic,5.58
STR_323,Clostridium,try,Positive,Microaerophilic,6.32
STR_699,Bacillus,system,Negative,Facultative Anaerobe,4.87
STR_150,Bacillus,hot,Negative,Facultative Anaerobe,8.86
STR_659,Bacillus,mean,Positive,Microaerophilic,0.81
STR_400,Lactobacillus,likely,Negative,Microaerophilic,9.09
STR_730,Pseudomonas,between,Negative,Anaerobic,5.06
STR_760,Clostridium,beautiful,Positive,Aerobic,2.09
STR_533,Lactobacillus,institution,Positive,Facultative Anaerobe,4.31
STR_852,Lactobacillus,career,Positive,Microaerophilic,5.21
STR_574,Clostridium,level,Positive,Anaerobic,7.78
STR_290,Bacillus,change,Positive,Aerobic,9.4
STR_970,Pseudomonas,term,Positive,Microaerophilic,6.94
STR_724,Streptococcus,suffer,Positive,Anaerobic,3.1
STR_387,Pseudomonas,business,Positive,Aerobic,8.09
STR_626,Lactobacillus,article,Positive,Facultative Anaerobe,2.19
STR_506,Streptococcus,available,Negative,Microaerophilic,6.92
STR_442,Lactobacillus,industry,Negative,Aerobic,2.33
STR_902,Bacillus,court,Negative,Facultative Anaerobe,2.51
STR_690,Streptococcus,less,Positive,Microaerophilic,8.62
STR_884,Clostridium,film,Negative,Facultative Anaerobe,2.73
STR_749,Streptococcus,none,Positive,Microaerophilic,1.39
STR_824,Lactobacillus,ahead,Positive,Anaerobic,2.49
STR_836,Streptococcus,per,Positive,Aerobic,1.5
STR_991,Pseudomonas,understand,Negative,Aerobic,5.1
STR_973,Pseudomonas,price,Positive,Microaerophilic,6.77
STR_826,Streptococcus,item,Positive,Anaerobic,5.83
STR_268,Staphylococcus,million,Positive,Facultative Anaerobe,0.85
STR_946,Lactobacillus,opportunity,Negative,Facultative Anaerobe,2.15
STR_330,Lactobacillus,figure,Negative,Aerobic,1.08
STR_155,Bacillus,force,Positive,Microaerophilic,9.2
STR_120,Clostridium,attack,Positive,Microaerophilic,1.63
STR_178,Clostridium,seat,Positive,Facultative Anaerobe,8.28
STR_668,Lactobacillus,this,Positive,Anaerobic,8.61
STR_657,Streptococcus,land,Negative,Microaerophilic,6.21
STR_240,Staphylococcus,way,Negative,Facultative Anaerobe,9.81
STR_817,Streptococcus,agree,Positive,Facultative Anaerobe,3.99
STR_687,Clostridium,throw,Positive,Anaerobic,7.09
STR_806,Clostridium,off,Negative,Facultative Anaerobe,1.86
STR_164,Lactobacillus,black,Negative,Microaerophilic,5.87
STR_962,Streptococcus,wrong,Negative,Aerobic,4.11
STR_723,Staphylococcus,current,Negative,Anaerobic,7.31
STR_933,Pseudomonas,environment,Negative,Microaerophilic,9.3
STR_866,Pseudomonas,fly,Positive,Aerobic,5.91
STR_194,Streptococcus,kid,Positive,Aerobic,5.58
STR_201,Staphylococcus,hand,Positive,Aerobic,3.21
STR_985,Clostridium,during,Positive,Facultative Anaerobe,8.49
STR_409,Staphylococcus,face,Negative,Facultative Anaerobe,1.91
STR_152,Streptococcus,near,Negative,Anaerobic,1.68
STR_234,Clostridium,better,Negative,Facultative Anaerobe,3.99
STR_863,Staphylococcus,worker,Positive,Facultative Anaerobe,1.94
STR_667,Pseudomonas,benefit,Negative,Anaerobic,2.18
STR_943,Staphylococcus,certainly,Negative,Aerobic,6.6
STR_406,Lactobacillus,hospital,Negative,Microaerophilic,1.2
STR_523,Staphylococcus,information,Negative,Anaerobic,3.53
STR_522,Pseudomonas,scene,Negative,Facultative Anaerobe,9.68
STR_989,Staphylococcus,push,Positive,Microaerophilic,2.75
STR_763,Clostridium,heavy,Negative,Facultative Anaerobe,8.89
STR_451,Staphylococcus,against,Positive,Anaerobic,2.17
STR_843,Clostridium,specific,Positive,Facultative Anaerobe,7.44
STR_684,Streptococcus,between,Negative,Microaerophilic,8.72
STR_813,Lactobacillus,see,Positive,Microaerophilic,5.77
STR_761,Staphylococcus,cell,Negative,Facultative Anaerobe,5.35
STR_956,Clostridium,civil,Negative,Facultative Anaerobe,5.34
STR_267,Lactobacillus,weight,Positive,Aerobic,6.19
STR_208,Clostridium,including,Negative,Anaerobic,7.38
STR_769,Streptococcus,site,Positive,Microaerophilic,8.91
STR_685,Clostridium,explain,Positive,Microaerophilic,5.22
STR_800,Bacillus,none,Negative,Microaerophilic,0.65
STR_972,Staphylococcus,couple,Negative,Aerobic,5.03
STR_909,Pseudomonas,whom,Positive,Aerobic,2.13
STR_227,Pseudomonas,war,Positive,Facultative Anaerobe,9.78
STR_161,Bacillus,myself,Negative,Anaerobic,0.69
STR_434,Staphylococcus,edge,Positive,Aerobic,7.88
STR_974,Lactobacillus,only,Negative,Anaerobic,6.84
STR_293,Bacillus,doctor,Negative,Anaerobic,2.08
STR_859,Lactobacillus,culture,Negative,Aerobic,7.15
STR_755,Pseudomonas,west,Positive,Microaerophilic,6.82
STR_463,Pseudomonas,sea,Positive,Facultative Anaerobe,4.1
STR_371,Lactobacillus,only,Negative,Microaerophilic,8.11
STR_848,Pseudomonas,question,Positive,Microaerophilic,7.94
STR_940,Lactobacillus,amount,Negative,Microaerophilic,8.27
STR_631,Bacillus,nation,Negative,Microaerophilic,3.86
STR_816,Bacillus,exactly,Positive,Facultative Anaerobe,3.05
STR_863,Pseudomonas,ability,Positive,Facultative Anaerobe,8.0
STR_670,Lactobacillus,foot,Negative,Anaerobic,3.04
STR_127,Bacillus,right,Negative,Aerobic,4.18
STR_779,Clostridium,process,Positive,Aerobic,9.57
STR_672,Streptococcus,leg,Negative,Facultative Anaerobe,6.65
STR_553,Pseudomonas,suddenly,Positive,Facultative Anaerobe,3.03
STR_443,Lactobacillus,factor,Positive,Microaerophilic,0.56
STR_853,Bacillus,seem,Negative,Facultative Anaerobe,4.33
STR_790,Streptococcus,represent,Negative,Anaerobic,3.54
STR_575,Staphylococcus,like,Negative,Facultative Anaerobe,7.14
STR_938,Bacillus,paper,Negative,Aerobic,5.28
STR_722,Staphylococcus,paper,Negative,Facultative Anaerobe,4.55
STR_421,Clostridium,effect,Negative,Microaerophilic,7.5
STR_760,Staphylococcus,kid,Positive,Aerobic,1.0
STR_350,Pseudomonas,fill,Positive,Microaerophilic,9.41
STR_228,Lactobacillus,black,Negative,Facultative Anaerobe,9.3
STR_164,Pseudomonas,development,Positive,Microaerophilic,3.06
STR_864,Bacillus,hospital,Positive,Anaerobic,9.27
STR_433,Bacillus,energy,Negative,Aerobic,7.0
STR_816,Bacillus,behind,Positive,Aerobic,9.98
STR_367,Lactobacillus,his,Negative,Aerobic,6.32
STR_535,Clostridium,theory,Negative,Aerobic,9.69
STR_670,Staphylococcus,spend,Positive,Anaerobic,0.93
STR_673,Bacillus,media,Negative,Anaerobic,1.39
STR_230,Bacillus,smile,Negative,Anaerobic,1.73
STR_804,Lactobacillus,cold,Negative,Microaerophilic,3.77
STR_812,Pseudomonas,around,Positive,Facultative Anaerobe,8.08
STR_213,Streptococcus,adult,Negative,Aerobic,3.44
STR_411,Staphylococcus,or,Positive,Microaerophilic,6.04
STR_124,Bacillus,event,Positive,Anaerobic,7.78
STR_333,Pseudomonas,believe,Negative,Facultative Anaerobe,9.8
STR_859,Lactobacillus,out,Positive,Aerobic,6.04
STR_894,Lactobacillus,write,Negative,Aerobic,7.05
STR_163,Staphylococcus,force,Positive,Microaerophilic,3.95
STR_160,Clostridium,fund,Positive,Microaerophilic,8.17
STR_860,Clostridium,require,Negative,Anaerobic,5.91
STR_147,Streptococcus,tend,Positive,Microaerophilic,9.84
STR_500,Pseudomonas,because,Negative,Aerobic,6.65
STR_141,Lactobacillus,matter,Negative,Anaerobic,8.52
STR_677,Staphylococcus,long,Negative,Microaerophilic,5.61
STR_622,Lactobacillus,own,Positive,Facultative Anaerobe,4.02
STR_429,Pseudomonas,game,Positive,Microaerophilic,5.12
STR_111,Bacillus,article,Positive,Facultative Anaerobe,9.62
STR_157,Bacillus,believe,Positive,Aerobic,4.25
STR_267,Pseudomonas,dark,Positive,Microaerophilic,8.83
STR_595,Pseudomonas,range,Positive,Microaerophilic,1.35
STR_768,Clostridium,member,Positive,Facultative Anaerobe,3.51
STR_990,Pseudomonas,son,Positive,Facultative Anaerobe,2.28
STR_759,Lactobacillus,spring,Positive,Microaerophilic,2.97
STR_858,Streptococcus,understand,Positive,Microaerophilic,0.51
STR_895,Staphylococcus,address,Positive,Facultative Anaerobe,7.08
STR_738,Lactobacillus,happy,Negative,Microaerophilic,6.8
STR_585,Staphylococcus,mention,Positive,Anaerobic,3.18
STR_940,Pseudomonas,only,Positive,Aerobic,4.16
STR_706,Pseudomonas,sometimes,Positive,Facultative Anaerobe,4.96
STR_838,Clostridium,newspaper,Negative,Microaerophilic,2.78
STR_783,Streptococcus,sell,Positive,Aerobic,7.38
STR_872,Lactobacillus,however,Negative,Facultative Anaerobe,1.12
STR_628,Clostridium,improve,Positive,Facultative Anaerobe,4.65
STR_522,Streptococcus,task,Negative,Microaerophilic,0.97
STR_204,Staphylococcus,food,Positive,Microaerophilic,7.38
STR_391,Lactobacillus,wrong,Positive,Anaerobic,7.64
STR_568,Pseudomonas,others,Negative,Facultative Anaerobe,1.69
STR_731,Lactobacillus,buy,Negative,Facultative Anaerobe,4.8
STR_498,Bacillus,would,Negative,Facultative Anaerobe,8.56
STR_307,Lactobacillus,yard,Negative,Anaerobic,4.38
STR_251,Staphylococcus,key,Positive,Aerobic,2.89
STR_375,Staphylococcus,help,Positive,Aerobic,2.6
STR_391,Streptococcus,agent,Negative,Microaerophilic,8.35
STR_425,Lactobacillus,tend,Negative,Aerobic,6.25
STR_959,Lactobacillus,perhaps,Positive,Anaerobic,6.39
STR_994,Bacillus,fly,Negative,Microaerophilic,5.22
STR_156,Pseudomonas,play,Positive,Microaerophilic,4.44
STR_526,Streptococcus,allow,Negative,Aerobic,2.76
STR_445,Bacillus,wife,Negative,Facultative Anaerobe,9.19
STR_655,Pseudomonas,wish,Positive,Facultative Anaerobe,6.07
STR_160,Streptococcus,sound,Negative,Microaerophilic,4.39
STR_296,Bacillus,politics,Negative,Microaerophilic,1.36
STR_764,Streptococcus,interest,Negative,Anaerobic,7.49
STR_162,Lactobacillus,as,Negative,Anaerobic,9.31
STR_741,Bacillus,woman,Positive,Facultative Anaerobe,7.28
STR_230,Clostridium,free,Positive,Facultative Anaerobe,7.21
STR_764,Clostridium,find,Negative,Facultative Anaerobe,4.29
STR_445,Bacillus,compare,Negative,Facultative Anaerobe,0.69
STR_953,Lactobacillus,it,Negative,Microaerophilic,3.88
STR_503,Streptococcus,cell,Negative,Facultative Anaerobe,7.05
STR_768,Pseudomonas,seem,Positive,Facultative Anaerobe,1.77
STR_937,Lactobacillus,range,Negative,Anaerobic,2.18
STR_629,Lactobacillus,military,Positive,Microaerophilic,7.85
STR_294,Clostridium,record,Positive,Aerobic,4.54
STR_321,Pseudomonas,ok,Negative,Facultative Anaerobe,6.77
STR_515,Pseudomonas,end,Negative,Aerobic,4.94
STR_264,Clostridium,so,Positive,Aerobic,3.06
STR_645,Clostridium,treatment,Negative,Facultative Anaerobe,2.49
STR_964,Staphylococcus,far,Positive,Aerobic,3.5
STR_234,Pseudomonas,stand,Positive,Microaerophilic,4.0
STR_549,Pseudomonas,loss,Negative,Anaerobic,5.12
STR_538,Streptococcus,future,Negative,Anaerobic,3.81
STR_673,Clostridium,position,Positive,Facultative Anaerobe,6.3
STR_662,Pseudomonas,nature,Positive,Microaerophilic,7.91
STR_836,Lactobacillus,material,Negative,Facultative Anaerobe,4.47
STR_459,Lactobacillus,ready,Positive,Aerobic,8.47
STR_704,Streptococcus,trip,Positive,Microaerophilic,1.18
STR_340,Staphylococcus,join,Negative,Aerobic,3.58
STR_263,Bacillus,recognize,Positive,Microaerophilic,3.52
STR_753,Pseudomonas,role,Positive,Microaerophilic,1.74
STR_491,Pseudomonas,accept,Positive,Aerobic,6.53
STR_979,Staphylococcus,society,Negative,Microaerophilic,5.54
STR_893,Pseudomonas,citizen,Positive,Anaerobic,6.16
STR_650,Staphylococcus,service,Negative,Microaerophilic,7.18
STR_695,Streptococcus,sing,Negative,Microaerophilic,1.69
STR_765,Lactobacillus,social,Negative,Anaerobic,0.7
STR_701,Lactobacillus,market,Positive,Microaerophilic,7.13
STR_560,Pseudomonas,everybody,Positive,Facultative Anaerobe,1.45
STR_977,Clostridium,budget,Negative,Aerobic,9.27
STR_313,Staphylococcus,image,Positive,Microaerophilic,8.05
STR_194,Staphylococcus,film,Negative,Facultative Anaerobe,5.58
STR_948,Pseudomonas,go,Positive,Anaerobic,7.6
STR_508,Staphylococcus,oil,Positive,Aerobic,6.26
STR_776,Streptococcus,model,Positive,Microaerophilic,8.26
STR_275,Lactobacillus,your,Positive,Microaerophilic,3.93
STR_713,Streptococcus,since,Negative,Aerobic,8.03
STR_636,Bacillus,mention,Negative,Anaerobic,9.71
STR_125,Clostridium,read,Positive,Aerobic,3.38
STR_205,Lactobacillus,something,Negative,Anaerobic,3.94
STR_976,Lactobacillus,top,Negative,Aerobic,1.14
STR_889,Lactobacillus,word,Negative,Aerobic,7.02
STR_483,Staphylococcus,trouble,Negative,Microaerophilic,3.95
STR_632,Lactobacillus,finally,Negative,Aerobic,4.6
