strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Bacillus,writer,Positive,Facultative Anaerobe,4.97
STR_984,Streptococcus,provide,Positive,Facultative Anaerobe,6.41
STR_509,Clostridium,improve,Negative,Microaerophilic,4.51
STR_353,Bacillus,writer,Positive,Microaerophilic,6.15
STR_910,Clostridium,cause,Negative,Facultative Anaerobe,9.29
STR_387,Pseudomonas,just,Negative,Anaerobic,8.49
STR_791,Staphylococcus,which,Negative,Facultative Anaerobe,9.53
STR_711,Streptococcus,perhaps,Positive,Anaerobic,3.54
STR_107,Bacillus,business,Positive,Aerobic,8.91
STR_762,Pseudomonas,admit,Positive,Aerobic,0.95
STR_484,Lactobacillus,activity,Negative,Aerobic,2.62
STR_330,Lactobacillus,writer,Positive,Aerobic,8.35
STR_129,Bacillus,speak,Positive,Aerobic,1.95
STR_574,Streptococcus,end,Negative,Facultative Anaerobe,7.48
STR_633,Staphylococcus,evening,Negative,Aerobic,0.57
STR_238,Bacillus,which,Positive,Facultative Anaerobe,1.42
STR_147,Pseudomonas,sound,Negative,Aerobic,6.92
STR_669,Streptococcus,line,Negative,Facultative Anaerobe,7.8
STR_618,Staphylococcus,senior,Negative,Facultative Anaerobe,6.03
STR_918,Streptococcus,exist,Negative,Anaerobic,1.35
STR_296,Bacillus,forward,Positive,Facultative Anaerobe,1.6
STR_260,Clostridium,candidate,Negative,Anaerobic,4.95
STR_476,Lactobacillus,soon,Negative,Aerobic,8.69
STR_656,Streptococcus,speech,Positive,Aerobic,2.29
STR_124,Clostridium,east,Negative,Microaerophilic,8.63
STR_616,Clostridium,he,Positive,Aerobic,4.15
STR_144,Clostridium,sort,Negative,Aerobic,2.67
STR_303,Streptococcus,wind,Negative,Facultative Anaerobe,7.06
STR_974,Bacillus,land,Negative,Aerobic,4.65
STR_135,Lactobacillus,international,Positive,Facultative Anaerobe,4.67
STR_464,Bacillus,identify,Positive,Anaerobic,3.08
STR_166,Pseudomonas,break,Positive,Aerobic,5.82
STR_504,Clostridium,bill,Negative,Microaerophilic,5.29
STR_521,Clostridium,so,Negative,Facultative Anaerobe,6.85
STR_621,Streptococcus,future,Positive,Anaerobic,2.02
STR_495,Staphylococcus,measure,Positive,Aerobic,8.73
STR_131,Streptococcus,ago,Negative,Facultative Anaerobe,8.53
STR_914,Pseudomonas,interesting,Negative,Anaerobic,4.9
STR_153,Clostridium,catch,Negative,Microaerophilic,6.09
STR_298,Clostridium,generation,Positive,Aerobic,7.13
STR_689,Pseudomonas,either,Negative,Facultative Anaerobe,7.41
STR_134,Lactobacillus,issue,Negative,Anaerobic,5.93
STR_829,Clostridium,avoid,Negative,Anaerobic,7.72
STR_284,Streptococcus,behind,Negative,Anaerobic,6.24
STR_720,Clostridium,for,Negative,Microaerophilic,3.77
STR_341,Lactobacillus,open,Negative,Facultative Anaerobe,8.72
STR_714,Staphylococcus,level,Negative,Anaerobic,3.35
STR_860,Clostridium,everybody,Negative,Anaerobic,5.27
