strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Staphylococcus,sea,Positive,Facultative Anaerobe,2.87
STR_502,Lactobacillus,major,Negative,Aerobic,1.29
STR_966,Pseudomonas,prove,Positive,Facultative Anaerobe,9.21
STR_959,Pseudomonas,enjoy,Positive,Anaerobic,3.5
STR_959,Staphylococcus,put,Negative,Facultative Anaerobe,6.39
STR_788,Lactobacillus,process,Negative,Facultative Anaerobe,4.88
STR_104,Clostridium,industry,Positive,Aerobic,4.54
STR_349,Pseudomonas,would,Positive,Aerobic,3.13
STR_777,Lactobacillus,agency,Positive,Microaerophilic,1.02
STR_214,Streptococcus,compare,Negative,Aerobic,5.74
STR_464,Lactobacillus,likely,Positive,Anaerobic,1.58
STR_152,Streptococcus,past,Negative,Facultative Anaerobe,2.91
STR_814,Pseudomonas,positive,Positive,Facultative Anaerobe,8.29
STR_702,Streptococcus,second,Negative,Facultative Anaerobe,8.51
STR_650,Bacillus,south,Positive,Microaerophilic,1.57
STR_917,Pseudomonas,successful,Negative,Facultative Anaerobe,3.49
STR_394,Streptococcus,total,Positive,Anaerobic,7.41
STR_758,Pseudomonas,head,Positive,Anaerobic,5.27
STR_888,Clostridium,family,Negative,Facultative Anaerobe,9.14
STR_822,Staphylococcus,who,Negative,Anaerobic,9.95
STR_751,Staphylococcus,performance,Negative,Anaerobic,8.38
STR_972,Pseudomonas,democratic,Negative,Anaerobic,8.97
STR_484,Streptococcus,wide,Negative,Anaerobic,4.61
STR_476,Lactobacillus,film,Negative,Facultative Anaerobe,4.81
STR_598,Pseudomonas,sister,Positive,Aerobic,5.34
STR_632,Streptococcus,enjoy,Positive,Facultative Anaerobe,7.44
STR_494,Lactobacillus,yard,Negative,Anaerobic,8.54
STR_955,Clostridium,say,Negative,Facultative Anaerobe,9.03
STR_602,Streptococcus,fall,Negative,Microaerophilic,5.45
STR_657,Clostridium,I,Negative,Facultative Anaerobe,3.72
STR_100,Streptococcus,network,Negative,Microaerophilic,7.44
STR_544,Clostridium,prove,Negative,Aerobic,8.7
STR_989,Bacillus,admit,Negative,Aerobic,0.7
STR_956,Streptococcus,team,Positive,Aerobic,6.89
STR_899,Staphylococcus,evening,Positive,Anaerobic,4.47
STR_821,Clostridium,send,Positive,Aerobic,4.78
STR_556,Pseudomonas,board,Positive,Aerobic,0.59
STR_293,Lactobacillus,message,Positive,Anaerobic,6.56
STR_359,Staphylococcus,put,Positive,Aerobic,1.51
STR_832,Streptococcus,themselves,Positive,Anaerobic,6.45
STR_885,Lactobacillus,spend,Negative,Anaerobic,8.09
STR_112,Clostridium,ever,Negative,Microaerophilic,2.11
STR_481,Streptococcus,each,Negative,Anaerobic,0.71
STR_288,Lactobacillus,rich,Positive,Anaerobic,9.82
STR_875,Bacillus,look,Negative,Microaerophilic,3.54
STR_811,Pseudomonas,act,Negative,Anaerobic,8.01
STR_614,Pseudomonas,hour,Positive,Facultative Anaerobe,4.8
STR_860,Pseudomonas,news,Negative,Aerobic,1.6
STR_107,Pseudomonas,experience,Negative,Anaerobic,6.89
STR_899,Lactobacillus,customer,Negative,Microaerophilic,9.0
STR_410,Streptococcus,spring,Negative,Microaerophilic,4.85
STR_141,Bacillus,author,Negative,Microaerophilic,1.79
STR_263,Bacillus,type,Positive,Aerobic,5.55
STR_819,Clostridium,tend,Positive,Anaerobic,0.99
STR_274,Staphylococcus,member,Positive,Aerobic,6.18
STR_826,Clostridium,law,Positive,Aerobic,9.91
STR_210,Clostridium,nature,Positive,Microaerophilic,3.22
STR_557,Pseudomonas,argue,Negative,Aerobic,5.23
STR_500,Pseudomonas,modern,Negative,Aerobic,5.71
STR_569,Clostridium,good,Positive,Facultative Anaerobe,7.93
STR_432,Streptococcus,sister,Negative,Microaerophilic,8.27
STR_428,Clostridium,especially,Positive,Aerobic,6.43
STR_518,Lactobacillus,argue,Positive,Facultative Anaerobe,7.27
STR_119,Lactobacillus,fire,Negative,Facultative Anaerobe,1.64
STR_653,Lactobacillus,forward,Positive,Facultative Anaerobe,8.85
STR_100,Pseudomonas,vote,Positive,Anaerobic,3.05
STR_727,Streptococcus,risk,Negative,Aerobic,1.83
STR_808,Pseudomonas,TV,Positive,Facultative Anaerobe,3.36
STR_287,Pseudomonas,born,Positive,Anaerobic,5.94
STR_440,Staphylococcus,soon,Positive,Microaerophilic,9.63
STR_105,Streptococcus,role,Negative,Facultative Anaerobe,8.28
STR_786,Staphylococcus,soon,Positive,Aerobic,1.99
STR_724,Pseudomonas,culture,Negative,Facultative Anaerobe,1.53
STR_150,Staphylococcus,appear,Negative,Facultative Anaerobe,8.38
STR_256,Pseudomonas,hotel,Negative,Anaerobic,3.77
STR_604,Staphylococcus,bar,Positive,Microaerophilic,9.37
STR_495,Staphylococcus,dog,Negative,Aerobic,3.22
STR_529,Bacillus,board,Positive,Anaerobic,2.43
STR_805,Pseudomonas,movie,Positive,Facultative Anaerobe,9.29
STR_261,Staphylococcus,good,Negative,Microaerophilic,2.08
STR_760,Streptococcus,purpose,Negative,Aerobic,5.81
STR_677,Pseudomonas,staff,Negative,Microaerophilic,0.72
STR_888,Clostridium,probably,Negative,Facultative Anaerobe,6.55
STR_617,Staphylococcus,crime,Positive,Anaerobic,2.37
STR_741,Clostridium,about,Positive,Aerobic,5.32
STR_171,Pseudomonas,reveal,Negative,Anaerobic,3.28
STR_734,Pseudomonas,should,Negative,Aerobic,6.83
STR_536,Bacillus,interest,Negative,Facultative Anaerobe,1.74
STR_362,Lactobacillus,operation,Negative,Anaerobic,3.97
STR_569,Staphylococcus,best,Positive,Aerobic,6.28
STR_109,Streptococcus,everybody,Negative,Facultative Anaerobe,2.98
STR_353,Staphylococcus,go,Positive,Microaerophilic,2.94
STR_151,Streptococcus,every,Negative,Aerobic,5.19
STR_154,Lactobacillus,wish,Positive,Anaerobic,3.41
STR_166,Pseudomonas,manager,Negative,Aerobic,9.84
STR_186,Clostridium,operation,Negative,Facultative Anaerobe,5.37
STR_700,Clostridium,their,Negative,Facultative Anaerobe,5.17
STR_220,Streptococcus,hit,Negative,Microaerophilic,7.81
STR_185,Staphylococcus,final,Negative,Microaerophilic,7.05
STR_538,Pseudomonas,television,Negative,Microaerophilic,6.23
STR_438,Lactobacillus,often,Negative,Facultative Anaerobe,7.24
STR_635,Clostridium,easy,Negative,Aerobic,6.79
STR_117,Clostridium,history,Negative,Anaerobic,6.5
STR_699,Clostridium,ground,Positive,Anaerobic,9.06
STR_594,Pseudomonas,weight,Positive,Microaerophilic,9.0
STR_856,Clostridium,artist,Negative,Anaerobic,6.44
STR_955,Bacillus,all,Negative,Aerobic,4.85
STR_632,Clostridium,experience,Positive,Microaerophilic,2.02
STR_455,Pseudomonas,professor,Positive,Facultative Anaerobe,9.71
STR_688,Streptococcus,economy,Negative,Anaerobic,3.84
STR_538,Staphylococcus,control,Positive,Aerobic,0.56
STR_704,Bacillus,policy,Negative,Microaerophilic,5.53
STR_135,Lactobacillus,environment,Negative,Microaerophilic,9.2
STR_539,Lactobacillus,information,Negative,Aerobic,6.31
STR_369,Clostridium,court,Positive,Aerobic,9.4
STR_330,Staphylococcus,career,Positive,Facultative Anaerobe,4.74
STR_998,Pseudomonas,per,Negative,Anaerobic,6.63
STR_683,Bacillus,war,Negative,Facultative Anaerobe,2.33
STR_746,Staphylococcus,light,Positive,Facultative Anaerobe,7.45
STR_829,Clostridium,garden,Negative,Anaerobic,2.12
STR_806,Bacillus,live,Negative,Facultative Anaerobe,1.52
STR_795,Streptococcus,know,Negative,Facultative Anaerobe,9.89
STR_558,Bacillus,travel,Negative,Anaerobic,3.6
STR_900,Lactobacillus,position,Positive,Anaerobic,5.18
STR_360,Staphylococcus,system,Negative,Microaerophilic,2.03
STR_296,Streptococcus,thousand,Positive,Anaerobic,4.64
STR_106,Clostridium,yet,Positive,Facultative Anaerobe,8.11
STR_479,Pseudomonas,develop,Positive,Microaerophilic,0.85
STR_805,Pseudomonas,than,Negative,Microaerophilic,7.53
STR_232,Lactobacillus,rest,Positive,Facultative Anaerobe,9.87
STR_700,Pseudomonas,trial,Negative,Anaerobic,3.62
STR_765,Clostridium,doctor,Negative,Facultative Anaerobe,5.3
STR_630,Pseudomonas,personal,Negative,Aerobic,2.29
STR_100,Staphylococcus,source,Positive,Aerobic,4.2
STR_964,Bacillus,establish,Negative,Facultative Anaerobe,7.84
STR_852,Staphylococcus,range,Positive,Microaerophilic,4.53
STR_233,Streptococcus,through,Positive,Anaerobic,7.5
STR_964,Streptococcus,charge,Negative,Microaerophilic,1.17
STR_829,Staphylococcus,rest,Positive,Anaerobic,8.75
STR_586,Clostridium,prevent,Positive,Facultative Anaerobe,0.57
STR_151,Staphylococcus,purpose,Negative,Microaerophilic,8.02
STR_808,Bacillus,professional,Positive,Anaerobic,9.88
STR_435,Clostridium,well,Negative,Microaerophilic,4.31
STR_576,Staphylococcus,girl,Negative,Facultative Anaerobe,4.48
STR_382,Streptococcus,become,Positive,Facultative Anaerobe,8.48
STR_173,Streptococcus,she,Positive,Microaerophilic,4.82
STR_915,Pseudomonas,likely,Negative,Facultative Anaerobe,8.49
STR_787,Pseudomonas,offer,Positive,Facultative Anaerobe,4.33
STR_970,Streptococcus,western,Negative,Microaerophilic,2.62
STR_893,Streptococcus,music,Negative,Facultative Anaerobe,7.93
STR_421,Staphylococcus,inside,Positive,Microaerophilic,7.57
STR_910,Clostridium,hour,Positive,Microaerophilic,2.63
STR_883,Streptococcus,small,Positive,Microaerophilic,3.08
STR_497,Pseudomonas,catch,Negative,Aerobic,9.78
STR_171,Bacillus,alone,Positive,Aerobic,5.95
STR_835,Clostridium,gas,Positive,Microaerophilic,2.75
STR_486,Bacillus,law,Negative,Aerobic,4.17
STR_222,Staphylococcus,down,Positive,Facultative Anaerobe,2.25
STR_188,Clostridium,cold,Negative,Facultative Anaerobe,4.85
STR_149,Streptococcus,rest,Negative,Microaerophilic,8.36
STR_812,Bacillus,lose,Negative,Aerobic,8.83
STR_596,Streptococcus,American,Positive,Anaerobic,4.62
STR_639,Clostridium,three,Negative,Aerobic,2.83
STR_510,Streptococcus,or,Positive,Aerobic,1.32
STR_889,Pseudomonas,paper,Positive,Anaerobic,5.64
STR_274,Staphylococcus,skill,Positive,Anaerobic,7.36
STR_198,Lactobacillus,others,Negative,Facultative Anaerobe,7.9
STR_812,Lactobacillus,letter,Positive,Facultative Anaerobe,9.94
STR_140,Clostridium,officer,Positive,Microaerophilic,7.67
STR_219,Staphylococcus,food,Positive,Facultative Anaerobe,8.91
STR_545,Lactobacillus,bed,Negative,Aerobic,9.91
STR_774,Bacillus,soon,Negative,Facultative Anaerobe,3.32
STR_447,Clostridium,opportunity,Positive,Microaerophilic,2.85
STR_474,Bacillus,science,Negative,Anaerobic,2.47
STR_635,Staphylococcus,over,Negative,Microaerophilic,8.28
STR_131,Clostridium,heavy,Positive,Aerobic,2.75
STR_532,Streptococcus,level,Positive,Facultative Anaerobe,0.81
STR_897,Lactobacillus,final,Positive,Facultative Anaerobe,8.73
STR_351,Bacillus,effect,Negative,Anaerobic,8.28
STR_566,Clostridium,send,Positive,Anaerobic,9.78
STR_747,Pseudomonas,body,Positive,Aerobic,1.51
STR_702,Streptococcus,culture,Positive,Microaerophilic,1.61
STR_932,Staphylococcus,though,Positive,Microaerophilic,5.6
STR_486,Streptococcus,side,Positive,Anaerobic,0.76
STR_689,Streptococcus,share,Negative,Aerobic,7.57
STR_445,Lactobacillus,item,Positive,Anaerobic,3.36
STR_795,Lactobacillus,edge,Positive,Aerobic,6.79
STR_739,Clostridium,hundred,Positive,Microaerophilic,8.98
STR_493,Clostridium,kind,Negative,Microaerophilic,0.65
STR_675,Pseudomonas,begin,Positive,Microaerophilic,5.56
STR_444,Streptococcus,clearly,Negative,Facultative Anaerobe,5.61
STR_295,Streptococcus,position,Negative,Microaerophilic,7.89
STR_658,Pseudomonas,value,Positive,Aerobic,6.31
STR_602,Lactobacillus,environmental,Positive,Microaerophilic,5.02
STR_377,Lactobacillus,close,Positive,Facultative Anaerobe,2.05
STR_896,Pseudomonas,price,Positive,Facultative Anaerobe,4.4
STR_410,Pseudomonas,hand,Positive,Aerobic,7.01
STR_906,Streptococcus,particular,Positive,Anaerobic,3.33
STR_752,Clostridium,reflect,Negative,Facultative Anaerobe,0.74
STR_197,Bacillus,into,Positive,Anaerobic,9.73
STR_217,Streptococcus,debate,Positive,Aerobic,1.29
STR_511,Clostridium,especially,Positive,Aerobic,7.86
STR_853,Pseudomonas,trouble,Positive,Microaerophilic,6.23
STR_872,Bacillus,food,Negative,Anaerobic,3.55
STR_588,Pseudomonas,son,Negative,Anaerobic,3.48
STR_482,Pseudomonas,national,Positive,Aerobic,5.1
STR_689,Clostridium,light,Negative,Aerobic,6.56
STR_790,Lactobacillus,high,Negative,Anaerobic,8.75
STR_354,Streptococcus,care,Positive,Microaerophilic,9.45
STR_759,Bacillus,including,Negative,Facultative Anaerobe,9.82
STR_886,Staphylococcus,still,Negative,Aerobic,4.85
