strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_247,Streptococcus,training,Positive,Anaerobic,5.67
STR_987,Streptococcus,kind,Negative,Microaerophilic,8.03
STR_268,Streptococcus,minute,Negative,Aerobic,6.3
STR_267,Streptococcus,anything,Negative,Aerobic,5.28
STR_556,Lactobacillus,name,Positive,Aerobic,1.2
STR_106,Lactobacillus,citizen,Positive,Anaerobic,9.5
STR_806,Streptococcus,if,Positive,Aerobic,5.33
STR_633,Streptococcus,politics,Positive,Anaerobic,3.47
STR_801,Bacillus,enjoy,Positive,Facultative Anaerobe,6.52
STR_206,Bacillus,its,Negative,Facultative Anaerobe,8.98
STR_684,Clostridium,peace,Positive,Aerobic,5.04
STR_284,Streptococcus,thing,Positive,Facultative Anaerobe,6.49
STR_976,Clostridium,cup,Negative,Aerobic,9.5
STR_340,Clostridium,speech,Positive,Microaerophilic,9.07
STR_719,Clostridium,get,Positive,Anaerobic,0.8
STR_469,Clostridium,task,Positive,Aerobic,8.45
STR_721,Lactobacillus,bill,Positive,Microaerophilic,6.96
STR_224,Pseudomonas,must,Negative,Aerobic,3.34
STR_842,Streptococcus,front,Positive,Aerobic,6.65
STR_474,Streptococcus,left,Positive,Microaerophilic,3.52
STR_260,Pseudomonas,present,Negative,Facultative Anaerobe,2.9
STR_390,Pseudomonas,sport,Positive,Aerobic,4.15
STR_607,Lactobacillus,sound,Negative,Facultative Anaerobe,4.79
STR_285,Streptococcus,large,Negative,Facultative Anaerobe,1.29
STR_835,Staphylococcus,trip,Positive,Anaerobic,3.69
STR_907,Clostridium,way,Negative,Anaerobic,5.63
STR_569,Bacillus,amount,Positive,Anaerobic,8.6
STR_603,Lactobacillus,without,Positive,Facultative Anaerobe,2.5
STR_931,Clostridium,us,Negative,Microaerophilic,3.78
STR_762,Clostridium,politics,Negative,Aerobic,9.49
STR_562,Lactobacillus,appear,Positive,Facultative Anaerobe,2.36
STR_990,Streptococcus,house,Negative,Aerobic,9.47
STR_448,Streptococcus,never,Positive,Aerobic,9.85
STR_748,Clostridium,bed,Negative,Facultative Anaerobe,4.91
STR_305,Pseudomonas,city,Negative,Aerobic,9.73
STR_775,Staphylococcus,have,Negative,Aerobic,0.96
STR_619,Lactobacillus,manage,Positive,Microaerophilic,8.21
STR_886,Clostridium,up,Positive,Aerobic,7.56
STR_817,Bacillus,heart,Positive,Anaerobic,8.33
STR_525,Staphylococcus,official,Negative,Facultative Anaerobe,4.8
