strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_519,Bacillus,rise,Positive,Aerobic,2.43
STR_667,Pseudomonas,their,Negative,Microaerophilic,9.43
STR_579,Lactobacillus,suggest,Negative,Facultative Anaerobe,6.04
STR_897,Pseudomonas,usually,Positive,Aerobic,5.36
STR_680,Clostridium,clear,Positive,Microaerophilic,5.31
STR_573,Bacillus,meeting,Positive,Anaerobic,4.29
STR_397,Staphylococcus,evening,Positive,Microaerophilic,6.79
STR_755,Bacillus,address,Positive,Microaerophilic,2.94
STR_727,Staphylococcus,student,Positive,Aerobic,2.31
STR_938,Clostridium,effect,Positive,Microaerophilic,5.35
STR_128,Bacillus,whom,Negative,Microaerophilic,7.14
STR_455,Clostridium,degree,Negative,Facultative Anaerobe,3.06
STR_985,Staphylococcus,might,Positive,Facultative Anaerobe,1.97
STR_676,Staphylococcus,follow,Negative,Aerobic,8.72
STR_143,Pseudomonas,forward,Negative,Microaerophilic,8.98
STR_719,Bacillus,relationship,Positive,Microaerophilic,6.67
STR_961,Pseudomonas,father,Positive,Microaerophilic,1.87
STR_929,Lactobacillus,no,Positive,Aerobic,8.25
STR_829,Bacillus,more,Positive,Microaerophilic,7.65
STR_164,Staphylococcus,sort,Negative,Facultative Anaerobe,1.43
STR_151,Bacillus,structure,Negative,Microaerophilic,7.16
STR_977,Streptococcus,stuff,Negative,Anaerobic,4.25
STR_830,Pseudomonas,describe,Negative,Aerobic,6.36
STR_414,Bacillus,feeling,Positive,Anaerobic,1.49
STR_217,Bacillus,culture,Negative,Microaerophilic,2.33
STR_960,Streptococcus,education,Negative,Aerobic,3.65
STR_405,Lactobacillus,adult,Positive,Aerobic,0.5
STR_884,Clostridium,claim,Positive,Aerobic,1.67
STR_493,Bacillus,early,Positive,Aerobic,3.91
STR_310,Lactobacillus,likely,Positive,Facultative Anaerobe,2.53
STR_251,Bacillus,other,Positive,Microaerophilic,4.57
STR_642,Pseudomonas,among,Positive,Microaerophilic,6.91
STR_683,Clostridium,price,Positive,Anaerobic,3.79
STR_896,Lactobacillus,top,Negative,Facultative Anaerobe,5.27
STR_510,Pseudomonas,month,Negative,Microaerophilic,7.92
STR_861,Bacillus,against,Negative,Microaerophilic,7.23
STR_282,Bacillus,plan,Positive,Facultative Anaerobe,2.11
STR_891,Clostridium,conference,Positive,Facultative Anaerobe,7.65
STR_829,Lactobacillus,light,Negative,Anaerobic,4.58
STR_864,Clostridium,many,Positive,Aerobic,4.25
STR_278,Pseudomonas,make,Positive,Anaerobic,0.65
STR_726,Streptococcus,name,Positive,Facultative Anaerobe,1.48
STR_471,Pseudomonas,foreign,Positive,Microaerophilic,0.67
STR_443,Clostridium,heavy,Positive,Aerobic,2.15
STR_229,Pseudomonas,card,Positive,Aerobic,7.62
STR_674,Streptococcus,situation,Negative,Anaerobic,4.2
STR_983,Pseudomonas,only,Negative,Aerobic,6.44
STR_167,Bacillus,reflect,Negative,Aerobic,5.14
STR_392,Clostridium,chair,Positive,Anaerobic,4.43
STR_520,Staphylococcus,husband,Positive,Facultative Anaerobe,4.0
STR_980,Pseudomonas,human,Positive,Anaerobic,1.91
STR_493,Staphylococcus,evidence,Negative,Facultative Anaerobe,8.38
STR_305,Clostridium,unit,Positive,Facultative Anaerobe,1.92
STR_499,Bacillus,establish,Positive,Anaerobic,4.15
STR_794,Bacillus,join,Positive,Anaerobic,5.95
STR_719,Staphylococcus,partner,Positive,Facultative Anaerobe,6.44
STR_924,Clostridium,trial,Negative,Anaerobic,8.59
STR_498,Lactobacillus,fire,Negative,Microaerophilic,9.27
STR_915,Streptococcus,activity,Negative,Anaerobic,1.42
STR_979,Lactobacillus,so,Negative,Anaerobic,8.33
STR_864,Bacillus,security,Negative,Facultative Anaerobe,3.85
STR_178,Lactobacillus,occur,Positive,Anaerobic,2.13
STR_741,Pseudomonas,religious,Negative,Anaerobic,6.69
STR_958,Streptococcus,green,Positive,Anaerobic,8.68
STR_341,Staphylococcus,involve,Positive,Anaerobic,9.43
STR_922,Pseudomonas,than,Positive,Facultative Anaerobe,6.24
STR_178,Clostridium,well,Positive,Anaerobic,8.47
STR_358,Bacillus,current,Positive,Anaerobic,4.71
STR_953,Pseudomonas,today,Positive,Facultative Anaerobe,5.93
STR_115,Streptococcus,chair,Negative,Facultative Anaerobe,9.99
STR_481,Pseudomonas,hear,Negative,Facultative Anaerobe,2.32
STR_318,Pseudomonas,start,Positive,Microaerophilic,4.4
STR_640,Streptococcus,expect,Positive,Facultative Anaerobe,1.2
STR_635,Bacillus,subject,Negative,Microaerophilic,4.05
STR_911,Lactobacillus,true,Negative,Microaerophilic,7.47
