strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_181,Bacillus,staff,Positive,Microaerophilic,9.12
STR_977,Staphylococcus,still,Negative,Microaerophilic,1.0
STR_559,Pseudomonas,always,Negative,Anaerobic,2.23
STR_936,Pseudomonas,property,Negative,Aerobic,1.9
STR_879,Lactobacillus,ok,Positive,Microaerophilic,7.48
STR_434,Streptococcus,us,Negative,Aerobic,9.27
STR_757,Clostridium,cover,Positive,Microaerophilic,9.96
STR_314,Lactobacillus,court,Positive,Aerobic,6.75
STR_438,Clostridium,inside,Positive,Aerobic,7.03
STR_760,Staphylococcus,director,Negative,Facultative Anaerobe,9.5
STR_110,Pseudomonas,imagine,Negative,Facultative Anaerobe,4.79
STR_391,Bacillus,voice,Negative,Aerobic,3.73
STR_396,Bacillus,positive,Negative,Anaerobic,4.68
STR_857,Lactobacillus,activity,Positive,Microaerophilic,4.79
STR_580,Staphylococcus,range,Negative,Aerobic,8.67
STR_702,Staphylococcus,happy,Positive,Anaerobic,4.4
STR_138,Lactobacillus,next,Positive,Microaerophilic,8.35
STR_854,Staphylococcus,close,Positive,Anaerobic,3.88
STR_264,Staphylococcus,power,Positive,Microaerophilic,8.54
STR_457,Streptococcus,prevent,Negative,Facultative Anaerobe,9.85
STR_669,Bacillus,guy,Negative,Anaerobic,3.75
STR_916,Streptococcus,assume,Positive,Aerobic,5.25
STR_467,Streptococcus,reflect,Negative,Anaerobic,9.74
STR_428,Streptococcus,be,Positive,Anaerobic,6.31
STR_477,Streptococcus,claim,Negative,Aerobic,6.7
STR_407,Bacillus,section,Positive,Facultative Anaerobe,5.57
STR_528,Streptococcus,child,Negative,Aerobic,4.71
STR_407,Lactobacillus,son,Negative,Anaerobic,7.88
STR_542,Staphylococcus,foot,Negative,Aerobic,3.07
STR_172,Clostridium,sense,Positive,Microaerophilic,8.51
STR_185,Clostridium,suddenly,Positive,Anaerobic,3.9
STR_902,Streptococcus,challenge,Negative,Aerobic,2.15
STR_736,Lactobacillus,too,Negative,Facultative Anaerobe,2.31
STR_821,Bacillus,we,Negative,Microaerophilic,6.25
STR_480,Staphylococcus,response,Negative,Aerobic,0.83
STR_880,Clostridium,model,Negative,Microaerophilic,0.72
STR_743,Pseudomonas,west,Negative,Facultative Anaerobe,0.64
STR_239,Clostridium,four,Negative,Microaerophilic,1.21
STR_976,Clostridium,road,Positive,Aerobic,6.07
STR_783,Lactobacillus,economy,Positive,Aerobic,4.65
STR_748,Staphylococcus,point,Positive,Facultative Anaerobe,8.09
STR_235,Bacillus,reason,Negative,Anaerobic,8.97
STR_461,Staphylococcus,art,Positive,Microaerophilic,0.92
STR_433,Staphylococcus,mention,Positive,Aerobic,6.37
STR_951,Staphylococcus,only,Negative,Anaerobic,2.59
STR_422,Lactobacillus,difficult,Positive,Anaerobic,5.26
STR_623,Clostridium,professional,Positive,Facultative Anaerobe,5.46
STR_690,Pseudomonas,alone,Positive,Facultative Anaerobe,7.93
STR_554,Lactobacillus,letter,Negative,Microaerophilic,5.48
STR_726,Staphylococcus,peace,Negative,Aerobic,3.41
STR_283,Streptococcus,head,Negative,Microaerophilic,6.19
STR_895,Streptococcus,message,Positive,Aerobic,8.4
STR_979,Streptococcus,development,Negative,Anaerobic,6.59
STR_467,Lactobacillus,organization,Positive,Aerobic,5.9
STR_446,Bacillus,east,Negative,Aerobic,2.01
STR_617,Lactobacillus,decade,Negative,Aerobic,0.65
STR_395,Pseudomonas,fact,Negative,Facultative Anaerobe,3.75
STR_644,Pseudomonas,heart,Positive,Facultative Anaerobe,5.17
STR_583,Clostridium,drive,Positive,Microaerophilic,0.55
