strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Lactobacillus,recently,Positive,Aerobic,2.63
STR_580,Staphylococcus,beautiful,Negative,Microaerophilic,7.97
STR_521,Streptococcus,part,Negative,Aerobic,1.09
STR_318,Lactobacillus,entire,Positive,Aerobic,3.7
STR_262,Bacillus,sell,Positive,Microaerophilic,7.58
STR_883,Pseudomonas,money,Negative,Microaerophilic,2.11
STR_386,Staphylococcus,road,Positive,Microaerophilic,9.64
STR_191,Clostridium,gun,Positive,Microaerophilic,1.55
STR_478,Clostridium,president,Negative,Aerobic,8.58
STR_311,Lactobacillus,or,Positive,Aerobic,0.68
STR_340,Pseudomonas,challenge,Negative,Aerobic,8.75
STR_669,Staphylococcus,save,Negative,Aerobic,6.52
STR_583,Pseudomonas,ten,Positive,Facultative Anaerobe,5.57
STR_393,Staphylococcus,country,Positive,Microaerophilic,3.97
STR_878,Clostridium,land,Negative,Anaerobic,3.32
STR_530,Clostridium,method,Negative,Facultative Anaerobe,6.15
STR_312,Bacillus,wall,Negative,Microaerophilic,7.93
STR_550,Lactobacillus,feeling,Negative,Facultative Anaerobe,5.81
STR_691,Staphylococcus,boy,Negative,Aerobic,1.12
STR_483,Clostridium,sense,Negative,Anaerobic,1.01
STR_806,Bacillus,director,Positive,Microaerophilic,2.95
STR_857,Streptococcus,receive,Positive,Facultative Anaerobe,5.25
STR_426,Lactobacillus,skill,Positive,Microaerophilic,9.93
STR_403,Clostridium,small,Positive,Facultative Anaerobe,5.29
STR_713,Clostridium,which,Positive,Anaerobic,9.78
STR_630,Lactobacillus,team,Positive,Aerobic,3.84
STR_511,Lactobacillus,respond,Positive,Anaerobic,4.0
STR_298,Clostridium,PM,Positive,Anaerobic,6.42
STR_530,Streptococcus,central,Positive,Anaerobic,8.11
STR_841,Clostridium,his,Positive,Anaerobic,7.43
STR_208,Pseudomonas,ever,Negative,Aerobic,3.38
STR_833,Staphylococcus,bag,Positive,Facultative Anaerobe,8.84
STR_543,Bacillus,tend,Positive,Anaerobic,4.99
STR_163,Streptococcus,next,Positive,Anaerobic,8.19
STR_234,Staphylococcus,deep,Positive,Anaerobic,0.92
STR_748,Clostridium,avoid,Positive,Aerobic,5.24
STR_503,Bacillus,safe,Positive,Aerobic,2.11
STR_473,Lactobacillus,action,Positive,Microaerophilic,7.53
STR_391,Pseudomonas,better,Negative,Anaerobic,1.32
STR_615,Lactobacillus,near,Positive,Anaerobic,9.03
STR_848,Lactobacillus,away,Positive,Anaerobic,4.69
STR_247,Streptococcus,head,Negative,Aerobic,4.06
STR_999,Staphylococcus,society,Negative,Aerobic,3.69
STR_115,Clostridium,her,Positive,Microaerophilic,1.24
STR_456,Pseudomonas,hold,Negative,Facultative Anaerobe,6.07
STR_726,Staphylococcus,campaign,Negative,Facultative Anaerobe,4.73
STR_252,Bacillus,identify,Positive,Facultative Anaerobe,9.2
STR_135,Streptococcus,agent,Negative,Facultative Anaerobe,8.11
STR_439,Lactobacillus,describe,Negative,Microaerophilic,1.71
STR_627,Streptococcus,daughter,Positive,Microaerophilic,4.93
STR_955,Pseudomonas,place,Positive,Facultative Anaerobe,6.04
STR_134,Lactobacillus,company,Positive,Anaerobic,8.52
STR_295,Staphylococcus,reason,Negative,Anaerobic,8.32
STR_486,Staphylococcus,sit,Positive,Microaerophilic,3.07
STR_304,Staphylococcus,they,Positive,Anaerobic,8.0
STR_124,Bacillus,wait,Negative,Microaerophilic,1.91
STR_725,Pseudomonas,another,Positive,Aerobic,5.22
STR_527,Pseudomonas,first,Negative,Aerobic,9.89
STR_974,Bacillus,summer,Negative,Aerobic,5.94
STR_224,Streptococcus,ready,Positive,Facultative Anaerobe,8.84
STR_580,Staphylococcus,last,Positive,Facultative Anaerobe,8.69
STR_751,Pseudomonas,those,Negative,Facultative Anaerobe,7.59
STR_283,Lactobacillus,whose,Negative,Anaerobic,6.79
STR_686,Staphylococcus,second,Negative,Facultative Anaerobe,0.57
STR_955,Bacillus,receive,Positive,Microaerophilic,7.29
STR_596,Clostridium,art,Negative,Facultative Anaerobe,5.69
STR_434,Lactobacillus,reduce,Negative,Aerobic,9.42
STR_807,Staphylococcus,over,Negative,Anaerobic,4.09
STR_506,Streptococcus,place,Negative,Aerobic,6.83
STR_615,Pseudomonas,measure,Positive,Anaerobic,4.05
STR_620,Lactobacillus,commercial,Positive,Facultative Anaerobe,2.35
STR_214,Clostridium,executive,Negative,Aerobic,7.47
STR_747,Pseudomonas,activity,Positive,Microaerophilic,6.09
STR_328,Pseudomonas,six,Negative,Anaerobic,4.01
