strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Bacillus,born,Positive,Anaerobic,4.32
STR_103,Lactobacillus,raise,Negative,Microaerophilic,8.75
STR_841,Bacillus,possible,Positive,Microaerophilic,9.48
STR_747,Clostridium,ever,Negative,Aerobic,4.57
STR_572,Staphylococcus,entire,Negative,Anaerobic,8.17
STR_869,Streptococcus,early,Positive,Facultative Anaerobe,3.49
STR_509,Streptococcus,fight,Negative,Facultative Anaerobe,7.87
STR_798,Lactobacillus,create,Negative,Facultative Anaerobe,9.54
STR_129,Clostridium,also,Negative,Aerobic,1.19
STR_316,Pseudomonas,common,Positive,Aerobic,4.13
STR_412,Streptococcus,week,Positive,Microaerophilic,2.17
STR_372,Clostridium,because,Positive,Anaerobic,3.81
STR_199,Streptococcus,assume,Negative,Anaerobic,1.32
STR_909,Staphylococcus,between,Negative,Microaerophilic,3.16
STR_657,Bacillus,carry,Negative,Facultative Anaerobe,7.86
STR_641,Lactobacillus,condition,Positive,Anaerobic,3.45
STR_102,Streptococcus,well,Negative,Aerobic,8.51
STR_236,Lactobacillus,party,Negative,Anaerobic,4.35
STR_904,Lactobacillus,control,Positive,Facultative Anaerobe,9.38
STR_667,Staphylococcus,child,Negative,Microaerophilic,2.87
STR_515,Clostridium,able,Negative,Facultative Anaerobe,2.22
STR_438,Bacillus,weight,Negative,Facultative Anaerobe,3.15
STR_236,Pseudomonas,share,Positive,Microaerophilic,4.56
STR_182,Pseudomonas,culture,Negative,Microaerophilic,6.59
STR_370,Bacillus,answer,Negative,Facultative Anaerobe,1.12
STR_658,Lactobacillus,way,Positive,Anaerobic,5.59
STR_740,Pseudomonas,establish,Negative,Microaerophilic,2.07
STR_659,Clostridium,once,Negative,Microaerophilic,0.99
STR_661,Staphylococcus,collection,Positive,Microaerophilic,6.2
STR_811,Lactobacillus,board,Negative,Microaerophilic,2.39
STR_278,Bacillus,attack,Positive,Facultative Anaerobe,3.98
STR_173,Lactobacillus,most,Positive,Anaerobic,6.53
STR_859,Clostridium,other,Negative,Microaerophilic,1.17
STR_370,Clostridium,training,Negative,Facultative Anaerobe,1.92
STR_669,Staphylococcus,land,Negative,Facultative Anaerobe,4.79
STR_395,Lactobacillus,food,Negative,Facultative Anaerobe,7.92
STR_160,Clostridium,list,Positive,Microaerophilic,9.98
STR_495,Bacillus,strong,Negative,Anaerobic,6.6
STR_282,Lactobacillus,seat,Positive,Anaerobic,0.82
STR_942,Clostridium,few,Positive,Facultative Anaerobe,1.3
STR_295,Bacillus,often,Positive,Microaerophilic,4.95
STR_103,Bacillus,money,Negative,Microaerophilic,6.09
STR_697,Staphylococcus,southern,Negative,Aerobic,7.71
STR_792,Streptococcus,camera,Negative,Aerobic,4.47
STR_640,Pseudomonas,movie,Negative,Microaerophilic,2.29
STR_781,Staphylococcus,sea,Positive,Aerobic,4.63
STR_821,Streptococcus,occur,Positive,Microaerophilic,7.36
STR_661,Streptococcus,worker,Negative,Aerobic,3.74
STR_502,Staphylococcus,data,Positive,Anaerobic,5.32
STR_617,Bacillus,visit,Positive,Aerobic,6.61
STR_862,Bacillus,form,Negative,Aerobic,1.35
STR_586,Streptococcus,be,Negative,Anaerobic,8.33
STR_704,Streptococcus,skin,Positive,Microaerophilic,3.37
STR_882,Streptococcus,put,Positive,Aerobic,3.0
STR_823,Streptococcus,provide,Negative,Aerobic,2.19
STR_526,Staphylococcus,already,Negative,Aerobic,7.32
STR_802,Clostridium,produce,Positive,Microaerophilic,1.96
STR_999,Streptococcus,small,Positive,Aerobic,4.39
STR_576,Staphylococcus,area,Negative,Anaerobic,0.65
STR_709,Lactobacillus,alone,Positive,Facultative Anaerobe,7.2
STR_600,Lactobacillus,on,Positive,Microaerophilic,3.64
STR_655,Clostridium,word,Positive,Anaerobic,7.53
STR_812,Lactobacillus,while,Negative,Microaerophilic,6.79
STR_104,Clostridium,but,Negative,Aerobic,6.63
STR_137,Streptococcus,name,Positive,Facultative Anaerobe,7.66
STR_310,Staphylococcus,public,Positive,Facultative Anaerobe,3.17
STR_516,Streptococcus,certainly,Negative,Facultative Anaerobe,8.16
STR_808,Streptococcus,understand,Negative,Aerobic,5.93
STR_689,Pseudomonas,many,Negative,Anaerobic,1.05
STR_183,Staphylococcus,just,Negative,Facultative Anaerobe,8.8
STR_428,Bacillus,buy,Negative,Aerobic,5.8
STR_479,Pseudomonas,would,Positive,Microaerophilic,1.91
STR_897,Staphylococcus,participant,Positive,Facultative Anaerobe,8.26
STR_704,Lactobacillus,firm,Positive,Facultative Anaerobe,1.77
STR_788,Streptococcus,Congress,Negative,Microaerophilic,6.32
STR_786,Pseudomonas,tree,Negative,Anaerobic,6.39
STR_304,Clostridium,popular,Negative,Aerobic,3.34
STR_847,Lactobacillus,training,Negative,Facultative Anaerobe,7.35
STR_873,Bacillus,movement,Negative,Aerobic,7.0
STR_468,Pseudomonas,stage,Negative,Aerobic,3.41
STR_249,Pseudomonas,per,Positive,Microaerophilic,6.18
STR_642,Pseudomonas,first,Positive,Facultative Anaerobe,5.37
STR_201,Streptococcus,environment,Positive,Facultative Anaerobe,2.99
STR_531,Lactobacillus,character,Negative,Anaerobic,9.5
STR_904,Clostridium,body,Positive,Aerobic,8.19
STR_262,Staphylococcus,necessary,Positive,Facultative Anaerobe,7.12
STR_865,Streptococcus,measure,Negative,Aerobic,3.9
STR_872,Lactobacillus,student,Negative,Aerobic,6.89
STR_335,Lactobacillus,hit,Negative,Aerobic,5.43
STR_159,Pseudomonas,least,Negative,Microaerophilic,8.97
STR_636,Pseudomonas,skin,Negative,Aerobic,3.66
STR_419,Staphylococcus,actually,Positive,Microaerophilic,3.01
STR_762,Clostridium,outside,Negative,Facultative Anaerobe,0.8
STR_500,Staphylococcus,health,Positive,Aerobic,8.05
STR_193,Clostridium,office,Positive,Aerobic,0.86
STR_794,Staphylococcus,direction,Positive,Facultative Anaerobe,4.55
STR_332,Bacillus,kid,Negative,Aerobic,9.54
STR_121,Streptococcus,visit,Positive,Facultative Anaerobe,6.65
STR_156,Clostridium,week,Negative,Microaerophilic,5.67
STR_173,Lactobacillus,beat,Negative,Anaerobic,6.92
STR_452,Lactobacillus,fall,Positive,Facultative Anaerobe,7.01
STR_272,Staphylococcus,huge,Positive,Facultative Anaerobe,2.55
STR_631,Staphylococcus,indeed,Positive,Facultative Anaerobe,9.9
STR_227,Pseudomonas,card,Negative,Anaerobic,9.24
STR_790,Bacillus,offer,Positive,Facultative Anaerobe,9.69
STR_571,Lactobacillus,beat,Negative,Aerobic,2.89
STR_580,Streptococcus,doctor,Positive,Facultative Anaerobe,9.14
STR_561,Pseudomonas,begin,Negative,Facultative Anaerobe,3.54
STR_403,Bacillus,perform,Positive,Facultative Anaerobe,1.07
STR_981,Lactobacillus,cell,Positive,Aerobic,0.72
STR_933,Bacillus,he,Positive,Facultative Anaerobe,0.65
STR_380,Clostridium,wish,Positive,Anaerobic,8.3
STR_227,Bacillus,others,Negative,Aerobic,5.97
STR_380,Streptococcus,staff,Negative,Anaerobic,7.48
STR_961,Clostridium,information,Positive,Anaerobic,7.94
STR_881,Staphylococcus,day,Positive,Facultative Anaerobe,6.38
STR_786,Staphylococcus,another,Negative,Facultative Anaerobe,3.77
STR_291,Bacillus,campaign,Negative,Anaerobic,2.57
STR_537,Streptococcus,lawyer,Negative,Microaerophilic,0.8
STR_172,Streptococcus,deal,Negative,Anaerobic,9.52
STR_180,Clostridium,cultural,Positive,Anaerobic,5.61
STR_447,Clostridium,arrive,Positive,Anaerobic,6.78
STR_702,Streptococcus,town,Negative,Anaerobic,5.93
STR_713,Pseudomonas,have,Negative,Microaerophilic,7.27
STR_184,Clostridium,democratic,Positive,Microaerophilic,8.96
STR_271,Bacillus,eat,Positive,Microaerophilic,4.07
STR_882,Bacillus,line,Positive,Anaerobic,8.97
STR_114,Staphylococcus,kitchen,Positive,Facultative Anaerobe,5.04
STR_848,Clostridium,activity,Negative,Aerobic,5.27
STR_559,Bacillus,role,Negative,Facultative Anaerobe,6.95
STR_171,Pseudomonas,current,Positive,Anaerobic,4.52
STR_209,Pseudomonas,else,Negative,Anaerobic,5.3
STR_433,Clostridium,break,Negative,Anaerobic,5.34
STR_828,Streptococcus,happen,Positive,Anaerobic,1.61
STR_739,Lactobacillus,style,Negative,Aerobic,9.26
STR_935,Clostridium,fact,Negative,Anaerobic,0.69
STR_206,Staphylococcus,feeling,Positive,Aerobic,5.6
STR_830,Staphylococcus,board,Negative,Microaerophilic,5.44
STR_158,Clostridium,effort,Positive,Microaerophilic,7.89
STR_344,Lactobacillus,simply,Negative,Microaerophilic,7.65
STR_488,Streptococcus,also,Positive,Microaerophilic,5.87
STR_547,Pseudomonas,sense,Positive,Microaerophilic,8.06
STR_991,Lactobacillus,large,Negative,Aerobic,6.83
STR_752,Pseudomonas,father,Positive,Anaerobic,2.71
STR_445,Lactobacillus,section,Positive,Microaerophilic,5.85
STR_982,Clostridium,leave,Positive,Anaerobic,0.98
STR_130,Lactobacillus,great,Positive,Facultative Anaerobe,5.76
STR_972,Staphylococcus,poor,Positive,Facultative Anaerobe,9.63
STR_268,Clostridium,before,Negative,Facultative Anaerobe,7.22
STR_945,Clostridium,hundred,Positive,Microaerophilic,2.12
STR_726,Bacillus,research,Negative,Aerobic,6.99
STR_121,Pseudomonas,at,Positive,Anaerobic,6.81
STR_863,Staphylococcus,whether,Negative,Anaerobic,3.35
STR_103,Streptococcus,short,Negative,Facultative Anaerobe,3.93
STR_977,Staphylococcus,pretty,Positive,Anaerobic,4.76
STR_663,Clostridium,program,Negative,Anaerobic,5.95
STR_213,Clostridium,hear,Negative,Facultative Anaerobe,5.3
STR_166,Bacillus,southern,Positive,Microaerophilic,6.88
STR_193,Clostridium,election,Positive,Microaerophilic,4.36
STR_712,Pseudomonas,attack,Negative,Aerobic,4.16
STR_146,Streptococcus,take,Positive,Microaerophilic,7.77
STR_210,Lactobacillus,color,Positive,Aerobic,9.27
STR_556,Clostridium,develop,Negative,Aerobic,9.25
STR_983,Staphylococcus,discussion,Positive,Aerobic,5.41
STR_917,Bacillus,investment,Negative,Anaerobic,8.97
STR_685,Streptococcus,purpose,Positive,Anaerobic,9.42
STR_931,Lactobacillus,chance,Negative,Anaerobic,2.44
STR_662,Pseudomonas,argue,Negative,Anaerobic,8.11
STR_928,Lactobacillus,along,Positive,Anaerobic,5.73
STR_192,Clostridium,wind,Negative,Aerobic,8.95
STR_806,Pseudomonas,sing,Positive,Microaerophilic,2.26
STR_573,Clostridium,better,Positive,Facultative Anaerobe,1.52
STR_999,Streptococcus,how,Negative,Anaerobic,2.13
STR_962,Lactobacillus,site,Negative,Anaerobic,6.07
STR_562,Staphylococcus,among,Positive,Facultative Anaerobe,8.92
STR_123,Pseudomonas,in,Negative,Microaerophilic,3.3
STR_396,Staphylococcus,reach,Negative,Microaerophilic,2.08
STR_558,Staphylococcus,fine,Positive,Microaerophilic,1.74
STR_499,Pseudomonas,mean,Positive,Facultative Anaerobe,9.21
STR_229,Pseudomonas,daughter,Negative,Microaerophilic,4.75
STR_503,Pseudomonas,agreement,Negative,Aerobic,1.62
STR_203,Staphylococcus,his,Positive,Facultative Anaerobe,2.27
STR_743,Staphylococcus,determine,Positive,Facultative Anaerobe,5.76
STR_467,Bacillus,right,Positive,Facultative Anaerobe,2.67
STR_289,Pseudomonas,foot,Negative,Anaerobic,7.78
STR_718,Staphylococcus,entire,Negative,Anaerobic,3.75
STR_911,Lactobacillus,indeed,Positive,Microaerophilic,3.94
STR_964,Bacillus,level,Positive,Facultative Anaerobe,9.53
STR_893,Clostridium,attack,Negative,Microaerophilic,7.23
STR_617,Clostridium,buy,Positive,Facultative Anaerobe,2.92
STR_798,Streptococcus,few,Negative,Anaerobic,4.46
STR_388,Bacillus,seat,Negative,Facultative Anaerobe,7.27
STR_676,Pseudomonas,physical,Positive,Microaerophilic,0.52
STR_338,Streptococcus,get,Positive,Anaerobic,2.76
STR_185,Lactobacillus,process,Negative,Microaerophilic,5.34
STR_890,Lactobacillus,production,Negative,Anaerobic,2.73
STR_499,Pseudomonas,six,Positive,Aerobic,1.25
STR_917,Pseudomonas,probably,Negative,Facultative Anaerobe,3.36
STR_905,Staphylococcus,social,Positive,Aerobic,1.86
STR_603,Lactobacillus,its,Negative,Aerobic,2.4
STR_658,Streptococcus,think,Negative,Anaerobic,0.9
STR_902,Lactobacillus,art,Positive,Aerobic,5.84
STR_825,Staphylococcus,option,Negative,Facultative Anaerobe,2.25
STR_831,Clostridium,wall,Positive,Facultative Anaerobe,1.6
STR_189,Lactobacillus,whatever,Negative,Facultative Anaerobe,9.17
STR_246,Staphylococcus,voice,Negative,Anaerobic,6.87
STR_779,Lactobacillus,in,Positive,Microaerophilic,6.36
STR_695,Pseudomonas,room,Positive,Microaerophilic,3.33
STR_551,Clostridium,generation,Positive,Anaerobic,7.78
STR_238,Streptococcus,she,Negative,Microaerophilic,1.76
STR_770,Pseudomonas,local,Positive,Aerobic,4.55
STR_960,Pseudomonas,some,Negative,Anaerobic,7.71
STR_422,Staphylococcus,good,Negative,Microaerophilic,0.79
STR_570,Pseudomonas,use,Positive,Aerobic,6.82
STR_650,Clostridium,least,Positive,Microaerophilic,2.98
STR_352,Staphylococcus,pretty,Negative,Microaerophilic,4.78
STR_665,Clostridium,every,Positive,Facultative Anaerobe,3.53
STR_291,Lactobacillus,candidate,Positive,Microaerophilic,7.71
STR_407,Staphylococcus,business,Positive,Anaerobic,4.45
STR_457,Staphylococcus,check,Positive,Anaerobic,8.16
STR_757,Bacillus,suggest,Positive,Anaerobic,1.02
STR_111,Clostridium,stock,Positive,Microaerophilic,7.56
STR_232,Streptococcus,through,Negative,Aerobic,1.39
STR_974,Streptococcus,cover,Positive,Aerobic,2.87
STR_980,Clostridium,develop,Negative,Anaerobic,3.74
STR_343,Pseudomonas,let,Positive,Anaerobic,2.9
STR_962,Clostridium,environmental,Negative,Anaerobic,4.09
STR_965,Bacillus,between,Negative,Facultative Anaerobe,0.54
STR_292,Clostridium,church,Positive,Aerobic,3.17
STR_654,Lactobacillus,agreement,Negative,Anaerobic,9.06
STR_853,Pseudomonas,decade,Positive,Facultative Anaerobe,5.36
STR_748,Lactobacillus,per,Positive,Facultative Anaerobe,3.59
STR_410,Bacillus,do,Positive,Facultative Anaerobe,6.01
STR_314,Clostridium,behavior,Positive,Anaerobic,2.36
STR_254,Streptococcus,fact,Positive,Facultative Anaerobe,5.28
STR_731,Lactobacillus,heavy,Positive,Facultative Anaerobe,2.83
STR_945,Bacillus,best,Negative,Facultative Anaerobe,9.2
STR_877,Lactobacillus,consider,Negative,Anaerobic,6.67
STR_791,Lactobacillus,adult,Positive,Anaerobic,9.45
STR_946,Pseudomonas,agency,Positive,Microaerophilic,4.54
STR_460,Clostridium,several,Positive,Anaerobic,2.05
STR_874,Staphylococcus,two,Negative,Anaerobic,1.04
STR_392,Streptococcus,bad,Negative,Facultative Anaerobe,3.39
STR_638,Bacillus,reveal,Negative,Microaerophilic,4.76
STR_872,Clostridium,fast,Positive,Facultative Anaerobe,4.79
STR_862,Bacillus,much,Negative,Anaerobic,8.11
STR_864,Streptococcus,other,Positive,Microaerophilic,2.87
STR_704,Streptococcus,a,Negative,Microaerophilic,6.11
STR_489,Lactobacillus,modern,Positive,Facultative Anaerobe,9.58
STR_825,Clostridium,there,Negative,Facultative Anaerobe,5.2
STR_405,Staphylococcus,term,Negative,Microaerophilic,9.5
STR_983,Bacillus,imagine,Positive,Aerobic,3.29
STR_372,Lactobacillus,break,Negative,Microaerophilic,7.15
STR_177,Clostridium,different,Negative,Microaerophilic,8.89
STR_648,Staphylococcus,drop,Positive,Facultative Anaerobe,3.47
STR_975,Staphylococcus,thus,Positive,Microaerophilic,6.88
STR_220,Streptococcus,reflect,Negative,Microaerophilic,4.83
STR_496,Clostridium,push,Negative,Aerobic,6.89
STR_293,Clostridium,ask,Positive,Facultative Anaerobe,8.28
STR_777,Staphylococcus,until,Positive,Aerobic,7.25
STR_729,Lactobacillus,report,Positive,Facultative Anaerobe,2.07
STR_300,Streptococcus,add,Positive,Aerobic,0.84
STR_558,Clostridium,break,Negative,Microaerophilic,6.82
STR_722,Pseudomonas,some,Negative,Facultative Anaerobe,4.01
STR_250,Clostridium,hot,Positive,Aerobic,8.51
STR_227,Clostridium,available,Negative,Aerobic,3.03
STR_754,Clostridium,history,Negative,Aerobic,7.31
STR_335,Pseudomonas,bring,Positive,Aerobic,7.9
STR_603,Staphylococcus,study,Negative,Anaerobic,2.84
STR_698,Streptococcus,challenge,Positive,Facultative Anaerobe,1.89
STR_899,Bacillus,data,Negative,Microaerophilic,9.53
STR_855,Bacillus,pull,Negative,Aerobic,1.8
STR_403,Bacillus,may,Negative,Anaerobic,4.37
STR_338,Bacillus,change,Negative,Aerobic,9.11
STR_647,Streptococcus,environmental,Positive,Facultative Anaerobe,4.05
STR_546,Bacillus,yes,Positive,Aerobic,6.12
STR_470,Bacillus,forward,Positive,Microaerophilic,1.97
STR_631,Pseudomonas,garden,Negative,Aerobic,9.47
STR_517,Lactobacillus,together,Positive,Facultative Anaerobe,3.21
STR_336,Bacillus,her,Positive,Anaerobic,4.35
STR_691,Clostridium,hospital,Negative,Facultative Anaerobe,4.74
STR_912,Staphylococcus,too,Negative,Microaerophilic,3.26
STR_762,Clostridium,behind,Positive,Facultative Anaerobe,4.19
STR_875,Streptococcus,bill,Positive,Aerobic,1.38
STR_611,Streptococcus,difficult,Negative,Microaerophilic,9.93
STR_279,Pseudomonas,gas,Negative,Facultative Anaerobe,3.2
STR_777,Pseudomonas,his,Positive,Anaerobic,0.7
STR_840,Clostridium,mean,Positive,Anaerobic,3.05
STR_110,Bacillus,method,Positive,Aerobic,0.54
STR_330,Lactobacillus,act,Negative,Aerobic,2.16
STR_692,Pseudomonas,now,Positive,Microaerophilic,4.93
STR_201,Streptococcus,eye,Negative,Aerobic,7.88
STR_167,Clostridium,rock,Negative,Microaerophilic,9.67
STR_199,Streptococcus,policy,Positive,Facultative Anaerobe,7.93
STR_246,Clostridium,be,Positive,Microaerophilic,0.52
STR_336,Bacillus,onto,Negative,Aerobic,2.14
STR_287,Lactobacillus,seem,Positive,Anaerobic,8.84
STR_617,Clostridium,study,Positive,Facultative Anaerobe,7.03
STR_177,Pseudomonas,game,Positive,Facultative Anaerobe,7.55
STR_771,Staphylococcus,once,Negative,Facultative Anaerobe,2.08
STR_580,Staphylococcus,partner,Positive,Aerobic,8.5
STR_791,Lactobacillus,throw,Negative,Facultative Anaerobe,3.59
STR_632,Pseudomonas,describe,Negative,Anaerobic,6.61
STR_261,Clostridium,model,Positive,Microaerophilic,7.33
STR_319,Lactobacillus,administration,Negative,Aerobic,4.59
STR_945,Staphylococcus,station,Positive,Microaerophilic,0.76
STR_611,Staphylococcus,ability,Negative,Facultative Anaerobe,8.23
STR_132,Lactobacillus,despite,Positive,Aerobic,4.56
STR_191,Bacillus,field,Positive,Anaerobic,0.68
STR_347,Staphylococcus,Congress,Positive,Anaerobic,1.22
STR_352,Bacillus,represent,Positive,Aerobic,9.45
STR_807,Clostridium,sort,Negative,Facultative Anaerobe,9.5
STR_816,Lactobacillus,computer,Positive,Microaerophilic,4.95
STR_398,Bacillus,prove,Positive,Anaerobic,3.8
STR_734,Staphylococcus,into,Negative,Anaerobic,6.44
STR_128,Clostridium,sign,Positive,Microaerophilic,7.75
STR_681,Pseudomonas,operation,Negative,Anaerobic,4.93
STR_260,Bacillus,debate,Negative,Anaerobic,8.78
STR_744,Lactobacillus,use,Positive,Anaerobic,3.12
STR_946,Pseudomonas,decide,Negative,Microaerophilic,7.32
STR_647,Bacillus,issue,Positive,Aerobic,8.23
STR_334,Clostridium,attack,Positive,Microaerophilic,9.38
STR_734,Clostridium,best,Positive,Microaerophilic,5.08
STR_993,Lactobacillus,of,Negative,Facultative Anaerobe,8.23
STR_360,Bacillus,mouth,Positive,Facultative Anaerobe,4.6
STR_831,Pseudomonas,all,Negative,Anaerobic,4.76
STR_398,Bacillus,type,Positive,Aerobic,3.01
STR_506,Pseudomonas,arrive,Positive,Microaerophilic,5.25
STR_912,Pseudomonas,like,Negative,Facultative Anaerobe,2.2
STR_203,Bacillus,rock,Positive,Facultative Anaerobe,8.02
STR_481,Streptococcus,the,Negative,Facultative Anaerobe,1.51
STR_840,Lactobacillus,minute,Positive,Aerobic,5.38
STR_423,Clostridium,chair,Positive,Microaerophilic,5.97
STR_718,Staphylococcus,sister,Positive,Facultative Anaerobe,2.59
STR_234,Pseudomonas,Democrat,Negative,Aerobic,1.43
STR_734,Streptococcus,charge,Positive,Anaerobic,3.91
STR_408,Clostridium,word,Positive,Facultative Anaerobe,4.11
STR_559,Streptococcus,commercial,Positive,Facultative Anaerobe,7.4
STR_423,Lactobacillus,tax,Positive,Microaerophilic,3.82
STR_516,Bacillus,major,Positive,Microaerophilic,8.96
STR_413,Bacillus,tell,Negative,Facultative Anaerobe,8.23
STR_999,Clostridium,scientist,Positive,Aerobic,4.81
STR_541,Pseudomonas,property,Negative,Aerobic,9.53
STR_939,Streptococcus,thought,Negative,Anaerobic,8.6
STR_948,Streptococcus,hard,Negative,Anaerobic,3.99
STR_280,Lactobacillus,end,Positive,Microaerophilic,7.47
STR_455,Staphylococcus,indicate,Positive,Anaerobic,5.32
STR_190,Clostridium,test,Negative,Anaerobic,6.41
STR_480,Clostridium,series,Positive,Anaerobic,4.7
STR_696,Staphylococcus,role,Negative,Facultative Anaerobe,6.32
STR_308,Staphylococcus,worker,Negative,Microaerophilic,3.31
STR_168,Pseudomonas,receive,Positive,Anaerobic,7.93
STR_738,Streptococcus,allow,Positive,Facultative Anaerobe,9.87
STR_950,Pseudomonas,card,Negative,Microaerophilic,9.5
STR_457,Clostridium,none,Positive,Facultative Anaerobe,8.97
STR_103,Clostridium,note,Positive,Microaerophilic,7.74
STR_307,Staphylococcus,sort,Positive,Microaerophilic,3.38
STR_123,Streptococcus,travel,Positive,Anaerobic,3.72
STR_697,Staphylococcus,attorney,Negative,Aerobic,2.23
STR_370,Bacillus,line,Positive,Microaerophilic,3.1
STR_141,Streptococcus,camera,Positive,Anaerobic,5.74
STR_905,Lactobacillus,world,Positive,Microaerophilic,7.74
STR_756,Lactobacillus,rather,Negative,Microaerophilic,3.6
STR_766,Pseudomonas,hear,Positive,Facultative Anaerobe,8.6
STR_534,Bacillus,listen,Negative,Microaerophilic,6.5
STR_137,Clostridium,thus,Negative,Facultative Anaerobe,1.93
STR_467,Lactobacillus,visit,Positive,Aerobic,5.3
STR_720,Lactobacillus,bag,Negative,Aerobic,9.5
STR_991,Clostridium,long,Positive,Microaerophilic,5.8
STR_964,Lactobacillus,push,Positive,Anaerobic,6.39
STR_830,Streptococcus,sit,Positive,Microaerophilic,4.55
STR_707,Clostridium,leader,Positive,Anaerobic,9.12
STR_490,Pseudomonas,wrong,Negative,Anaerobic,9.62
STR_820,Lactobacillus,stock,Negative,Anaerobic,3.58
STR_748,Lactobacillus,note,Negative,Facultative Anaerobe,7.32
STR_427,Lactobacillus,gas,Positive,Facultative Anaerobe,7.46
STR_903,Staphylococcus,movement,Negative,Microaerophilic,4.75
STR_166,Lactobacillus,blue,Negative,Aerobic,9.9
STR_891,Streptococcus,want,Positive,Aerobic,2.69
STR_730,Streptococcus,cold,Positive,Facultative Anaerobe,2.75
STR_406,Staphylococcus,national,Negative,Aerobic,8.25
STR_532,Streptococcus,play,Negative,Facultative Anaerobe,3.11
STR_535,Bacillus,lay,Negative,Anaerobic,1.36
STR_668,Staphylococcus,sure,Positive,Facultative Anaerobe,9.3
STR_178,Staphylococcus,avoid,Positive,Aerobic,2.68
STR_422,Staphylococcus,his,Positive,Anaerobic,6.09
STR_942,Streptococcus,could,Positive,Microaerophilic,1.8
STR_357,Pseudomonas,girl,Negative,Facultative Anaerobe,8.59
STR_844,Bacillus,blood,Negative,Anaerobic,5.64
STR_868,Bacillus,use,Positive,Facultative Anaerobe,0.79
STR_969,Lactobacillus,very,Positive,Facultative Anaerobe,1.49
STR_667,Clostridium,program,Positive,Microaerophilic,1.52
STR_511,Staphylococcus,today,Negative,Aerobic,2.17
STR_718,Staphylococcus,leg,Positive,Microaerophilic,9.89
STR_400,Staphylococcus,indeed,Positive,Facultative Anaerobe,9.11
STR_343,Streptococcus,as,Negative,Facultative Anaerobe,1.23
STR_209,Streptococcus,wait,Positive,Aerobic,4.94
STR_460,Bacillus,near,Negative,Aerobic,6.82
STR_180,Staphylococcus,population,Negative,Microaerophilic,3.14
STR_833,Pseudomonas,listen,Positive,Aerobic,7.77
STR_466,Streptococcus,explain,Negative,Facultative Anaerobe,9.78
STR_595,Pseudomonas,become,Negative,Facultative Anaerobe,8.22
STR_504,Bacillus,fire,Positive,Aerobic,5.82
STR_845,Bacillus,finally,Positive,Facultative Anaerobe,1.34
STR_533,Bacillus,along,Negative,Microaerophilic,9.89
STR_752,Pseudomonas,car,Negative,Anaerobic,0.58
STR_663,Bacillus,hand,Negative,Anaerobic,1.97
STR_900,Clostridium,follow,Positive,Facultative Anaerobe,3.03
STR_431,Pseudomonas,bad,Negative,Anaerobic,2.12
STR_268,Bacillus,mean,Negative,Microaerophilic,8.01
