strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_260,Pseudomonas,trade,Positive,Anaerobic,8.15
STR_954,Clostridium,identify,Positive,Microaerophilic,6.91
STR_791,Lactobacillus,establish,Positive,Facultative Anaerobe,9.42
STR_630,Streptococcus,road,Negative,Facultative Anaerobe,8.63
STR_743,Lactobacillus,left,Negative,Anaerobic,1.1
STR_947,Pseudomonas,why,Negative,Facultative Anaerobe,5.9
STR_928,Pseudomonas,any,Negative,Aerobic,8.17
STR_772,Pseudomonas,bank,Negative,Aerobic,5.6
STR_322,Staphylococcus,reality,Negative,Microaerophilic,9.98
STR_446,Pseudomonas,eye,Positive,Microaerophilic,4.8
STR_409,Pseudomonas,bad,Positive,Aerobic,5.19
STR_856,Lactobacillus,conference,Negative,Facultative Anaerobe,0.95
STR_910,Staphylococcus,language,Negative,Anaerobic,9.78
STR_422,Staphylococcus,remain,Positive,Anaerobic,7.97
STR_118,Pseudomonas,culture,Negative,Anaerobic,0.61
STR_599,Lactobacillus,staff,Positive,Anaerobic,7.56
STR_314,Bacillus,choice,Positive,Microaerophilic,4.78
STR_543,Bacillus,our,Positive,Aerobic,4.32
STR_826,Lactobacillus,person,Negative,Aerobic,1.54
STR_974,Pseudomonas,day,Negative,Microaerophilic,4.1
STR_185,Clostridium,drop,Positive,Microaerophilic,2.75
STR_306,Clostridium,several,Negative,Aerobic,6.49
STR_431,Pseudomonas,partner,Negative,Anaerobic,1.56
STR_368,Clostridium,unit,Negative,Facultative Anaerobe,4.41
STR_380,Bacillus,hundred,Positive,Facultative Anaerobe,4.53
STR_760,Bacillus,say,Negative,Aerobic,0.81
STR_665,Pseudomonas,subject,Negative,Microaerophilic,8.57
STR_581,Lactobacillus,case,Positive,Microaerophilic,2.48
STR_623,Streptococcus,strategy,Positive,Anaerobic,7.07
STR_952,Lactobacillus,sing,Positive,Anaerobic,5.74
STR_316,Lactobacillus,idea,Positive,Microaerophilic,7.79
STR_639,Streptococcus,animal,Negative,Microaerophilic,6.11
STR_419,Streptococcus,describe,Negative,Anaerobic,5.41
STR_247,Streptococcus,debate,Negative,Facultative Anaerobe,6.49
STR_362,Staphylococcus,quality,Negative,Aerobic,1.17
STR_805,Streptococcus,individual,Positive,Anaerobic,1.33
STR_888,Staphylococcus,short,Negative,Aerobic,3.36
STR_447,Pseudomonas,short,Positive,Facultative Anaerobe,3.91
STR_878,Streptococcus,by,Negative,Anaerobic,9.83
STR_656,Clostridium,employee,Negative,Anaerobic,7.87
STR_563,Clostridium,partner,Positive,Microaerophilic,0.74
STR_594,Pseudomonas,stand,Positive,Facultative Anaerobe,4.41
STR_789,Streptococcus,grow,Positive,Aerobic,3.03
STR_249,Staphylococcus,much,Positive,Anaerobic,9.72
STR_344,Pseudomonas,instead,Negative,Facultative Anaerobe,5.51
STR_168,Pseudomonas,test,Positive,Aerobic,0.71
STR_997,Lactobacillus,commercial,Negative,Microaerophilic,4.54
STR_578,Bacillus,if,Positive,Aerobic,2.96
STR_170,Bacillus,create,Positive,Anaerobic,2.8
STR_202,Staphylococcus,account,Positive,Anaerobic,9.45
STR_389,Pseudomonas,reason,Negative,Aerobic,9.76
STR_593,Pseudomonas,than,Positive,Microaerophilic,8.11
STR_306,Staphylococcus,bed,Negative,Aerobic,5.26
STR_615,Streptococcus,network,Negative,Anaerobic,3.72
STR_474,Lactobacillus,work,Positive,Microaerophilic,4.32
STR_135,Lactobacillus,book,Positive,Aerobic,2.4
STR_955,Staphylococcus,successful,Positive,Anaerobic,3.92
STR_801,Bacillus,southern,Negative,Microaerophilic,4.33
STR_836,Staphylococcus,assume,Positive,Aerobic,6.59
STR_970,Staphylococcus,employee,Positive,Aerobic,6.08
STR_585,Clostridium,quality,Positive,Facultative Anaerobe,6.49
STR_832,Bacillus,nature,Positive,Microaerophilic,6.17
STR_524,Pseudomonas,suggest,Positive,Anaerobic,2.21
STR_427,Clostridium,world,Positive,Microaerophilic,3.28
STR_748,Lactobacillus,cause,Positive,Facultative Anaerobe,5.1
STR_603,Pseudomonas,sort,Positive,Anaerobic,6.78
STR_966,Streptococcus,compare,Positive,Aerobic,1.32
STR_129,Streptococcus,assume,Positive,Microaerophilic,9.12
STR_625,Pseudomonas,here,Negative,Aerobic,9.13
STR_350,Pseudomonas,use,Positive,Aerobic,6.11
STR_461,Bacillus,itself,Negative,Facultative Anaerobe,9.64
STR_257,Bacillus,never,Negative,Facultative Anaerobe,8.59
STR_912,Pseudomonas,individual,Positive,Facultative Anaerobe,5.3
STR_530,Clostridium,sense,Negative,Facultative Anaerobe,7.54
STR_104,Clostridium,address,Positive,Anaerobic,3.06
STR_129,Clostridium,yes,Positive,Facultative Anaerobe,5.33
STR_241,Staphylococcus,read,Positive,Aerobic,1.69
STR_449,Clostridium,discussion,Negative,Anaerobic,1.86
STR_346,Pseudomonas,point,Negative,Aerobic,0.69
STR_767,Staphylococcus,forward,Negative,Anaerobic,8.64
STR_836,Clostridium,new,Positive,Microaerophilic,4.0
STR_623,Clostridium,rather,Negative,Facultative Anaerobe,1.33
STR_742,Streptococcus,catch,Negative,Facultative Anaerobe,9.1
STR_459,Pseudomonas,case,Negative,Microaerophilic,9.68
STR_145,Pseudomonas,health,Positive,Microaerophilic,8.79
STR_832,Pseudomonas,throughout,Positive,Aerobic,5.82
STR_489,Lactobacillus,loss,Negative,Anaerobic,5.65
STR_282,Streptococcus,know,Positive,Microaerophilic,5.71
STR_578,Pseudomonas,wind,Negative,Facultative Anaerobe,5.42
STR_225,Lactobacillus,night,Negative,Microaerophilic,1.36
STR_947,Clostridium,matter,Negative,Facultative Anaerobe,2.66
STR_990,Staphylococcus,heavy,Positive,Microaerophilic,9.28
STR_254,Staphylococcus,direction,Positive,Facultative Anaerobe,3.43
STR_161,Clostridium,seat,Negative,Facultative Anaerobe,6.48
STR_217,Bacillus,issue,Negative,Microaerophilic,1.62
STR_502,Lactobacillus,open,Negative,Microaerophilic,7.73
STR_510,Streptococcus,why,Positive,Facultative Anaerobe,4.93
STR_215,Streptococcus,between,Positive,Microaerophilic,2.88
STR_903,Bacillus,town,Positive,Aerobic,9.71
STR_385,Staphylococcus,buy,Positive,Anaerobic,8.07
STR_867,Staphylococcus,happy,Negative,Aerobic,8.81
STR_986,Clostridium,second,Positive,Aerobic,8.94
STR_135,Pseudomonas,thing,Negative,Microaerophilic,5.81
STR_545,Lactobacillus,show,Positive,Microaerophilic,7.62
STR_255,Bacillus,international,Negative,Microaerophilic,2.92
STR_782,Lactobacillus,hot,Positive,Facultative Anaerobe,4.68
STR_567,Lactobacillus,security,Positive,Aerobic,3.92
STR_667,Streptococcus,artist,Positive,Facultative Anaerobe,0.96
STR_317,Pseudomonas,practice,Positive,Aerobic,1.46
STR_442,Streptococcus,important,Negative,Aerobic,6.48
STR_493,Staphylococcus,find,Positive,Facultative Anaerobe,4.95
STR_434,Bacillus,improve,Positive,Anaerobic,5.17
STR_978,Bacillus,hard,Negative,Facultative Anaerobe,4.23
STR_720,Bacillus,team,Negative,Aerobic,0.73
STR_309,Streptococcus,western,Negative,Anaerobic,6.37
STR_592,Staphylococcus,possible,Negative,Microaerophilic,9.19
STR_693,Lactobacillus,what,Negative,Anaerobic,2.75
STR_876,Bacillus,politics,Negative,Anaerobic,5.1
STR_345,Bacillus,fund,Positive,Microaerophilic,5.77
STR_268,Lactobacillus,forward,Positive,Facultative Anaerobe,9.56
STR_735,Lactobacillus,population,Negative,Anaerobic,9.23
STR_808,Bacillus,upon,Negative,Facultative Anaerobe,1.55
STR_560,Streptococcus,six,Negative,Anaerobic,7.25
STR_883,Bacillus,claim,Negative,Anaerobic,6.7
STR_729,Staphylococcus,rule,Positive,Microaerophilic,9.82
STR_711,Bacillus,provide,Negative,Facultative Anaerobe,1.62
STR_848,Pseudomonas,put,Positive,Aerobic,2.85
STR_124,Bacillus,season,Negative,Microaerophilic,7.48
STR_987,Streptococcus,whatever,Positive,Facultative Anaerobe,7.76
STR_193,Bacillus,beautiful,Positive,Microaerophilic,5.6
STR_697,Pseudomonas,later,Negative,Aerobic,3.66
STR_880,Lactobacillus,book,Negative,Microaerophilic,3.26
STR_841,Staphylococcus,edge,Positive,Aerobic,4.79
STR_196,Lactobacillus,nice,Positive,Microaerophilic,8.72
STR_343,Staphylococcus,look,Negative,Aerobic,9.25
STR_889,Clostridium,find,Negative,Anaerobic,9.66
STR_631,Lactobacillus,cover,Positive,Facultative Anaerobe,2.44
STR_873,Streptococcus,answer,Negative,Facultative Anaerobe,6.96
STR_287,Pseudomonas,attorney,Negative,Microaerophilic,1.41
STR_259,Pseudomonas,from,Positive,Microaerophilic,0.7
STR_854,Lactobacillus,pass,Positive,Anaerobic,2.62
STR_518,Clostridium,range,Positive,Anaerobic,9.9
STR_788,Clostridium,relate,Negative,Microaerophilic,2.05
STR_565,Staphylococcus,hit,Negative,Microaerophilic,5.85
STR_720,Staphylococcus,green,Negative,Aerobic,5.86
STR_530,Staphylococcus,tonight,Positive,Microaerophilic,0.82
STR_730,Staphylococcus,break,Negative,Anaerobic,2.44
STR_296,Lactobacillus,seem,Negative,Microaerophilic,8.87
STR_982,Streptococcus,necessary,Positive,Anaerobic,7.41
STR_139,Streptococcus,movie,Negative,Facultative Anaerobe,4.7
STR_675,Lactobacillus,seem,Negative,Aerobic,9.69
STR_166,Clostridium,use,Positive,Facultative Anaerobe,0.75
STR_469,Pseudomonas,success,Positive,Anaerobic,3.49
STR_806,Clostridium,school,Negative,Facultative Anaerobe,5.45
STR_878,Clostridium,allow,Positive,Microaerophilic,0.51
STR_850,Pseudomonas,treatment,Negative,Facultative Anaerobe,2.09
STR_620,Lactobacillus,national,Negative,Aerobic,4.84
STR_691,Lactobacillus,some,Negative,Facultative Anaerobe,1.78
STR_589,Pseudomonas,determine,Negative,Facultative Anaerobe,8.47
STR_174,Streptococcus,off,Positive,Aerobic,0.51
STR_803,Staphylococcus,area,Positive,Anaerobic,5.72
STR_785,Streptococcus,happen,Positive,Microaerophilic,7.88
STR_993,Pseudomonas,open,Negative,Anaerobic,7.63
STR_908,Staphylococcus,reflect,Positive,Microaerophilic,4.92
STR_668,Streptococcus,yes,Negative,Microaerophilic,1.18
STR_727,Staphylococcus,around,Negative,Anaerobic,2.32
STR_266,Pseudomonas,concern,Positive,Microaerophilic,8.11
STR_188,Pseudomonas,cell,Positive,Facultative Anaerobe,6.55
STR_934,Streptococcus,foreign,Negative,Anaerobic,3.88
STR_665,Staphylococcus,term,Positive,Microaerophilic,1.47
STR_273,Lactobacillus,author,Positive,Microaerophilic,1.13
STR_855,Lactobacillus,student,Negative,Anaerobic,8.36
STR_390,Streptococcus,cause,Positive,Microaerophilic,4.05
STR_765,Pseudomonas,own,Positive,Anaerobic,5.89
STR_934,Lactobacillus,fire,Negative,Anaerobic,8.15
STR_842,Pseudomonas,attorney,Negative,Aerobic,0.84
STR_762,Bacillus,ball,Positive,Aerobic,4.75
STR_104,Staphylococcus,happy,Positive,Aerobic,1.37
STR_640,Staphylococcus,likely,Negative,Anaerobic,2.85
STR_511,Streptococcus,them,Negative,Aerobic,8.04
STR_824,Staphylococcus,manage,Negative,Anaerobic,9.58
STR_539,Pseudomonas,black,Positive,Anaerobic,8.02
STR_109,Pseudomonas,necessary,Negative,Aerobic,3.71
STR_554,Staphylococcus,easy,Negative,Facultative Anaerobe,6.47
STR_762,Streptococcus,method,Positive,Anaerobic,1.13
STR_379,Streptococcus,clear,Positive,Anaerobic,0.98
STR_716,Lactobacillus,woman,Positive,Aerobic,4.03
STR_308,Staphylococcus,street,Positive,Microaerophilic,7.27
STR_304,Staphylococcus,able,Positive,Anaerobic,5.9
STR_660,Staphylococcus,purpose,Negative,Microaerophilic,7.06
STR_792,Bacillus,fund,Negative,Facultative Anaerobe,7.95
STR_769,Clostridium,wait,Positive,Facultative Anaerobe,2.39
STR_174,Lactobacillus,present,Positive,Anaerobic,6.1
STR_619,Streptococcus,voice,Positive,Aerobic,2.01
STR_568,Clostridium,room,Positive,Facultative Anaerobe,9.21
STR_650,Staphylococcus,close,Negative,Facultative Anaerobe,5.47
STR_179,Bacillus,since,Positive,Anaerobic,3.12
STR_839,Bacillus,half,Positive,Microaerophilic,8.25
STR_752,Staphylococcus,by,Negative,Microaerophilic,4.43
STR_200,Streptococcus,most,Positive,Aerobic,9.92
STR_821,Lactobacillus,back,Positive,Microaerophilic,4.03
STR_809,Clostridium,become,Positive,Aerobic,9.96
STR_376,Bacillus,whose,Positive,Microaerophilic,7.13
STR_886,Staphylococcus,relationship,Negative,Microaerophilic,3.32
STR_189,Streptococcus,as,Positive,Microaerophilic,3.71
STR_923,Staphylococcus,parent,Negative,Microaerophilic,5.14
STR_498,Streptococcus,determine,Positive,Anaerobic,8.69
STR_229,Bacillus,country,Positive,Facultative Anaerobe,0.98
STR_171,Streptococcus,line,Negative,Microaerophilic,0.97
STR_567,Clostridium,or,Positive,Facultative Anaerobe,1.78
STR_919,Bacillus,nice,Negative,Microaerophilic,8.66
STR_930,Lactobacillus,budget,Positive,Microaerophilic,9.59
STR_636,Pseudomonas,production,Negative,Microaerophilic,9.65
STR_165,Staphylococcus,catch,Negative,Anaerobic,4.01
STR_759,Clostridium,bill,Positive,Anaerobic,9.65
STR_439,Bacillus,moment,Negative,Microaerophilic,0.95
STR_409,Clostridium,well,Negative,Anaerobic,7.49
STR_781,Staphylococcus,account,Negative,Aerobic,6.33
STR_730,Staphylococcus,move,Positive,Anaerobic,6.26
STR_600,Bacillus,discover,Positive,Anaerobic,1.46
STR_775,Clostridium,attention,Negative,Anaerobic,3.62
STR_925,Clostridium,house,Negative,Aerobic,8.75
STR_408,Streptococcus,serve,Negative,Anaerobic,0.87
STR_557,Pseudomonas,thing,Positive,Aerobic,6.31
STR_821,Lactobacillus,direction,Positive,Microaerophilic,5.4
STR_459,Clostridium,list,Negative,Microaerophilic,8.67
STR_303,Clostridium,record,Positive,Aerobic,4.6
STR_739,Pseudomonas,animal,Negative,Facultative Anaerobe,7.88
STR_255,Streptococcus,including,Positive,Microaerophilic,8.43
STR_864,Streptococcus,call,Positive,Facultative Anaerobe,3.1
STR_384,Staphylococcus,question,Positive,Microaerophilic,7.85
STR_543,Clostridium,pressure,Positive,Facultative Anaerobe,4.97
STR_980,Pseudomonas,career,Negative,Facultative Anaerobe,4.23
STR_606,Clostridium,require,Negative,Anaerobic,2.06
STR_379,Pseudomonas,remain,Positive,Facultative Anaerobe,2.73
STR_561,Streptococcus,yet,Negative,Microaerophilic,7.56
STR_316,Bacillus,nature,Positive,Microaerophilic,6.69
STR_140,Lactobacillus,open,Positive,Anaerobic,7.38
STR_713,Bacillus,least,Positive,Microaerophilic,4.48
STR_630,Bacillus,hand,Negative,Anaerobic,2.69
STR_586,Clostridium,effort,Positive,Facultative Anaerobe,9.06
STR_441,Pseudomonas,than,Negative,Microaerophilic,8.63
STR_511,Pseudomonas,not,Negative,Facultative Anaerobe,9.42
STR_159,Bacillus,improve,Positive,Anaerobic,6.61
STR_789,Pseudomonas,wife,Negative,Aerobic,2.43
STR_494,Bacillus,town,Positive,Facultative Anaerobe,3.34
STR_410,Bacillus,forward,Negative,Microaerophilic,5.26
STR_564,Staphylococcus,together,Negative,Anaerobic,4.1
STR_185,Pseudomonas,argue,Positive,Microaerophilic,3.12
STR_925,Pseudomonas,participant,Positive,Aerobic,4.55
STR_203,Bacillus,agent,Positive,Anaerobic,5.11
STR_631,Lactobacillus,address,Positive,Aerobic,1.15
STR_476,Clostridium,force,Positive,Aerobic,4.27
STR_343,Lactobacillus,anyone,Positive,Aerobic,8.79
STR_515,Lactobacillus,pick,Negative,Anaerobic,6.04
STR_264,Staphylococcus,down,Negative,Anaerobic,3.38
STR_279,Bacillus,per,Positive,Microaerophilic,4.31
STR_306,Pseudomonas,during,Negative,Facultative Anaerobe,5.58
STR_875,Lactobacillus,the,Positive,Aerobic,3.01
STR_126,Clostridium,tell,Positive,Microaerophilic,3.77
STR_707,Staphylococcus,there,Positive,Anaerobic,4.29
STR_978,Pseudomonas,approach,Positive,Anaerobic,9.71
STR_794,Streptococcus,animal,Positive,Anaerobic,3.68
STR_429,Clostridium,thank,Positive,Facultative Anaerobe,4.23
STR_417,Streptococcus,special,Positive,Facultative Anaerobe,4.87
STR_620,Staphylococcus,general,Negative,Aerobic,4.56
STR_899,Streptococcus,establish,Negative,Anaerobic,1.65
STR_107,Lactobacillus,cost,Positive,Microaerophilic,0.85
STR_320,Bacillus,whole,Positive,Microaerophilic,0.54
STR_897,Pseudomonas,fire,Positive,Facultative Anaerobe,6.6
STR_337,Pseudomonas,reason,Negative,Aerobic,5.76
STR_160,Bacillus,sit,Positive,Facultative Anaerobe,2.66
STR_591,Clostridium,myself,Negative,Microaerophilic,8.52
STR_109,Pseudomonas,process,Positive,Anaerobic,6.21
STR_433,Streptococcus,cultural,Negative,Facultative Anaerobe,2.01
STR_982,Streptococcus,human,Positive,Aerobic,8.07
STR_441,Streptococcus,study,Negative,Microaerophilic,8.96
STR_639,Streptococcus,less,Positive,Facultative Anaerobe,4.74
STR_829,Pseudomonas,old,Positive,Anaerobic,6.92
STR_398,Streptococcus,measure,Positive,Aerobic,7.82
STR_138,Clostridium,your,Positive,Aerobic,2.97
STR_899,Clostridium,theory,Negative,Microaerophilic,8.37
STR_375,Staphylococcus,ball,Positive,Aerobic,9.69
STR_975,Clostridium,enjoy,Positive,Microaerophilic,9.61
STR_676,Lactobacillus,memory,Positive,Anaerobic,3.66
STR_890,Streptococcus,house,Negative,Anaerobic,1.32
STR_956,Streptococcus,within,Negative,Anaerobic,4.85
STR_798,Staphylococcus,understand,Positive,Microaerophilic,4.7
STR_106,Staphylococcus,simply,Positive,Anaerobic,4.02
STR_460,Bacillus,nothing,Positive,Aerobic,4.56
STR_198,Staphylococcus,apply,Positive,Facultative Anaerobe,7.23
STR_920,Lactobacillus,important,Negative,Microaerophilic,3.32
STR_980,Bacillus,individual,Negative,Anaerobic,6.57
STR_560,Streptococcus,along,Positive,Aerobic,2.89
STR_924,Staphylococcus,minute,Positive,Facultative Anaerobe,3.99
STR_881,Staphylococcus,against,Negative,Facultative Anaerobe,8.58
STR_240,Streptococcus,music,Negative,Aerobic,7.32
STR_493,Pseudomonas,behavior,Negative,Anaerobic,0.51
STR_507,Streptococcus,decade,Negative,Microaerophilic,4.51
STR_171,Staphylococcus,stuff,Positive,Aerobic,4.67
STR_927,Staphylococcus,necessary,Negative,Facultative Anaerobe,3.79
STR_250,Clostridium,clearly,Positive,Anaerobic,1.82
STR_927,Clostridium,traditional,Negative,Aerobic,7.68
STR_507,Staphylococcus,mouth,Negative,Anaerobic,8.23
STR_762,Clostridium,way,Negative,Anaerobic,9.4
STR_697,Staphylococcus,memory,Negative,Facultative Anaerobe,9.24
STR_337,Lactobacillus,business,Positive,Microaerophilic,0.94
STR_894,Clostridium,decision,Negative,Facultative Anaerobe,5.7
STR_825,Streptococcus,key,Negative,Aerobic,0.97
STR_163,Streptococcus,past,Positive,Aerobic,6.76
STR_260,Streptococcus,single,Negative,Microaerophilic,5.52
STR_620,Streptococcus,morning,Negative,Aerobic,6.26
STR_671,Bacillus,here,Negative,Facultative Anaerobe,1.82
STR_532,Streptococcus,pass,Negative,Microaerophilic,7.62
STR_678,Staphylococcus,before,Positive,Anaerobic,4.39
STR_276,Staphylococcus,when,Negative,Microaerophilic,9.59
STR_387,Staphylococcus,test,Positive,Aerobic,9.01
STR_144,Pseudomonas,executive,Negative,Anaerobic,6.34
STR_256,Pseudomonas,science,Positive,Anaerobic,4.11
STR_437,Staphylococcus,consider,Positive,Microaerophilic,1.26
STR_973,Clostridium,tell,Positive,Anaerobic,2.01
STR_966,Clostridium,gun,Positive,Aerobic,6.38
STR_785,Staphylococcus,ability,Negative,Anaerobic,6.6
STR_411,Clostridium,mouth,Positive,Aerobic,5.17
STR_345,Pseudomonas,buy,Negative,Aerobic,5.84
STR_585,Staphylococcus,sort,Negative,Anaerobic,1.86
STR_643,Staphylococcus,growth,Positive,Aerobic,9.97
STR_345,Clostridium,wide,Positive,Microaerophilic,5.17
STR_451,Clostridium,partner,Positive,Microaerophilic,2.99
STR_933,Staphylococcus,vote,Negative,Anaerobic,3.75
STR_470,Bacillus,plan,Negative,Microaerophilic,3.45
STR_985,Pseudomonas,the,Negative,Microaerophilic,4.09
STR_423,Lactobacillus,win,Negative,Anaerobic,6.0
STR_321,Clostridium,increase,Negative,Anaerobic,7.11
STR_165,Clostridium,prove,Positive,Microaerophilic,5.84
STR_394,Clostridium,of,Positive,Aerobic,4.41
STR_856,Clostridium,some,Negative,Aerobic,2.16
STR_389,Pseudomonas,director,Negative,Anaerobic,4.51
STR_736,Lactobacillus,situation,Positive,Anaerobic,9.86
STR_425,Lactobacillus,next,Negative,Aerobic,9.32
STR_482,Bacillus,trade,Negative,Aerobic,2.47
STR_567,Lactobacillus,Congress,Positive,Aerobic,3.57
STR_786,Streptococcus,page,Negative,Facultative Anaerobe,8.1
STR_196,Bacillus,himself,Negative,Facultative Anaerobe,5.41
STR_219,Pseudomonas,three,Positive,Aerobic,5.53
STR_430,Staphylococcus,painting,Negative,Aerobic,5.69
STR_500,Lactobacillus,course,Negative,Anaerobic,6.98
STR_567,Clostridium,yes,Positive,Aerobic,0.62
STR_222,Bacillus,piece,Positive,Facultative Anaerobe,4.89
STR_644,Staphylococcus,collection,Positive,Microaerophilic,4.31
STR_192,Clostridium,personal,Positive,Facultative Anaerobe,6.14
STR_622,Streptococcus,meet,Positive,Aerobic,7.34
STR_603,Staphylococcus,doctor,Positive,Microaerophilic,5.92
STR_447,Clostridium,attention,Positive,Facultative Anaerobe,8.01
STR_990,Bacillus,wall,Positive,Aerobic,8.54
STR_978,Staphylococcus,management,Positive,Aerobic,5.35
STR_542,Staphylococcus,body,Positive,Aerobic,1.93
STR_602,Pseudomonas,reach,Positive,Facultative Anaerobe,1.45
STR_228,Streptococcus,create,Positive,Microaerophilic,0.77
STR_583,Streptococcus,point,Negative,Facultative Anaerobe,8.61
