strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Staphylococcus,room,Positive,Microaerophilic,4.86
STR_435,Pseudomonas,story,Negative,Anaerobic,8.37
STR_956,Clostridium,public,Positive,Aerobic,8.91
STR_242,Staphylococcus,natural,Negative,Anaerobic,7.76
STR_706,Pseudomonas,Congress,Positive,Microaerophilic,8.43
STR_920,Streptococcus,among,Negative,Microaerophilic,7.64
STR_597,Bacillus,music,Negative,Facultative Anaerobe,6.28
STR_724,Pseudomonas,street,Negative,Microaerophilic,8.24
STR_196,Streptococcus,win,Negative,Facultative Anaerobe,2.92
STR_536,Lactobacillus,century,Positive,Aerobic,7.67
STR_707,Bacillus,rock,Positive,Facultative Anaerobe,1.75
STR_504,Lactobacillus,rich,Positive,Facultative Anaerobe,4.18
STR_666,Lactobacillus,team,Positive,Anaerobic,7.05
STR_485,Bacillus,anyone,Negative,Anaerobic,8.61
STR_105,Staphylococcus,get,Positive,Aerobic,8.98
STR_777,Lactobacillus,there,Negative,Aerobic,8.85
STR_643,Staphylococcus,those,Negative,Facultative Anaerobe,0.63
STR_554,Staphylococcus,think,Positive,Facultative Anaerobe,2.82
STR_843,Bacillus,around,Positive,Microaerophilic,5.32
STR_391,Lactobacillus,Mr,Negative,Microaerophilic,0.51
STR_898,Clostridium,gun,Negative,Aerobic,1.56
STR_779,Clostridium,compare,Positive,Anaerobic,1.27
STR_162,Clostridium,walk,Positive,Aerobic,3.84
STR_776,Streptococcus,accept,Positive,Anaerobic,4.83
STR_851,Streptococcus,decade,Positive,Microaerophilic,9.41
STR_419,Staphylococcus,time,Positive,Aerobic,8.48
STR_356,Staphylococcus,music,Positive,Facultative Anaerobe,2.12
STR_242,Staphylococcus,including,Positive,Microaerophilic,4.0
STR_723,Clostridium,college,Negative,Anaerobic,6.79
STR_122,Streptococcus,consider,Negative,Facultative Anaerobe,7.04
STR_481,Staphylococcus,bad,Negative,Aerobic,2.26
STR_374,Streptococcus,surface,Positive,Anaerobic,4.67
STR_707,Streptococcus,TV,Positive,Anaerobic,1.85
STR_336,Clostridium,until,Negative,Facultative Anaerobe,4.0
STR_145,Staphylococcus,important,Positive,Anaerobic,1.14
STR_299,Bacillus,store,Negative,Aerobic,2.07
STR_961,Staphylococcus,among,Negative,Anaerobic,6.77
STR_511,Streptococcus,Democrat,Positive,Aerobic,3.72
STR_504,Clostridium,baby,Positive,Microaerophilic,1.52
STR_579,Staphylococcus,artist,Negative,Facultative Anaerobe,5.97
STR_806,Clostridium,law,Positive,Microaerophilic,4.77
STR_597,Pseudomonas,debate,Negative,Aerobic,3.4
STR_585,Lactobacillus,wind,Positive,Microaerophilic,6.68
STR_268,Staphylococcus,newspaper,Positive,Anaerobic,4.41
STR_719,Streptococcus,usually,Positive,Facultative Anaerobe,7.75
STR_345,Pseudomonas,fish,Positive,Anaerobic,0.62
STR_180,Lactobacillus,thought,Positive,Anaerobic,3.22
STR_992,Clostridium,manage,Positive,Aerobic,5.98
STR_230,Lactobacillus,medical,Positive,Microaerophilic,3.93
STR_320,Lactobacillus,recent,Positive,Anaerobic,5.86
STR_387,Staphylococcus,conference,Positive,Aerobic,6.14
STR_833,Lactobacillus,side,Negative,Aerobic,4.57
STR_283,Streptococcus,voice,Positive,Microaerophilic,9.39
STR_541,Clostridium,simple,Negative,Microaerophilic,8.4
STR_854,Clostridium,civil,Positive,Aerobic,3.64
STR_882,Lactobacillus,evidence,Positive,Anaerobic,4.38
STR_855,Staphylococcus,book,Negative,Facultative Anaerobe,4.49
STR_482,Pseudomonas,talk,Positive,Anaerobic,9.29
STR_576,Bacillus,challenge,Negative,Facultative Anaerobe,1.18
STR_912,Bacillus,actually,Negative,Aerobic,1.9
STR_903,Staphylococcus,without,Negative,Aerobic,6.03
STR_864,Staphylococcus,this,Positive,Facultative Anaerobe,3.89
STR_590,Pseudomonas,final,Positive,Microaerophilic,5.32
STR_724,Pseudomonas,lot,Negative,Anaerobic,1.32
STR_241,Clostridium,assume,Negative,Microaerophilic,4.95
STR_959,Staphylococcus,low,Negative,Facultative Anaerobe,4.6
STR_823,Clostridium,themselves,Negative,Anaerobic,5.6
STR_273,Bacillus,machine,Negative,Anaerobic,1.23
STR_971,Clostridium,yes,Negative,Aerobic,9.93
STR_359,Bacillus,keep,Negative,Microaerophilic,6.1
STR_446,Streptococcus,interesting,Negative,Microaerophilic,6.21
STR_824,Streptococcus,detail,Positive,Microaerophilic,1.93
STR_789,Staphylococcus,range,Negative,Aerobic,7.61
STR_316,Clostridium,such,Positive,Facultative Anaerobe,5.56
STR_575,Pseudomonas,picture,Negative,Anaerobic,5.69
STR_888,Bacillus,couple,Negative,Anaerobic,7.33
STR_921,Bacillus,environment,Positive,Aerobic,7.51
STR_141,Streptococcus,usually,Negative,Microaerophilic,6.99
