strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_164,Lactobacillus,recently,Negative,Aerobic,2.07
STR_360,Lactobacillus,former,Negative,Microaerophilic,1.35
STR_916,Pseudomonas,enter,Negative,Microaerophilic,4.21
STR_731,Clostridium,fill,Negative,Microaerophilic,1.08
STR_533,Staphylococcus,set,Negative,Facultative Anaerobe,5.26
STR_163,Streptococcus,laugh,Positive,Microaerophilic,8.28
STR_973,Streptococcus,she,Positive,Aerobic,7.9
STR_471,Streptococcus,interesting,Negative,Anaerobic,2.01
STR_379,Streptococcus,appear,Negative,Aerobic,4.85
STR_703,Bacillus,live,Negative,Anaerobic,4.0
STR_762,Clostridium,enjoy,Negative,Aerobic,5.75
STR_314,Bacillus,walk,Positive,Facultative Anaerobe,2.76
STR_172,Bacillus,different,Negative,Microaerophilic,0.91
STR_276,Streptococcus,according,Negative,Microaerophilic,8.69
STR_375,Lactobacillus,country,Negative,Anaerobic,6.99
STR_269,Bacillus,traditional,Positive,Aerobic,1.95
STR_707,Bacillus,more,Positive,Aerobic,5.62
STR_765,Streptococcus,land,Negative,Aerobic,5.59
STR_192,Staphylococcus,thought,Negative,Aerobic,1.59
STR_970,Streptococcus,fight,Negative,Facultative Anaerobe,6.85
STR_486,Streptococcus,everybody,Positive,Microaerophilic,3.5
STR_270,Lactobacillus,while,Positive,Microaerophilic,2.33
STR_101,Clostridium,special,Negative,Anaerobic,8.71
STR_807,Staphylococcus,establish,Negative,Microaerophilic,2.7
STR_408,Lactobacillus,consumer,Negative,Aerobic,8.76
STR_645,Pseudomonas,argue,Positive,Microaerophilic,7.38
STR_342,Lactobacillus,brother,Positive,Facultative Anaerobe,2.94
STR_186,Staphylococcus,shoulder,Positive,Aerobic,3.79
STR_486,Streptococcus,develop,Positive,Facultative Anaerobe,3.98
STR_450,Staphylococcus,music,Positive,Aerobic,8.81
STR_265,Pseudomonas,feel,Negative,Facultative Anaerobe,3.55
STR_101,Clostridium,administration,Negative,Anaerobic,3.03
STR_833,Streptococcus,continue,Positive,Facultative Anaerobe,4.11
STR_885,Staphylococcus,suddenly,Positive,Microaerophilic,8.25
STR_615,Streptococcus,prevent,Negative,Anaerobic,1.66
STR_933,Clostridium,century,Negative,Facultative Anaerobe,6.6
STR_440,Clostridium,mother,Positive,Facultative Anaerobe,2.85
STR_498,Bacillus,to,Positive,Microaerophilic,9.48
STR_348,Staphylococcus,suffer,Negative,Facultative Anaerobe,8.6
STR_878,Pseudomonas,particularly,Positive,Anaerobic,9.35
STR_418,Bacillus,mind,Positive,Aerobic,6.63
STR_792,Lactobacillus,indeed,Positive,Aerobic,6.69
STR_630,Clostridium,painting,Negative,Facultative Anaerobe,5.42
STR_571,Streptococcus,sea,Negative,Microaerophilic,9.95
STR_747,Lactobacillus,director,Negative,Anaerobic,6.11
STR_115,Bacillus,only,Positive,Facultative Anaerobe,5.52
STR_854,Staphylococcus,never,Positive,Anaerobic,9.88
STR_661,Bacillus,really,Positive,Microaerophilic,0.89
STR_429,Bacillus,development,Positive,Anaerobic,8.38
STR_851,Lactobacillus,top,Negative,Anaerobic,3.94
STR_996,Pseudomonas,us,Negative,Microaerophilic,3.38
STR_488,Lactobacillus,already,Positive,Anaerobic,2.2
STR_756,Clostridium,beat,Positive,Anaerobic,4.46
STR_799,Staphylococcus,organization,Positive,Anaerobic,2.81
STR_687,Clostridium,sort,Negative,Facultative Anaerobe,0.98
STR_934,Lactobacillus,light,Positive,Aerobic,6.11
STR_844,Bacillus,argue,Positive,Anaerobic,8.42
STR_734,Lactobacillus,American,Negative,Aerobic,4.69
STR_647,Clostridium,without,Negative,Microaerophilic,9.87
STR_208,Staphylococcus,audience,Negative,Microaerophilic,7.88
STR_384,Clostridium,who,Positive,Microaerophilic,9.49
STR_924,Lactobacillus,perhaps,Positive,Anaerobic,7.44
STR_557,Streptococcus,ok,Positive,Aerobic,9.26
STR_249,Bacillus,sign,Positive,Facultative Anaerobe,1.43
STR_471,Staphylococcus,often,Positive,Aerobic,4.73
STR_749,Pseudomonas,some,Negative,Facultative Anaerobe,3.87
STR_966,Pseudomonas,though,Negative,Microaerophilic,0.97
STR_445,Streptococcus,choice,Negative,Facultative Anaerobe,0.87
STR_981,Lactobacillus,board,Positive,Aerobic,6.48
STR_671,Bacillus,party,Positive,Anaerobic,7.8
STR_797,Lactobacillus,issue,Positive,Microaerophilic,1.42
STR_695,Bacillus,foot,Positive,Microaerophilic,8.64
STR_818,Staphylococcus,against,Negative,Microaerophilic,8.85
STR_154,Streptococcus,baby,Negative,Microaerophilic,0.98
STR_953,Lactobacillus,plant,Negative,Microaerophilic,3.21
STR_365,Streptococcus,camera,Negative,Anaerobic,2.25
STR_322,Staphylococcus,look,Negative,Microaerophilic,1.02
STR_900,Clostridium,nice,Positive,Facultative Anaerobe,9.78
STR_444,Pseudomonas,plan,Negative,Anaerobic,1.66
STR_855,Clostridium,bed,Negative,Facultative Anaerobe,4.88
STR_190,Streptococcus,care,Negative,Aerobic,6.43
STR_887,Clostridium,now,Positive,Aerobic,9.58
STR_830,Pseudomonas,say,Positive,Aerobic,1.26
STR_508,Staphylococcus,effort,Positive,Anaerobic,7.65
STR_235,Staphylococcus,late,Positive,Aerobic,1.06
STR_227,Lactobacillus,life,Negative,Microaerophilic,0.99
STR_495,Staphylococcus,either,Positive,Facultative Anaerobe,9.7
