strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Staphylococcus,option,Negative,Facultative Anaerobe,8.24
STR_440,Bacillus,pass,Negative,Facultative Anaerobe,7.91
STR_908,Streptococcus,big,Negative,Aerobic,8.9
STR_852,Streptococcus,sign,Positive,Microaerophilic,4.59
STR_490,Clostridium,brother,Positive,Anaerobic,6.82
STR_820,Clostridium,table,Negative,Anaerobic,9.23
STR_456,Clostridium,including,Negative,Facultative Anaerobe,2.14
STR_879,Clostridium,man,Negative,Microaerophilic,9.17
STR_313,Pseudomonas,too,Negative,Microaerophilic,8.48
STR_461,Staphylococcus,bag,Negative,Microaerophilic,2.66
STR_987,Streptococcus,policy,Negative,Facultative Anaerobe,3.43
STR_988,Staphylococcus,challenge,Positive,Anaerobic,8.79
STR_326,Bacillus,key,Negative,Aerobic,3.81
STR_365,Bacillus,follow,Negative,Aerobic,8.44
STR_113,Pseudomonas,not,Negative,Anaerobic,6.59
STR_389,Bacillus,talk,Negative,Microaerophilic,4.82
STR_203,Staphylococcus,thought,Negative,Facultative Anaerobe,0.88
STR_562,Pseudomonas,rock,Positive,Microaerophilic,9.91
STR_109,Bacillus,focus,Negative,Microaerophilic,5.19
STR_367,Streptococcus,fill,Negative,Microaerophilic,4.64
STR_598,Lactobacillus,lawyer,Positive,Anaerobic,4.32
STR_133,Bacillus,me,Positive,Microaerophilic,5.11
STR_839,Streptococcus,food,Negative,Aerobic,7.02
STR_490,Bacillus,leg,Positive,Aerobic,3.22
STR_329,Bacillus,whom,Positive,Microaerophilic,4.76
STR_454,Staphylococcus,surface,Negative,Anaerobic,7.54
STR_178,Pseudomonas,side,Negative,Facultative Anaerobe,9.59
STR_372,Bacillus,push,Negative,Microaerophilic,3.54
STR_463,Bacillus,hope,Negative,Microaerophilic,2.88
STR_370,Streptococcus,ground,Negative,Anaerobic,3.45
STR_809,Staphylococcus,last,Negative,Facultative Anaerobe,4.8
STR_618,Lactobacillus,leader,Positive,Aerobic,4.18
STR_346,Bacillus,consumer,Negative,Microaerophilic,2.69
STR_820,Streptococcus,health,Negative,Facultative Anaerobe,0.68
STR_828,Lactobacillus,simple,Positive,Microaerophilic,4.23
STR_850,Bacillus,out,Positive,Microaerophilic,1.61
STR_350,Streptococcus,what,Positive,Facultative Anaerobe,3.1
STR_122,Pseudomonas,arm,Negative,Facultative Anaerobe,2.4
STR_363,Streptococcus,everybody,Negative,Anaerobic,2.02
STR_535,Clostridium,song,Negative,Facultative Anaerobe,8.42
STR_497,Clostridium,training,Positive,Microaerophilic,5.62
STR_235,Clostridium,us,Positive,Facultative Anaerobe,4.87
STR_809,Staphylococcus,how,Negative,Microaerophilic,8.1
STR_194,Pseudomonas,region,Negative,Anaerobic,5.06
STR_108,Lactobacillus,reason,Positive,Microaerophilic,7.48
STR_375,Bacillus,in,Negative,Aerobic,9.46
STR_820,Streptococcus,collection,Negative,Anaerobic,4.77
STR_508,Lactobacillus,travel,Positive,Facultative Anaerobe,1.1
STR_273,Bacillus,since,Positive,Anaerobic,0.56
STR_995,Staphylococcus,or,Positive,Aerobic,5.0
STR_420,Bacillus,recently,Negative,Aerobic,1.14
STR_174,Pseudomonas,guy,Negative,Microaerophilic,3.22
STR_109,Clostridium,ago,Positive,Microaerophilic,3.07
STR_550,Streptococcus,choice,Negative,Anaerobic,2.68
STR_720,Staphylococcus,health,Positive,Anaerobic,8.34
STR_206,Bacillus,between,Negative,Microaerophilic,7.74
STR_987,Lactobacillus,oil,Negative,Aerobic,9.05
STR_255,Bacillus,drive,Negative,Facultative Anaerobe,9.97
STR_544,Pseudomonas,either,Positive,Anaerobic,3.3
STR_211,Lactobacillus,method,Positive,Microaerophilic,7.8
STR_932,Bacillus,seem,Positive,Anaerobic,9.39
STR_179,Clostridium,few,Positive,Anaerobic,2.93
STR_712,Bacillus,evening,Negative,Anaerobic,8.9
STR_410,Bacillus,require,Positive,Aerobic,8.15
STR_535,Pseudomonas,speak,Negative,Anaerobic,8.66
STR_587,Clostridium,building,Negative,Aerobic,1.36
STR_915,Staphylococcus,event,Negative,Anaerobic,7.38
STR_974,Streptococcus,adult,Positive,Anaerobic,7.9
STR_921,Bacillus,ability,Negative,Facultative Anaerobe,3.92
STR_800,Bacillus,pay,Positive,Microaerophilic,4.7
STR_870,Streptococcus,head,Negative,Microaerophilic,0.97
STR_852,Lactobacillus,hundred,Positive,Facultative Anaerobe,9.29
STR_304,Staphylococcus,truth,Positive,Microaerophilic,4.75
STR_826,Staphylococcus,pretty,Positive,Microaerophilic,2.65
STR_622,Lactobacillus,interest,Positive,Anaerobic,3.94
STR_264,Streptococcus,Mrs,Negative,Facultative Anaerobe,8.83
STR_753,Streptococcus,watch,Positive,Facultative Anaerobe,6.66
STR_200,Pseudomonas,be,Positive,Facultative Anaerobe,2.81
STR_260,Lactobacillus,quality,Positive,Anaerobic,2.71
STR_872,Clostridium,pick,Negative,Anaerobic,5.07
STR_190,Clostridium,wall,Positive,Microaerophilic,9.17
STR_950,Clostridium,first,Positive,Microaerophilic,9.83
STR_719,Clostridium,successful,Positive,Facultative Anaerobe,4.27
STR_505,Bacillus,happy,Positive,Microaerophilic,0.7
STR_234,Streptococcus,assume,Negative,Microaerophilic,7.09
STR_149,Staphylococcus,store,Negative,Facultative Anaerobe,5.51
STR_421,Lactobacillus,know,Positive,Microaerophilic,6.47
STR_101,Clostridium,right,Negative,Aerobic,0.65
STR_475,Pseudomonas,better,Positive,Microaerophilic,0.74
STR_472,Bacillus,thank,Positive,Anaerobic,9.26
STR_974,Bacillus,political,Negative,Facultative Anaerobe,0.56
STR_630,Lactobacillus,dog,Negative,Anaerobic,6.6
STR_955,Clostridium,way,Positive,Microaerophilic,3.76
STR_657,Lactobacillus,beat,Negative,Aerobic,8.74
STR_434,Staphylococcus,might,Positive,Facultative Anaerobe,5.34
STR_594,Bacillus,add,Positive,Microaerophilic,7.64
STR_218,Bacillus,eye,Positive,Microaerophilic,9.3
STR_685,Bacillus,process,Negative,Aerobic,8.64
STR_804,Bacillus,seven,Negative,Anaerobic,7.36
STR_534,Pseudomonas,evidence,Negative,Anaerobic,6.15
STR_908,Clostridium,big,Positive,Aerobic,1.56
STR_496,Bacillus,small,Positive,Aerobic,9.81
STR_249,Staphylococcus,food,Negative,Aerobic,4.35
STR_693,Lactobacillus,age,Negative,Facultative Anaerobe,4.27
STR_296,Staphylococcus,miss,Positive,Microaerophilic,4.15
STR_119,Lactobacillus,myself,Negative,Aerobic,5.89
STR_938,Lactobacillus,remember,Positive,Aerobic,8.32
STR_104,Staphylococcus,recently,Negative,Anaerobic,2.01
STR_594,Staphylococcus,maybe,Negative,Microaerophilic,5.39
STR_770,Bacillus,building,Negative,Microaerophilic,1.36
STR_345,Lactobacillus,what,Positive,Aerobic,5.89
STR_307,Pseudomonas,purpose,Negative,Aerobic,7.46
STR_147,Bacillus,someone,Positive,Microaerophilic,2.48
STR_203,Bacillus,where,Positive,Aerobic,7.85
STR_114,Streptococcus,determine,Negative,Microaerophilic,6.71
STR_833,Bacillus,raise,Positive,Microaerophilic,9.47
STR_594,Streptococcus,avoid,Negative,Facultative Anaerobe,4.54
STR_945,Bacillus,its,Positive,Facultative Anaerobe,6.38
STR_274,Bacillus,Democrat,Negative,Aerobic,4.21
STR_931,Pseudomonas,doctor,Negative,Microaerophilic,8.49
STR_242,Bacillus,might,Negative,Facultative Anaerobe,5.38
STR_523,Clostridium,create,Negative,Facultative Anaerobe,6.43
STR_559,Streptococcus,miss,Positive,Microaerophilic,3.66
STR_341,Lactobacillus,development,Positive,Microaerophilic,5.12
STR_327,Pseudomonas,quality,Positive,Microaerophilic,6.2
STR_661,Streptococcus,strong,Positive,Microaerophilic,9.5
STR_715,Clostridium,open,Negative,Facultative Anaerobe,5.65
STR_352,Lactobacillus,gas,Negative,Facultative Anaerobe,6.32
STR_880,Lactobacillus,under,Positive,Aerobic,1.61
STR_751,Streptococcus,class,Negative,Aerobic,3.71
STR_268,Bacillus,late,Positive,Facultative Anaerobe,2.07
STR_502,Clostridium,office,Positive,Microaerophilic,9.05
STR_325,Streptococcus,resource,Negative,Aerobic,3.59
STR_382,Bacillus,wish,Positive,Anaerobic,5.48
STR_485,Bacillus,available,Positive,Anaerobic,5.43
STR_805,Staphylococcus,art,Negative,Facultative Anaerobe,4.45
STR_272,Lactobacillus,term,Positive,Anaerobic,4.33
STR_678,Staphylococcus,election,Negative,Aerobic,8.69
STR_564,Pseudomonas,adult,Positive,Facultative Anaerobe,5.47
STR_819,Pseudomonas,traditional,Negative,Aerobic,8.67
STR_893,Staphylococcus,its,Negative,Aerobic,1.3
STR_858,Lactobacillus,cause,Negative,Anaerobic,8.81
STR_933,Streptococcus,maintain,Negative,Facultative Anaerobe,9.47
STR_792,Pseudomonas,carry,Negative,Anaerobic,7.24
STR_694,Streptococcus,rest,Positive,Aerobic,1.3
STR_551,Pseudomonas,listen,Negative,Aerobic,8.47
STR_416,Pseudomonas,follow,Positive,Microaerophilic,9.62
STR_477,Streptococcus,real,Negative,Aerobic,8.47
STR_188,Bacillus,image,Negative,Microaerophilic,3.68
STR_617,Pseudomonas,child,Negative,Microaerophilic,9.6
STR_348,Clostridium,experience,Positive,Facultative Anaerobe,9.74
STR_742,Pseudomonas,possible,Positive,Microaerophilic,8.37
STR_221,Bacillus,care,Negative,Aerobic,1.22
STR_731,Pseudomonas,beautiful,Positive,Anaerobic,3.82
STR_852,Streptococcus,debate,Negative,Microaerophilic,1.17
STR_786,Clostridium,citizen,Negative,Microaerophilic,1.25
STR_984,Lactobacillus,shoulder,Positive,Facultative Anaerobe,9.77
STR_732,Staphylococcus,various,Positive,Microaerophilic,3.28
STR_381,Clostridium,short,Negative,Facultative Anaerobe,2.46
STR_365,Bacillus,his,Positive,Microaerophilic,8.05
STR_657,Staphylococcus,that,Positive,Anaerobic,6.43
STR_354,Pseudomonas,people,Negative,Facultative Anaerobe,1.58
STR_834,Clostridium,up,Positive,Anaerobic,8.61
STR_318,Clostridium,rock,Negative,Microaerophilic,9.72
STR_636,Bacillus,require,Positive,Facultative Anaerobe,6.79
STR_907,Bacillus,help,Negative,Microaerophilic,3.99
STR_518,Clostridium,spend,Negative,Microaerophilic,1.57
STR_936,Staphylococcus,quality,Positive,Facultative Anaerobe,4.8
STR_643,Streptococcus,charge,Positive,Microaerophilic,4.5
STR_787,Pseudomonas,friend,Negative,Aerobic,5.92
STR_451,Staphylococcus,read,Positive,Aerobic,3.95
STR_831,Lactobacillus,event,Negative,Aerobic,2.58
STR_384,Bacillus,actually,Positive,Facultative Anaerobe,2.52
STR_643,Bacillus,glass,Negative,Anaerobic,0.85
STR_428,Bacillus,occur,Negative,Anaerobic,6.0
STR_902,Bacillus,care,Negative,Facultative Anaerobe,2.35
STR_797,Clostridium,single,Negative,Microaerophilic,3.65
STR_688,Streptococcus,ahead,Positive,Microaerophilic,4.11
STR_744,Bacillus,seat,Negative,Aerobic,2.61
STR_828,Pseudomonas,three,Negative,Anaerobic,7.08
STR_808,Lactobacillus,difficult,Positive,Aerobic,7.5
STR_580,Clostridium,program,Positive,Microaerophilic,8.54
STR_624,Lactobacillus,fact,Negative,Microaerophilic,9.81
STR_227,Bacillus,list,Negative,Facultative Anaerobe,0.94
STR_901,Pseudomonas,side,Positive,Facultative Anaerobe,7.79
STR_104,Lactobacillus,movement,Positive,Anaerobic,2.38
STR_990,Staphylococcus,figure,Negative,Anaerobic,8.41
STR_750,Streptococcus,spring,Negative,Microaerophilic,1.65
STR_872,Lactobacillus,report,Negative,Aerobic,5.14
STR_690,Staphylococcus,level,Negative,Microaerophilic,9.38
STR_492,Staphylococcus,fine,Negative,Anaerobic,5.6
STR_927,Lactobacillus,part,Negative,Facultative Anaerobe,9.77
STR_463,Staphylococcus,pretty,Negative,Microaerophilic,7.43
STR_876,Staphylococcus,civil,Positive,Aerobic,8.09
STR_190,Clostridium,fine,Negative,Anaerobic,2.08
STR_317,Bacillus,stop,Negative,Microaerophilic,2.07
STR_384,Bacillus,size,Negative,Aerobic,1.35
STR_167,Streptococcus,they,Positive,Aerobic,7.82
STR_166,Clostridium,although,Positive,Anaerobic,2.85
STR_299,Bacillus,fish,Positive,Facultative Anaerobe,7.13
STR_899,Pseudomonas,reflect,Negative,Microaerophilic,9.49
STR_546,Lactobacillus,doctor,Negative,Microaerophilic,0.54
STR_963,Pseudomonas,difference,Positive,Facultative Anaerobe,1.15
STR_503,Staphylococcus,last,Positive,Facultative Anaerobe,8.12
STR_502,Clostridium,this,Negative,Facultative Anaerobe,5.27
STR_872,Clostridium,into,Positive,Anaerobic,3.01
STR_474,Streptococcus,gun,Positive,Microaerophilic,5.68
STR_588,Clostridium,experience,Positive,Facultative Anaerobe,3.21
STR_137,Staphylococcus,determine,Positive,Microaerophilic,8.64
STR_628,Lactobacillus,style,Negative,Anaerobic,4.84
STR_626,Lactobacillus,dream,Positive,Anaerobic,8.5
STR_108,Clostridium,spend,Negative,Facultative Anaerobe,4.17
STR_280,Streptococcus,someone,Positive,Microaerophilic,7.71
STR_347,Streptococcus,final,Negative,Facultative Anaerobe,7.34
STR_546,Lactobacillus,money,Negative,Aerobic,8.2
STR_506,Lactobacillus,any,Negative,Facultative Anaerobe,2.38
STR_850,Staphylococcus,minute,Positive,Aerobic,6.91
STR_369,Lactobacillus,PM,Positive,Aerobic,5.63
STR_235,Bacillus,book,Negative,Facultative Anaerobe,6.9
STR_408,Streptococcus,professional,Negative,Microaerophilic,5.38
STR_332,Lactobacillus,teacher,Positive,Anaerobic,8.06
STR_696,Lactobacillus,dark,Positive,Anaerobic,2.13
STR_115,Staphylococcus,technology,Negative,Aerobic,3.63
STR_199,Bacillus,hour,Negative,Microaerophilic,7.13
STR_385,Lactobacillus,many,Negative,Facultative Anaerobe,8.18
STR_372,Bacillus,religious,Positive,Anaerobic,1.65
STR_608,Lactobacillus,student,Negative,Anaerobic,6.23
STR_379,Bacillus,drop,Negative,Aerobic,4.17
STR_386,Staphylococcus,subject,Positive,Facultative Anaerobe,1.42
STR_556,Lactobacillus,source,Positive,Microaerophilic,2.06
STR_573,Bacillus,picture,Positive,Facultative Anaerobe,4.64
STR_513,Clostridium,foot,Positive,Anaerobic,9.67
STR_356,Pseudomonas,professional,Positive,Facultative Anaerobe,0.87
STR_692,Clostridium,national,Positive,Aerobic,7.1
STR_199,Clostridium,research,Negative,Facultative Anaerobe,2.5
STR_939,Streptococcus,a,Positive,Facultative Anaerobe,1.13
STR_750,Clostridium,style,Positive,Anaerobic,3.58
STR_732,Staphylococcus,own,Positive,Anaerobic,6.23
STR_367,Streptococcus,suddenly,Negative,Aerobic,7.03
STR_917,Streptococcus,pick,Negative,Facultative Anaerobe,6.78
STR_763,Clostridium,want,Negative,Facultative Anaerobe,3.74
STR_390,Pseudomonas,final,Positive,Anaerobic,8.24
STR_756,Bacillus,no,Negative,Anaerobic,4.41
STR_280,Bacillus,arrive,Negative,Aerobic,7.99
STR_846,Staphylococcus,probably,Negative,Aerobic,8.18
STR_342,Clostridium,clear,Positive,Anaerobic,4.28
STR_151,Clostridium,piece,Negative,Anaerobic,0.64
STR_613,Lactobacillus,class,Negative,Aerobic,9.88
STR_614,Lactobacillus,lead,Positive,Microaerophilic,4.6
STR_872,Bacillus,thing,Positive,Microaerophilic,5.48
STR_404,Clostridium,office,Negative,Microaerophilic,8.24
STR_244,Lactobacillus,performance,Negative,Facultative Anaerobe,7.01
STR_819,Lactobacillus,quickly,Negative,Aerobic,3.09
STR_294,Lactobacillus,bill,Negative,Facultative Anaerobe,4.5
STR_201,Bacillus,factor,Negative,Microaerophilic,8.75
STR_332,Lactobacillus,artist,Positive,Microaerophilic,4.42
STR_622,Pseudomonas,case,Negative,Facultative Anaerobe,5.48
STR_437,Bacillus,manager,Negative,Aerobic,8.32
STR_414,Bacillus,brother,Positive,Microaerophilic,3.07
STR_648,Streptococcus,such,Positive,Aerobic,6.33
STR_733,Bacillus,fine,Negative,Microaerophilic,5.66
STR_385,Pseudomonas,indicate,Positive,Microaerophilic,2.32
STR_125,Clostridium,half,Positive,Anaerobic,5.71
STR_665,Bacillus,international,Positive,Facultative Anaerobe,5.99
STR_419,Streptococcus,American,Negative,Aerobic,8.62
STR_330,Pseudomonas,pick,Negative,Facultative Anaerobe,3.35
STR_209,Clostridium,figure,Positive,Facultative Anaerobe,6.83
STR_278,Pseudomonas,keep,Positive,Aerobic,4.01
STR_228,Bacillus,tend,Negative,Microaerophilic,0.86
STR_760,Pseudomonas,vote,Negative,Facultative Anaerobe,6.03
STR_685,Pseudomonas,important,Negative,Microaerophilic,2.5
STR_216,Pseudomonas,which,Positive,Anaerobic,6.93
STR_450,Streptococcus,everything,Negative,Anaerobic,5.05
STR_548,Lactobacillus,seat,Positive,Facultative Anaerobe,6.99
STR_404,Lactobacillus,forward,Negative,Microaerophilic,3.14
STR_166,Streptococcus,activity,Negative,Aerobic,5.33
STR_261,Staphylococcus,bar,Negative,Anaerobic,9.26
STR_499,Clostridium,charge,Negative,Facultative Anaerobe,4.37
STR_906,Pseudomonas,staff,Positive,Anaerobic,8.52
STR_986,Lactobacillus,type,Positive,Aerobic,4.69
STR_751,Clostridium,drive,Positive,Aerobic,4.53
STR_568,Staphylococcus,cover,Positive,Microaerophilic,8.75
STR_836,Bacillus,what,Negative,Aerobic,4.01
STR_709,Pseudomonas,night,Positive,Facultative Anaerobe,2.87
STR_795,Staphylococcus,current,Negative,Microaerophilic,4.93
STR_123,Pseudomonas,its,Positive,Facultative Anaerobe,5.04
STR_473,Clostridium,early,Positive,Microaerophilic,3.26
STR_605,Pseudomonas,kid,Negative,Aerobic,4.05
STR_964,Lactobacillus,gas,Negative,Microaerophilic,4.57
STR_572,Staphylococcus,western,Positive,Facultative Anaerobe,6.77
STR_222,Bacillus,conference,Negative,Microaerophilic,2.82
STR_438,Streptococcus,suddenly,Negative,Microaerophilic,1.42
STR_941,Streptococcus,can,Negative,Microaerophilic,7.65
STR_459,Streptococcus,fight,Positive,Facultative Anaerobe,9.61
STR_788,Pseudomonas,edge,Positive,Facultative Anaerobe,2.76
STR_394,Staphylococcus,view,Positive,Microaerophilic,8.69
STR_444,Bacillus,present,Positive,Anaerobic,8.23
STR_832,Streptococcus,act,Negative,Anaerobic,6.82
STR_622,Streptococcus,too,Negative,Aerobic,1.16
STR_717,Bacillus,everyone,Negative,Aerobic,8.16
STR_703,Bacillus,season,Negative,Aerobic,8.1
STR_748,Staphylococcus,man,Negative,Facultative Anaerobe,4.65
STR_630,Streptococcus,understand,Negative,Microaerophilic,5.77
STR_543,Pseudomonas,smile,Negative,Facultative Anaerobe,3.82
STR_874,Bacillus,animal,Negative,Facultative Anaerobe,9.99
STR_497,Bacillus,majority,Negative,Facultative Anaerobe,5.89
STR_317,Bacillus,need,Negative,Aerobic,7.51
STR_236,Staphylococcus,player,Positive,Facultative Anaerobe,1.91
STR_627,Lactobacillus,meet,Positive,Anaerobic,3.63
STR_586,Staphylococcus,option,Negative,Facultative Anaerobe,7.81
STR_213,Staphylococcus,bring,Negative,Anaerobic,2.81
STR_659,Bacillus,its,Positive,Microaerophilic,9.21
STR_613,Streptococcus,me,Positive,Microaerophilic,8.45
STR_969,Clostridium,free,Positive,Facultative Anaerobe,1.56
STR_191,Pseudomonas,medical,Negative,Microaerophilic,3.38
STR_702,Staphylococcus,machine,Negative,Facultative Anaerobe,3.57
STR_191,Staphylococcus,western,Positive,Aerobic,0.83
STR_937,Staphylococcus,hard,Positive,Anaerobic,8.62
STR_551,Lactobacillus,call,Negative,Microaerophilic,5.67
STR_939,Clostridium,mother,Negative,Anaerobic,3.19
STR_289,Clostridium,model,Negative,Microaerophilic,7.28
STR_302,Pseudomonas,coach,Negative,Aerobic,1.25
STR_671,Staphylococcus,recently,Positive,Aerobic,7.23
STR_121,Pseudomonas,nation,Negative,Microaerophilic,5.18
STR_411,Staphylococcus,official,Negative,Facultative Anaerobe,1.51
STR_465,Streptococcus,the,Negative,Anaerobic,8.42
STR_139,Clostridium,debate,Positive,Facultative Anaerobe,8.24
STR_223,Clostridium,some,Positive,Anaerobic,6.72
STR_267,Lactobacillus,too,Negative,Microaerophilic,1.73
STR_798,Lactobacillus,writer,Negative,Microaerophilic,0.99
STR_566,Bacillus,year,Negative,Facultative Anaerobe,1.08
STR_374,Clostridium,reason,Negative,Anaerobic,4.3
STR_993,Lactobacillus,feel,Negative,Microaerophilic,3.95
STR_690,Pseudomonas,against,Negative,Aerobic,2.72
STR_180,Lactobacillus,once,Negative,Anaerobic,6.29
STR_196,Staphylococcus,knowledge,Positive,Aerobic,4.87
STR_353,Streptococcus,discussion,Negative,Microaerophilic,6.64
STR_993,Clostridium,important,Positive,Anaerobic,1.34
STR_466,Lactobacillus,north,Negative,Microaerophilic,5.49
STR_955,Pseudomonas,organization,Negative,Anaerobic,9.24
STR_301,Staphylococcus,skin,Positive,Anaerobic,7.16
STR_239,Streptococcus,consider,Positive,Aerobic,3.53
STR_916,Streptococcus,last,Positive,Anaerobic,9.55
STR_942,Pseudomonas,maybe,Positive,Microaerophilic,6.96
STR_782,Bacillus,tax,Negative,Facultative Anaerobe,1.37
STR_411,Staphylococcus,above,Negative,Facultative Anaerobe,1.61
STR_398,Streptococcus,apply,Negative,Microaerophilic,1.77
STR_590,Pseudomonas,moment,Negative,Microaerophilic,5.73
STR_781,Lactobacillus,tell,Positive,Microaerophilic,0.51
STR_745,Pseudomonas,official,Negative,Facultative Anaerobe,8.96
STR_177,Streptococcus,result,Positive,Aerobic,0.84
STR_917,Clostridium,a,Negative,Facultative Anaerobe,3.4
STR_728,Streptococcus,wide,Positive,Facultative Anaerobe,9.21
STR_783,Clostridium,wife,Negative,Facultative Anaerobe,5.97
STR_432,Bacillus,civil,Positive,Anaerobic,0.58
STR_119,Bacillus,stand,Negative,Microaerophilic,3.77
STR_823,Lactobacillus,ball,Positive,Anaerobic,8.07
STR_901,Clostridium,health,Positive,Aerobic,6.36
STR_906,Clostridium,evening,Positive,Facultative Anaerobe,2.98
STR_698,Bacillus,development,Positive,Facultative Anaerobe,7.57
STR_623,Streptococcus,defense,Positive,Aerobic,6.92
STR_719,Bacillus,character,Negative,Microaerophilic,5.37
STR_251,Bacillus,no,Negative,Microaerophilic,5.11
STR_395,Streptococcus,field,Positive,Microaerophilic,8.52
STR_483,Clostridium,door,Negative,Aerobic,3.41
STR_780,Lactobacillus,trouble,Positive,Anaerobic,8.72
STR_847,Staphylococcus,sure,Positive,Facultative Anaerobe,2.0
STR_866,Bacillus,cultural,Positive,Facultative Anaerobe,9.77
STR_265,Lactobacillus,word,Negative,Aerobic,7.05
STR_564,Clostridium,low,Negative,Aerobic,8.06
STR_475,Bacillus,word,Positive,Facultative Anaerobe,8.35
STR_591,Streptococcus,performance,Positive,Microaerophilic,8.93
STR_626,Bacillus,always,Negative,Anaerobic,3.45
STR_283,Streptococcus,other,Positive,Microaerophilic,4.81
STR_973,Pseudomonas,beyond,Positive,Microaerophilic,0.97
STR_667,Bacillus,activity,Negative,Anaerobic,2.02
STR_487,Streptococcus,rock,Negative,Aerobic,1.25
STR_128,Streptococcus,us,Negative,Microaerophilic,2.42
STR_319,Pseudomonas,standard,Positive,Facultative Anaerobe,6.28
