strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_484,Bacillus,risk,Positive,Facultative Anaerobe,3.94
STR_187,Staphylococcus,seem,Positive,Microaerophilic,2.3
STR_334,Lactobacillus,also,Positive,Aerobic,0.57
STR_323,Pseudomonas,group,Positive,Microaerophilic,6.55
STR_707,Clostridium,whole,Positive,Microaerophilic,5.33
STR_629,Pseudomonas,leg,Positive,Facultative Anaerobe,2.82
STR_636,Staphylococcus,south,Negative,Microaerophilic,2.33
STR_927,Lactobacillus,run,Positive,Aerobic,9.39
STR_633,Pseudomonas,effect,Negative,Facultative Anaerobe,3.82
STR_660,Bacillus,increase,Negative,Microaerophilic,6.26
STR_184,Bacillus,him,Positive,Aerobic,4.59
STR_721,Staphylococcus,common,Positive,Anaerobic,5.52
STR_104,Pseudomonas,event,Positive,Facultative Anaerobe,7.08
STR_981,Clostridium,green,Negative,Microaerophilic,1.45
STR_998,Pseudomonas,design,Positive,Facultative Anaerobe,9.1
STR_781,Staphylococcus,market,Positive,Aerobic,2.65
STR_994,Streptococcus,daughter,Positive,Anaerobic,7.91
STR_646,Streptococcus,choice,Negative,Facultative Anaerobe,4.55
STR_973,Clostridium,data,Positive,Facultative Anaerobe,3.01
STR_329,Clostridium,remember,Negative,Microaerophilic,1.66
STR_451,Clostridium,when,Positive,Facultative Anaerobe,9.67
STR_867,Staphylococcus,from,Positive,Aerobic,1.48
STR_192,Staphylococcus,drug,Positive,Facultative Anaerobe,3.49
STR_576,Streptococcus,lose,Negative,Facultative Anaerobe,9.43
STR_879,Streptococcus,young,Positive,Aerobic,2.22
STR_922,Pseudomonas,seek,Negative,Aerobic,8.35
STR_336,Clostridium,arrive,Positive,Microaerophilic,6.01
STR_555,Clostridium,represent,Negative,Microaerophilic,9.31
STR_236,Clostridium,campaign,Positive,Aerobic,3.77
STR_731,Lactobacillus,audience,Positive,Microaerophilic,7.64
STR_728,Clostridium,he,Negative,Aerobic,3.08
STR_378,Pseudomonas,argue,Positive,Aerobic,7.44
STR_293,Lactobacillus,crime,Negative,Anaerobic,4.88
STR_963,Bacillus,where,Positive,Facultative Anaerobe,2.97
STR_574,Streptococcus,control,Negative,Facultative Anaerobe,2.54
STR_358,Pseudomonas,music,Positive,Aerobic,8.84
STR_123,Streptococcus,majority,Positive,Anaerobic,6.13
STR_133,Lactobacillus,improve,Positive,Microaerophilic,6.07
STR_487,Staphylococcus,customer,Negative,Anaerobic,1.71
STR_461,Streptococcus,write,Negative,Anaerobic,5.54
STR_841,Staphylococcus,statement,Positive,Anaerobic,1.18
STR_124,Pseudomonas,there,Positive,Microaerophilic,5.85
STR_222,Lactobacillus,significant,Positive,Anaerobic,5.3
STR_755,Staphylococcus,perform,Positive,Aerobic,7.74
STR_461,Clostridium,out,Positive,Anaerobic,9.93
STR_137,Pseudomonas,what,Negative,Microaerophilic,8.68
STR_790,Clostridium,hand,Negative,Anaerobic,1.21
STR_104,Bacillus,throw,Positive,Aerobic,9.2
STR_677,Bacillus,education,Positive,Aerobic,5.22
STR_702,Lactobacillus,opportunity,Negative,Anaerobic,8.34
STR_768,Staphylococcus,wonder,Positive,Aerobic,5.52
STR_594,Pseudomonas,matter,Negative,Anaerobic,7.81
STR_800,Clostridium,especially,Negative,Facultative Anaerobe,3.08
STR_813,Pseudomonas,than,Negative,Anaerobic,6.23
STR_723,Streptococcus,law,Negative,Facultative Anaerobe,4.7
STR_658,Streptococcus,activity,Negative,Anaerobic,5.99
STR_694,Clostridium,affect,Positive,Facultative Anaerobe,9.67
STR_815,Lactobacillus,may,Negative,Facultative Anaerobe,1.97
STR_923,Streptococcus,change,Positive,Aerobic,9.63
STR_907,Staphylococcus,read,Positive,Microaerophilic,7.39
STR_870,Streptococcus,man,Negative,Anaerobic,5.04
STR_849,Bacillus,mention,Positive,Facultative Anaerobe,9.83
STR_549,Pseudomonas,democratic,Positive,Anaerobic,8.59
STR_409,Clostridium,impact,Negative,Microaerophilic,1.33
STR_502,Streptococcus,doctor,Positive,Anaerobic,2.6
STR_709,Streptococcus,skill,Positive,Facultative Anaerobe,5.44
STR_845,Bacillus,do,Negative,Facultative Anaerobe,0.9
STR_705,Lactobacillus,season,Negative,Anaerobic,8.76
STR_688,Clostridium,arrive,Positive,Aerobic,3.28
STR_195,Pseudomonas,table,Positive,Facultative Anaerobe,4.87
STR_398,Streptococcus,table,Positive,Facultative Anaerobe,4.02
STR_452,Bacillus,kid,Positive,Aerobic,4.97
STR_807,Staphylococcus,movie,Positive,Microaerophilic,5.7
STR_205,Staphylococcus,finish,Positive,Aerobic,7.17
STR_215,Staphylococcus,including,Negative,Anaerobic,1.01
STR_904,Streptococcus,floor,Positive,Aerobic,9.97
STR_554,Clostridium,growth,Negative,Aerobic,7.18
STR_758,Bacillus,few,Positive,Facultative Anaerobe,7.78
STR_862,Clostridium,quickly,Negative,Aerobic,9.85
STR_936,Staphylococcus,next,Positive,Facultative Anaerobe,0.79
STR_657,Pseudomonas,candidate,Positive,Aerobic,6.2
STR_334,Pseudomonas,agree,Negative,Microaerophilic,9.2
STR_875,Staphylococcus,event,Negative,Facultative Anaerobe,8.44
STR_295,Clostridium,somebody,Positive,Microaerophilic,9.4
STR_190,Bacillus,find,Positive,Aerobic,8.16
STR_251,Pseudomonas,fact,Positive,Aerobic,1.87
STR_142,Streptococcus,dark,Positive,Anaerobic,2.5
STR_822,Bacillus,maintain,Positive,Aerobic,8.78
STR_137,Streptococcus,toward,Negative,Microaerophilic,4.18
STR_831,Lactobacillus,rock,Negative,Microaerophilic,2.78
STR_623,Lactobacillus,beat,Negative,Anaerobic,6.46
STR_781,Pseudomonas,tree,Positive,Microaerophilic,7.27
STR_430,Bacillus,eye,Negative,Facultative Anaerobe,6.37
STR_869,Lactobacillus,responsibility,Negative,Facultative Anaerobe,6.63
STR_446,Lactobacillus,like,Negative,Anaerobic,5.74
STR_682,Streptococcus,however,Positive,Aerobic,5.55
STR_379,Staphylococcus,could,Negative,Facultative Anaerobe,8.48
STR_909,Staphylococcus,store,Positive,Anaerobic,0.79
STR_535,Clostridium,cultural,Positive,Anaerobic,6.97
STR_667,Lactobacillus,bring,Negative,Microaerophilic,5.64
STR_368,Bacillus,minute,Negative,Microaerophilic,3.16
STR_261,Staphylococcus,two,Negative,Facultative Anaerobe,3.36
STR_538,Clostridium,follow,Negative,Anaerobic,1.05
STR_657,Pseudomonas,phone,Negative,Facultative Anaerobe,6.5
STR_736,Lactobacillus,executive,Positive,Microaerophilic,6.49
STR_703,Staphylococcus,wait,Negative,Anaerobic,9.1
STR_143,Streptococcus,upon,Positive,Microaerophilic,0.75
STR_133,Streptococcus,government,Negative,Facultative Anaerobe,2.98
STR_317,Bacillus,reality,Positive,Facultative Anaerobe,6.84
STR_747,Pseudomonas,painting,Negative,Anaerobic,6.3
STR_137,Pseudomonas,idea,Negative,Aerobic,3.43
STR_417,Bacillus,hotel,Positive,Microaerophilic,6.12
STR_872,Lactobacillus,position,Positive,Facultative Anaerobe,2.63
STR_523,Pseudomonas,matter,Negative,Facultative Anaerobe,8.64
STR_966,Pseudomonas,blood,Negative,Anaerobic,4.07
STR_605,Bacillus,since,Negative,Anaerobic,1.88
STR_205,Pseudomonas,oil,Negative,Anaerobic,7.25
STR_840,Clostridium,difficult,Negative,Anaerobic,8.96
STR_620,Staphylococcus,miss,Positive,Anaerobic,1.91
STR_671,Pseudomonas,law,Negative,Aerobic,7.59
STR_889,Staphylococcus,purpose,Negative,Aerobic,7.43
STR_785,Streptococcus,however,Negative,Aerobic,5.57
STR_128,Streptococcus,great,Positive,Microaerophilic,1.59
STR_312,Staphylococcus,image,Negative,Anaerobic,0.69
STR_937,Pseudomonas,everyone,Positive,Aerobic,5.86
STR_344,Clostridium,maintain,Positive,Microaerophilic,7.68
STR_164,Lactobacillus,development,Positive,Aerobic,6.84
STR_758,Lactobacillus,sing,Positive,Anaerobic,2.69
STR_261,Bacillus,condition,Positive,Aerobic,7.15
STR_838,Clostridium,race,Positive,Anaerobic,6.61
STR_874,Bacillus,bar,Negative,Microaerophilic,0.78
STR_757,Clostridium,since,Positive,Microaerophilic,2.26
STR_272,Lactobacillus,animal,Negative,Facultative Anaerobe,2.16
STR_715,Streptococcus,book,Positive,Anaerobic,8.59
STR_197,Pseudomonas,cold,Negative,Aerobic,6.44
STR_505,Lactobacillus,kid,Positive,Anaerobic,1.58
STR_713,Streptococcus,water,Positive,Anaerobic,4.18
STR_713,Pseudomonas,doctor,Positive,Microaerophilic,9.76
STR_930,Clostridium,significant,Positive,Facultative Anaerobe,2.43
STR_574,Lactobacillus,national,Negative,Anaerobic,6.37
STR_147,Lactobacillus,since,Negative,Anaerobic,1.71
STR_297,Streptococcus,soldier,Negative,Aerobic,5.84
STR_410,Lactobacillus,economy,Negative,Facultative Anaerobe,8.41
STR_387,Pseudomonas,trip,Positive,Facultative Anaerobe,9.87
STR_478,Lactobacillus,event,Positive,Aerobic,9.09
STR_799,Streptococcus,writer,Negative,Facultative Anaerobe,9.81
STR_280,Staphylococcus,wonder,Negative,Aerobic,9.92
STR_130,Streptococcus,religious,Positive,Anaerobic,3.41
STR_302,Pseudomonas,vote,Positive,Microaerophilic,8.14
STR_813,Pseudomonas,again,Positive,Microaerophilic,6.97
STR_762,Lactobacillus,despite,Positive,Microaerophilic,5.33
STR_192,Streptococcus,perhaps,Positive,Aerobic,7.8
STR_921,Bacillus,site,Positive,Microaerophilic,8.45
STR_557,Streptococcus,same,Positive,Anaerobic,2.15
STR_982,Staphylococcus,serve,Negative,Aerobic,2.09
STR_199,Pseudomonas,brother,Negative,Facultative Anaerobe,1.25
STR_697,Streptococcus,him,Negative,Aerobic,6.87
STR_886,Pseudomonas,be,Negative,Aerobic,7.4
STR_850,Staphylococcus,good,Negative,Anaerobic,4.17
STR_733,Staphylococcus,scientist,Positive,Anaerobic,9.86
STR_694,Streptococcus,actually,Positive,Anaerobic,8.27
STR_211,Clostridium,firm,Negative,Aerobic,0.78
STR_557,Staphylococcus,TV,Positive,Aerobic,8.1
STR_399,Lactobacillus,reach,Positive,Microaerophilic,4.51
STR_308,Clostridium,force,Positive,Aerobic,5.87
STR_673,Clostridium,leg,Positive,Aerobic,7.77
STR_761,Staphylococcus,instead,Negative,Facultative Anaerobe,8.01
STR_189,Lactobacillus,measure,Positive,Anaerobic,3.16
STR_286,Bacillus,west,Positive,Anaerobic,6.11
STR_423,Staphylococcus,career,Negative,Anaerobic,7.5
STR_373,Staphylococcus,water,Positive,Aerobic,5.01
STR_914,Pseudomonas,physical,Positive,Aerobic,5.49
STR_651,Lactobacillus,situation,Negative,Facultative Anaerobe,1.62
STR_810,Bacillus,fly,Positive,Facultative Anaerobe,5.11
STR_864,Bacillus,receive,Positive,Aerobic,8.54
STR_924,Bacillus,star,Negative,Anaerobic,0.7
STR_492,Lactobacillus,most,Negative,Aerobic,5.52
STR_348,Staphylococcus,Republican,Negative,Facultative Anaerobe,5.16
STR_457,Staphylococcus,leg,Positive,Microaerophilic,6.03
STR_658,Streptococcus,first,Negative,Aerobic,8.91
STR_238,Bacillus,clear,Negative,Aerobic,1.83
STR_404,Streptococcus,keep,Positive,Aerobic,0.99
STR_770,Lactobacillus,blood,Negative,Anaerobic,7.25
STR_506,Lactobacillus,than,Negative,Anaerobic,6.89
STR_614,Streptococcus,north,Positive,Aerobic,8.85
STR_363,Staphylococcus,item,Negative,Facultative Anaerobe,3.19
STR_438,Lactobacillus,treatment,Negative,Microaerophilic,5.74
STR_970,Lactobacillus,say,Positive,Aerobic,8.69
STR_605,Clostridium,avoid,Negative,Anaerobic,8.76
STR_274,Staphylococcus,first,Positive,Aerobic,4.91
STR_828,Bacillus,perform,Positive,Aerobic,2.14
STR_417,Lactobacillus,guess,Negative,Microaerophilic,2.43
STR_611,Streptococcus,American,Positive,Anaerobic,6.77
STR_712,Lactobacillus,cell,Negative,Aerobic,0.87
STR_222,Lactobacillus,summer,Positive,Microaerophilic,9.87
STR_188,Lactobacillus,crime,Positive,Microaerophilic,7.65
STR_787,Staphylococcus,student,Negative,Microaerophilic,8.84
STR_190,Clostridium,hospital,Positive,Aerobic,9.5
STR_805,Staphylococcus,necessary,Positive,Microaerophilic,8.13
STR_197,Pseudomonas,old,Negative,Aerobic,3.93
STR_937,Bacillus,mission,Negative,Aerobic,5.56
STR_899,Streptococcus,several,Positive,Aerobic,1.47
STR_136,Streptococcus,positive,Positive,Anaerobic,1.47
STR_847,Bacillus,successful,Negative,Microaerophilic,1.87
STR_409,Streptococcus,system,Positive,Facultative Anaerobe,7.51
STR_173,Staphylococcus,we,Negative,Anaerobic,5.49
STR_661,Streptococcus,data,Negative,Microaerophilic,3.93
STR_697,Staphylococcus,rich,Negative,Microaerophilic,2.92
STR_780,Pseudomonas,if,Positive,Anaerobic,4.23
STR_134,Streptococcus,still,Negative,Aerobic,6.85
STR_441,Bacillus,mission,Positive,Anaerobic,1.26
STR_951,Clostridium,high,Negative,Anaerobic,5.69
STR_717,Streptococcus,leave,Positive,Microaerophilic,2.32
STR_705,Staphylococcus,leader,Negative,Microaerophilic,5.61
STR_610,Streptococcus,would,Negative,Facultative Anaerobe,5.76
STR_558,Clostridium,institution,Positive,Anaerobic,3.01
STR_508,Staphylococcus,certainly,Positive,Microaerophilic,0.6
STR_484,Streptococcus,hope,Negative,Facultative Anaerobe,4.07
STR_236,Clostridium,common,Negative,Microaerophilic,9.18
STR_419,Bacillus,inside,Positive,Aerobic,2.05
STR_797,Pseudomonas,right,Positive,Anaerobic,6.95
STR_957,Pseudomonas,second,Positive,Anaerobic,7.25
STR_829,Staphylococcus,throughout,Negative,Microaerophilic,4.03
STR_779,Lactobacillus,find,Positive,Microaerophilic,3.57
STR_988,Clostridium,war,Negative,Anaerobic,0.78
STR_248,Pseudomonas,usually,Positive,Aerobic,9.96
STR_220,Staphylococcus,but,Positive,Anaerobic,8.46
STR_700,Clostridium,myself,Positive,Anaerobic,4.85
STR_484,Pseudomonas,outside,Negative,Aerobic,3.0
STR_295,Pseudomonas,respond,Negative,Aerobic,6.76
STR_901,Staphylococcus,none,Negative,Facultative Anaerobe,1.81
STR_692,Pseudomonas,hour,Negative,Aerobic,5.2
STR_318,Streptococcus,central,Negative,Facultative Anaerobe,4.36
STR_778,Staphylococcus,class,Positive,Anaerobic,9.09
STR_964,Staphylococcus,agree,Positive,Aerobic,1.84
STR_424,Staphylococcus,act,Negative,Microaerophilic,1.45
STR_747,Staphylococcus,go,Negative,Facultative Anaerobe,7.32
STR_617,Bacillus,PM,Positive,Aerobic,2.33
STR_861,Bacillus,girl,Positive,Aerobic,4.08
STR_930,Staphylococcus,yes,Positive,Anaerobic,4.72
STR_172,Streptococcus,identify,Positive,Microaerophilic,5.86
STR_634,Staphylococcus,vote,Negative,Microaerophilic,2.06
STR_751,Staphylococcus,suggest,Negative,Facultative Anaerobe,7.9
STR_192,Staphylococcus,notice,Negative,Microaerophilic,8.48
STR_586,Streptococcus,establish,Positive,Aerobic,9.71
STR_157,Streptococcus,ground,Negative,Aerobic,1.18
STR_557,Pseudomonas,allow,Negative,Microaerophilic,2.99
STR_722,Streptococcus,which,Positive,Anaerobic,3.4
STR_372,Pseudomonas,force,Positive,Facultative Anaerobe,8.7
STR_451,Clostridium,parent,Negative,Facultative Anaerobe,0.95
STR_959,Lactobacillus,now,Negative,Anaerobic,5.37
STR_146,Pseudomonas,relationship,Positive,Anaerobic,4.43
STR_862,Pseudomonas,majority,Positive,Facultative Anaerobe,4.56
STR_997,Pseudomonas,purpose,Positive,Facultative Anaerobe,3.07
STR_430,Staphylococcus,avoid,Negative,Anaerobic,0.54
STR_843,Bacillus,cause,Positive,Aerobic,2.19
STR_779,Staphylococcus,final,Positive,Microaerophilic,6.78
STR_662,Streptococcus,difference,Positive,Microaerophilic,8.59
STR_148,Clostridium,green,Positive,Aerobic,6.32
STR_905,Streptococcus,produce,Negative,Microaerophilic,1.68
STR_114,Lactobacillus,similar,Negative,Facultative Anaerobe,8.25
STR_102,Clostridium,cost,Negative,Microaerophilic,7.46
STR_412,Clostridium,head,Negative,Aerobic,7.69
STR_777,Pseudomonas,specific,Negative,Anaerobic,3.33
STR_510,Lactobacillus,article,Positive,Facultative Anaerobe,0.92
STR_438,Staphylococcus,that,Positive,Microaerophilic,7.49
STR_478,Bacillus,science,Negative,Microaerophilic,1.56
STR_947,Clostridium,huge,Positive,Anaerobic,2.32
STR_702,Streptococcus,attention,Negative,Aerobic,7.37
STR_730,Clostridium,memory,Positive,Aerobic,2.22
STR_552,Streptococcus,laugh,Positive,Facultative Anaerobe,2.15
STR_144,Pseudomonas,table,Positive,Aerobic,9.55
STR_936,Pseudomonas,skin,Positive,Microaerophilic,4.39
STR_852,Pseudomonas,likely,Positive,Aerobic,7.08
STR_329,Clostridium,girl,Positive,Facultative Anaerobe,3.19
STR_958,Lactobacillus,staff,Positive,Aerobic,9.28
STR_361,Streptococcus,adult,Positive,Anaerobic,4.54
STR_415,Clostridium,then,Positive,Aerobic,3.92
STR_831,Pseudomonas,price,Positive,Facultative Anaerobe,3.52
STR_541,Bacillus,design,Positive,Microaerophilic,4.58
STR_189,Bacillus,structure,Positive,Microaerophilic,7.54
STR_440,Lactobacillus,resource,Negative,Microaerophilic,5.76
STR_198,Streptococcus,off,Negative,Anaerobic,2.09
STR_796,Streptococcus,dark,Negative,Aerobic,0.7
STR_628,Streptococcus,avoid,Positive,Microaerophilic,5.4
STR_479,Clostridium,of,Negative,Aerobic,1.84
STR_745,Bacillus,evening,Positive,Anaerobic,4.83
STR_658,Bacillus,teach,Negative,Facultative Anaerobe,3.45
STR_716,Streptococcus,anyone,Positive,Anaerobic,6.18
STR_263,Lactobacillus,second,Positive,Microaerophilic,3.02
STR_745,Pseudomonas,box,Negative,Microaerophilic,1.55
STR_791,Pseudomonas,goal,Negative,Aerobic,9.39
STR_171,Lactobacillus,four,Positive,Microaerophilic,3.75
STR_374,Pseudomonas,paper,Negative,Anaerobic,4.17
STR_487,Pseudomonas,work,Positive,Facultative Anaerobe,7.38
STR_442,Lactobacillus,season,Negative,Anaerobic,3.59
STR_654,Clostridium,word,Positive,Aerobic,4.85
STR_375,Lactobacillus,ever,Positive,Anaerobic,7.73
STR_197,Streptococcus,only,Positive,Facultative Anaerobe,7.87
STR_633,Pseudomonas,dream,Negative,Anaerobic,5.49
STR_485,Lactobacillus,particularly,Positive,Aerobic,2.5
STR_131,Streptococcus,lay,Positive,Microaerophilic,5.48
STR_778,Clostridium,there,Negative,Aerobic,9.79
STR_912,Lactobacillus,sport,Negative,Facultative Anaerobe,6.77
STR_599,Bacillus,decision,Positive,Aerobic,6.03
STR_948,Pseudomonas,despite,Positive,Microaerophilic,9.58
STR_609,Staphylococcus,price,Positive,Aerobic,6.49
STR_531,Lactobacillus,probably,Negative,Microaerophilic,1.69
STR_840,Pseudomonas,movement,Negative,Microaerophilic,9.57
STR_403,Staphylococcus,five,Positive,Anaerobic,1.51
STR_516,Clostridium,rich,Negative,Facultative Anaerobe,0.8
STR_170,Pseudomonas,amount,Negative,Anaerobic,8.37
STR_887,Pseudomonas,others,Positive,Microaerophilic,1.87
STR_800,Lactobacillus,figure,Negative,Anaerobic,1.15
STR_793,Pseudomonas,office,Negative,Anaerobic,6.54
STR_117,Clostridium,stuff,Negative,Microaerophilic,1.85
STR_331,Pseudomonas,blue,Positive,Microaerophilic,8.2
STR_712,Pseudomonas,policy,Positive,Anaerobic,0.96
STR_991,Streptococcus,century,Negative,Facultative Anaerobe,1.04
STR_332,Staphylococcus,door,Positive,Aerobic,3.55
STR_472,Streptococcus,memory,Positive,Anaerobic,2.52
STR_833,Bacillus,allow,Negative,Aerobic,6.0
STR_638,Lactobacillus,section,Negative,Facultative Anaerobe,3.03
STR_136,Pseudomonas,back,Positive,Anaerobic,9.21
STR_620,Pseudomonas,focus,Negative,Microaerophilic,9.39
STR_147,Staphylococcus,cut,Negative,Anaerobic,5.66
STR_946,Bacillus,safe,Positive,Microaerophilic,3.53
STR_305,Lactobacillus,hear,Positive,Microaerophilic,8.53
STR_848,Pseudomonas,realize,Negative,Microaerophilic,3.33
STR_227,Lactobacillus,develop,Positive,Aerobic,7.0
STR_450,Clostridium,close,Negative,Facultative Anaerobe,2.2
