strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Lactobacillus,follow,Negative,Facultative Anaerobe,4.21
STR_990,Lactobacillus,rich,Negative,Aerobic,5.29
STR_292,Lactobacillus,understand,Negative,Microaerophilic,6.98
STR_755,Pseudomonas,crime,Negative,Facultative Anaerobe,3.66
STR_117,Staphylococcus,total,Negative,Facultative Anaerobe,3.4
STR_334,Streptococcus,senior,Negative,Aerobic,1.09
STR_101,Streptococcus,stop,Positive,Facultative Anaerobe,4.16
STR_503,Bacillus,well,Positive,Aerobic,2.28
STR_440,Staphylococcus,performance,Positive,Facultative Anaerobe,1.14
STR_168,Clostridium,stay,Negative,Aerobic,4.57
STR_628,Staphylococcus,goal,Positive,Microaerophilic,1.56
STR_756,Pseudomonas,under,Positive,Anaerobic,6.88
STR_809,Bacillus,little,Negative,Anaerobic,9.57
STR_115,Staphylococcus,night,Positive,Aerobic,0.65
STR_112,Pseudomonas,no,Positive,Anaerobic,5.97
STR_553,Bacillus,station,Negative,Anaerobic,8.71
STR_401,Bacillus,go,Positive,Aerobic,1.47
STR_633,Clostridium,need,Negative,Microaerophilic,7.95
STR_383,Clostridium,local,Negative,Anaerobic,9.78
STR_308,Bacillus,bring,Positive,Anaerobic,6.51
STR_549,Clostridium,go,Positive,Facultative Anaerobe,9.93
STR_789,Streptococcus,opportunity,Negative,Anaerobic,7.65
STR_960,Bacillus,time,Positive,Microaerophilic,8.24
STR_541,Lactobacillus,build,Positive,Microaerophilic,8.21
STR_854,Staphylococcus,total,Positive,Aerobic,5.31
STR_948,Pseudomonas,choose,Negative,Microaerophilic,5.87
STR_748,Streptococcus,behind,Positive,Microaerophilic,1.47
STR_414,Lactobacillus,size,Positive,Microaerophilic,7.02
STR_267,Pseudomonas,most,Negative,Anaerobic,5.43
STR_184,Lactobacillus,raise,Positive,Facultative Anaerobe,5.84
STR_782,Clostridium,trip,Negative,Aerobic,7.42
STR_418,Bacillus,present,Negative,Facultative Anaerobe,6.04
STR_917,Clostridium,leave,Positive,Facultative Anaerobe,2.03
STR_519,Staphylococcus,partner,Negative,Aerobic,3.66
STR_187,Clostridium,brother,Positive,Microaerophilic,6.09
STR_274,Lactobacillus,care,Negative,Facultative Anaerobe,9.36
STR_575,Clostridium,ago,Negative,Microaerophilic,1.93
STR_259,Bacillus,before,Negative,Microaerophilic,8.46
STR_894,Bacillus,leader,Negative,Aerobic,9.79
STR_298,Bacillus,protect,Positive,Microaerophilic,2.49
STR_547,Clostridium,structure,Negative,Aerobic,9.33
STR_429,Clostridium,join,Negative,Anaerobic,0.85
STR_422,Streptococcus,trial,Positive,Facultative Anaerobe,7.3
STR_979,Pseudomonas,language,Negative,Facultative Anaerobe,8.05
STR_289,Clostridium,American,Negative,Facultative Anaerobe,5.75
STR_903,Streptococcus,walk,Negative,Anaerobic,8.19
STR_305,Clostridium,believe,Negative,Facultative Anaerobe,9.27
STR_853,Lactobacillus,miss,Negative,Facultative Anaerobe,1.26
STR_785,Bacillus,guy,Negative,Aerobic,3.35
STR_711,Clostridium,ask,Positive,Microaerophilic,1.22
STR_306,Bacillus,other,Positive,Anaerobic,7.55
STR_605,Bacillus,activity,Negative,Anaerobic,0.59
STR_838,Clostridium,year,Positive,Anaerobic,9.75
STR_702,Staphylococcus,officer,Negative,Aerobic,2.74
STR_897,Pseudomonas,Mr,Positive,Facultative Anaerobe,3.38
STR_614,Bacillus,particularly,Negative,Microaerophilic,3.55
STR_719,Streptococcus,head,Negative,Anaerobic,9.0
STR_307,Lactobacillus,green,Positive,Facultative Anaerobe,7.69
STR_978,Lactobacillus,none,Negative,Microaerophilic,7.47
STR_799,Clostridium,staff,Positive,Anaerobic,8.14
STR_391,Streptococcus,east,Negative,Microaerophilic,1.29
STR_251,Clostridium,one,Negative,Aerobic,8.36
STR_368,Pseudomonas,hair,Negative,Aerobic,5.36
STR_519,Streptococcus,add,Negative,Anaerobic,2.11
STR_769,Streptococcus,medical,Negative,Facultative Anaerobe,7.62
STR_672,Clostridium,control,Negative,Facultative Anaerobe,6.16
STR_940,Clostridium,argue,Positive,Anaerobic,6.15
STR_490,Pseudomonas,lead,Negative,Anaerobic,0.96
STR_284,Bacillus,performance,Positive,Aerobic,7.03
STR_601,Lactobacillus,remember,Negative,Aerobic,0.75
STR_459,Staphylococcus,near,Positive,Anaerobic,1.69
STR_632,Staphylococcus,subject,Positive,Anaerobic,1.0
STR_833,Pseudomonas,down,Positive,Aerobic,3.71
STR_909,Pseudomonas,provide,Positive,Anaerobic,5.47
STR_551,Bacillus,discover,Negative,Aerobic,6.43
STR_615,Pseudomonas,building,Positive,Facultative Anaerobe,1.49
STR_673,Bacillus,employee,Negative,Aerobic,2.68
STR_546,Bacillus,defense,Negative,Facultative Anaerobe,3.75
STR_142,Lactobacillus,occur,Negative,Facultative Anaerobe,6.03
STR_152,Clostridium,who,Negative,Aerobic,6.64
STR_232,Clostridium,them,Positive,Microaerophilic,8.73
STR_844,Streptococcus,young,Positive,Microaerophilic,5.18
STR_635,Clostridium,bring,Positive,Microaerophilic,5.71
STR_886,Clostridium,meeting,Negative,Aerobic,6.5
STR_270,Pseudomonas,avoid,Positive,Aerobic,2.94
STR_172,Bacillus,interesting,Positive,Microaerophilic,1.16
STR_252,Bacillus,involve,Negative,Anaerobic,0.98
STR_969,Pseudomonas,sign,Negative,Facultative Anaerobe,4.47
STR_776,Staphylococcus,growth,Negative,Facultative Anaerobe,7.13
STR_778,Streptococcus,growth,Positive,Facultative Anaerobe,4.81
STR_471,Streptococcus,increase,Positive,Facultative Anaerobe,5.72
STR_566,Streptococcus,down,Positive,Aerobic,9.47
STR_372,Pseudomonas,discuss,Negative,Microaerophilic,7.81
STR_578,Lactobacillus,happen,Negative,Aerobic,8.17
STR_239,Clostridium,become,Negative,Anaerobic,7.98
STR_628,Streptococcus,international,Negative,Microaerophilic,5.98
STR_741,Clostridium,bar,Positive,Aerobic,8.32
STR_168,Bacillus,moment,Negative,Microaerophilic,7.99
STR_805,Lactobacillus,film,Negative,Microaerophilic,9.77
STR_945,Clostridium,support,Negative,Microaerophilic,9.1
STR_151,Lactobacillus,any,Negative,Aerobic,6.12
STR_126,Streptococcus,eat,Negative,Anaerobic,0.82
STR_864,Streptococcus,unit,Positive,Microaerophilic,7.09
STR_853,Pseudomonas,participant,Positive,Facultative Anaerobe,2.3
STR_572,Lactobacillus,image,Negative,Aerobic,6.27
STR_976,Lactobacillus,mention,Positive,Microaerophilic,1.34
STR_602,Streptococcus,do,Positive,Aerobic,9.64
STR_792,Lactobacillus,discover,Positive,Facultative Anaerobe,7.36
STR_677,Staphylococcus,expect,Positive,Anaerobic,2.93
STR_215,Bacillus,case,Positive,Aerobic,7.95
STR_141,Bacillus,worker,Positive,Microaerophilic,8.33
STR_445,Bacillus,your,Positive,Facultative Anaerobe,4.24
STR_551,Streptococcus,report,Positive,Anaerobic,2.27
STR_834,Clostridium,most,Positive,Microaerophilic,9.0
STR_151,Clostridium,believe,Negative,Aerobic,2.98
STR_178,Streptococcus,force,Negative,Microaerophilic,4.51
STR_525,Lactobacillus,key,Negative,Facultative Anaerobe,8.27
STR_133,Bacillus,human,Positive,Facultative Anaerobe,5.45
STR_490,Clostridium,draw,Positive,Microaerophilic,9.87
STR_507,Bacillus,either,Negative,Aerobic,8.32
STR_655,Bacillus,pressure,Positive,Facultative Anaerobe,0.82
STR_742,Pseudomonas,his,Negative,Anaerobic,3.22
STR_932,Pseudomonas,natural,Negative,Facultative Anaerobe,6.51
STR_117,Clostridium,so,Positive,Anaerobic,7.11
STR_705,Clostridium,senior,Positive,Microaerophilic,5.31
STR_180,Lactobacillus,quality,Positive,Facultative Anaerobe,6.2
STR_129,Clostridium,clear,Negative,Facultative Anaerobe,5.74
STR_487,Staphylococcus,team,Negative,Anaerobic,8.5
STR_499,Streptococcus,situation,Negative,Anaerobic,3.67
STR_552,Clostridium,other,Negative,Microaerophilic,1.25
STR_303,Bacillus,call,Negative,Microaerophilic,5.14
STR_793,Clostridium,economy,Positive,Microaerophilic,9.26
STR_102,Staphylococcus,hold,Negative,Anaerobic,4.94
STR_171,Streptococcus,thought,Negative,Anaerobic,1.19
STR_139,Staphylococcus,issue,Positive,Facultative Anaerobe,8.35
STR_511,Bacillus,season,Positive,Microaerophilic,9.71
STR_582,Streptococcus,some,Positive,Aerobic,8.51
STR_994,Staphylococcus,share,Positive,Anaerobic,1.79
STR_644,Streptococcus,wife,Positive,Aerobic,2.02
STR_958,Streptococcus,pressure,Negative,Microaerophilic,9.9
STR_789,Bacillus,campaign,Positive,Aerobic,5.39
STR_843,Bacillus,her,Negative,Anaerobic,5.0
STR_878,Clostridium,young,Positive,Anaerobic,6.94
STR_519,Pseudomonas,open,Positive,Aerobic,1.36
STR_276,Pseudomonas,trial,Negative,Microaerophilic,9.54
STR_458,Lactobacillus,professor,Negative,Facultative Anaerobe,6.62
STR_713,Clostridium,treat,Negative,Aerobic,5.61
STR_560,Pseudomonas,hope,Positive,Anaerobic,3.69
STR_567,Staphylococcus,pull,Positive,Anaerobic,7.11
STR_469,Clostridium,bank,Positive,Microaerophilic,4.78
STR_280,Lactobacillus,popular,Positive,Aerobic,8.62
STR_366,Pseudomonas,health,Positive,Microaerophilic,1.31
STR_269,Staphylococcus,glass,Positive,Microaerophilic,10.0
STR_248,Pseudomonas,economic,Positive,Facultative Anaerobe,6.96
STR_716,Clostridium,left,Positive,Microaerophilic,3.12
STR_223,Clostridium,best,Positive,Microaerophilic,8.91
STR_362,Streptococcus,prepare,Positive,Microaerophilic,4.5
STR_227,Streptococcus,sister,Positive,Facultative Anaerobe,6.44
STR_383,Staphylococcus,discuss,Positive,Anaerobic,9.4
STR_266,Pseudomonas,opportunity,Positive,Microaerophilic,7.98
STR_520,Lactobacillus,operation,Negative,Microaerophilic,2.7
STR_421,Pseudomonas,bring,Negative,Microaerophilic,7.0
STR_346,Bacillus,bit,Negative,Facultative Anaerobe,0.72
STR_836,Pseudomonas,put,Negative,Microaerophilic,4.17
STR_156,Bacillus,security,Negative,Anaerobic,8.0
STR_500,Pseudomonas,learn,Positive,Aerobic,5.32
STR_244,Streptococcus,first,Positive,Aerobic,0.69
STR_273,Streptococcus,director,Positive,Facultative Anaerobe,7.45
STR_888,Staphylococcus,grow,Positive,Aerobic,8.0
STR_541,Pseudomonas,end,Negative,Aerobic,9.26
STR_259,Streptococcus,character,Positive,Aerobic,1.67
STR_813,Streptococcus,me,Negative,Aerobic,2.97
STR_500,Streptococcus,those,Negative,Microaerophilic,4.4
STR_318,Staphylococcus,pull,Negative,Anaerobic,8.15
STR_932,Streptococcus,employee,Positive,Aerobic,9.9
STR_521,Bacillus,situation,Positive,Aerobic,2.87
STR_922,Lactobacillus,window,Positive,Microaerophilic,2.36
STR_532,Staphylococcus,size,Negative,Anaerobic,2.86
STR_420,Lactobacillus,yet,Positive,Facultative Anaerobe,1.36
STR_844,Staphylococcus,much,Positive,Aerobic,3.68
STR_660,Pseudomonas,job,Negative,Facultative Anaerobe,9.94
STR_158,Bacillus,hard,Negative,Facultative Anaerobe,8.77
STR_531,Staphylococcus,day,Negative,Aerobic,5.48
STR_840,Staphylococcus,clear,Positive,Facultative Anaerobe,8.09
STR_332,Pseudomonas,hear,Negative,Anaerobic,8.94
STR_321,Pseudomonas,treat,Positive,Aerobic,8.84
STR_464,Streptococcus,class,Negative,Microaerophilic,3.03
STR_974,Pseudomonas,explain,Negative,Microaerophilic,3.89
STR_302,Streptococcus,article,Negative,Aerobic,6.71
STR_213,Bacillus,follow,Positive,Facultative Anaerobe,5.59
STR_267,Lactobacillus,decide,Positive,Microaerophilic,3.62
STR_848,Lactobacillus,hair,Positive,Facultative Anaerobe,1.3
STR_615,Streptococcus,sell,Positive,Microaerophilic,7.58
STR_841,Lactobacillus,side,Negative,Aerobic,3.71
STR_767,Pseudomonas,after,Negative,Anaerobic,1.94
STR_998,Bacillus,imagine,Negative,Facultative Anaerobe,9.78
STR_790,Streptococcus,everything,Positive,Aerobic,6.62
STR_962,Clostridium,question,Negative,Facultative Anaerobe,4.49
STR_442,Lactobacillus,paper,Negative,Facultative Anaerobe,9.29
STR_964,Staphylococcus,matter,Negative,Microaerophilic,5.94
STR_631,Lactobacillus,piece,Negative,Facultative Anaerobe,2.37
STR_958,Streptococcus,participant,Positive,Microaerophilic,3.22
STR_833,Streptococcus,loss,Negative,Microaerophilic,4.89
STR_189,Staphylococcus,teach,Negative,Anaerobic,2.59
STR_684,Lactobacillus,service,Negative,Aerobic,8.34
STR_710,Pseudomonas,people,Negative,Facultative Anaerobe,3.31
STR_986,Lactobacillus,choice,Negative,Aerobic,5.2
STR_314,Staphylococcus,animal,Positive,Microaerophilic,9.57
STR_713,Pseudomonas,move,Positive,Anaerobic,4.23
STR_290,Bacillus,another,Positive,Microaerophilic,5.4
STR_404,Lactobacillus,industry,Positive,Microaerophilic,4.89
STR_647,Bacillus,article,Positive,Facultative Anaerobe,6.75
STR_730,Streptococcus,remain,Negative,Aerobic,2.71
STR_996,Pseudomonas,box,Negative,Facultative Anaerobe,1.14
STR_385,Streptococcus,inside,Negative,Anaerobic,9.19
STR_546,Clostridium,sell,Positive,Anaerobic,1.37
STR_602,Staphylococcus,put,Negative,Microaerophilic,3.94
STR_116,Staphylococcus,according,Negative,Facultative Anaerobe,9.07
STR_506,Bacillus,parent,Positive,Facultative Anaerobe,6.15
STR_971,Bacillus,eye,Negative,Aerobic,6.96
STR_806,Staphylococcus,sport,Negative,Microaerophilic,3.53
STR_708,Lactobacillus,garden,Negative,Microaerophilic,2.86
STR_232,Bacillus,thing,Positive,Aerobic,2.92
STR_672,Staphylococcus,rock,Negative,Aerobic,2.97
STR_405,Clostridium,enough,Positive,Aerobic,6.01
STR_279,Staphylococcus,turn,Positive,Facultative Anaerobe,9.62
STR_699,Lactobacillus,individual,Positive,Aerobic,0.64
STR_372,Staphylococcus,even,Positive,Aerobic,9.82
STR_995,Lactobacillus,design,Negative,Aerobic,0.93
STR_105,Pseudomonas,parent,Positive,Anaerobic,4.84
STR_541,Staphylococcus,physical,Negative,Microaerophilic,5.04
STR_827,Clostridium,strong,Positive,Microaerophilic,3.42
STR_751,Lactobacillus,song,Negative,Microaerophilic,6.45
STR_934,Lactobacillus,fear,Negative,Facultative Anaerobe,2.21
STR_601,Staphylococcus,positive,Negative,Anaerobic,4.76
STR_736,Clostridium,ability,Negative,Aerobic,4.4
STR_489,Streptococcus,between,Negative,Anaerobic,8.2
STR_294,Clostridium,commercial,Positive,Aerobic,7.94
STR_763,Bacillus,spend,Negative,Anaerobic,6.39
STR_814,Staphylococcus,cultural,Positive,Aerobic,9.0
STR_960,Pseudomonas,run,Negative,Anaerobic,3.36
STR_132,Streptococcus,imagine,Positive,Aerobic,3.74
STR_425,Pseudomonas,loss,Positive,Facultative Anaerobe,4.84
STR_125,Bacillus,employee,Positive,Aerobic,2.13
STR_381,Clostridium,owner,Positive,Aerobic,7.04
STR_689,Staphylococcus,standard,Negative,Aerobic,2.87
STR_142,Lactobacillus,perform,Negative,Aerobic,4.48
STR_691,Staphylococcus,each,Positive,Microaerophilic,6.22
STR_165,Staphylococcus,natural,Positive,Microaerophilic,5.1
STR_846,Staphylococcus,condition,Positive,Aerobic,7.27
STR_286,Pseudomonas,baby,Negative,Microaerophilic,5.54
STR_292,Clostridium,bill,Negative,Anaerobic,3.28
STR_236,Staphylococcus,letter,Positive,Facultative Anaerobe,4.16
STR_570,Clostridium,of,Positive,Anaerobic,6.58
STR_753,Bacillus,want,Positive,Anaerobic,5.09
STR_315,Lactobacillus,could,Negative,Anaerobic,6.59
STR_662,Clostridium,indicate,Negative,Facultative Anaerobe,3.9
STR_942,Staphylococcus,machine,Positive,Aerobic,9.59
STR_610,Lactobacillus,I,Positive,Aerobic,1.2
STR_985,Pseudomonas,sort,Negative,Aerobic,9.07
STR_205,Streptococcus,explain,Positive,Anaerobic,4.73
STR_379,Lactobacillus,according,Positive,Microaerophilic,8.99
STR_188,Streptococcus,eight,Positive,Microaerophilic,9.79
STR_581,Pseudomonas,around,Negative,Anaerobic,7.17
STR_217,Streptococcus,teach,Positive,Facultative Anaerobe,9.84
STR_111,Clostridium,great,Positive,Facultative Anaerobe,6.39
STR_145,Lactobacillus,truth,Positive,Anaerobic,9.9
STR_725,Clostridium,goal,Negative,Anaerobic,4.13
STR_482,Bacillus,development,Positive,Aerobic,0.61
STR_362,Lactobacillus,open,Positive,Facultative Anaerobe,1.14
STR_650,Streptococcus,game,Negative,Facultative Anaerobe,2.86
STR_145,Clostridium,here,Positive,Facultative Anaerobe,7.65
STR_578,Bacillus,plan,Positive,Microaerophilic,7.87
STR_671,Staphylococcus,draw,Positive,Microaerophilic,8.4
STR_270,Pseudomonas,far,Negative,Facultative Anaerobe,3.08
STR_635,Bacillus,live,Negative,Microaerophilic,9.23
STR_498,Bacillus,cost,Positive,Aerobic,3.31
STR_446,Bacillus,sure,Negative,Anaerobic,4.74
STR_406,Staphylococcus,blood,Negative,Microaerophilic,4.43
STR_238,Lactobacillus,sure,Positive,Facultative Anaerobe,4.82
STR_656,Lactobacillus,argue,Negative,Microaerophilic,4.27
STR_609,Staphylococcus,tonight,Positive,Facultative Anaerobe,4.66
STR_844,Streptococcus,indicate,Positive,Anaerobic,2.57
STR_552,Pseudomonas,necessary,Positive,Anaerobic,7.95
STR_484,Staphylococcus,safe,Positive,Facultative Anaerobe,9.83
STR_698,Bacillus,none,Negative,Microaerophilic,8.98
STR_779,Staphylococcus,how,Negative,Anaerobic,3.71
STR_398,Bacillus,evening,Positive,Facultative Anaerobe,8.75
STR_815,Streptococcus,his,Negative,Microaerophilic,8.89
STR_225,Bacillus,want,Positive,Microaerophilic,1.54
STR_218,Clostridium,right,Positive,Microaerophilic,3.25
STR_557,Staphylococcus,PM,Negative,Anaerobic,3.24
STR_328,Bacillus,should,Negative,Facultative Anaerobe,9.81
STR_572,Clostridium,alone,Negative,Anaerobic,7.49
STR_149,Lactobacillus,mouth,Negative,Aerobic,9.95
STR_315,Pseudomonas,mouth,Positive,Anaerobic,8.81
STR_767,Bacillus,remember,Positive,Facultative Anaerobe,5.18
STR_383,Lactobacillus,able,Positive,Anaerobic,7.6
STR_416,Clostridium,need,Positive,Anaerobic,3.47
STR_799,Staphylococcus,cost,Positive,Aerobic,6.46
STR_223,Clostridium,building,Positive,Microaerophilic,4.12
STR_508,Staphylococcus,final,Negative,Facultative Anaerobe,1.42
STR_883,Pseudomonas,through,Negative,Anaerobic,5.28
STR_718,Bacillus,main,Positive,Aerobic,8.95
STR_858,Bacillus,that,Negative,Facultative Anaerobe,5.91
STR_767,Pseudomonas,space,Negative,Facultative Anaerobe,7.57
STR_483,Lactobacillus,main,Negative,Microaerophilic,2.66
STR_233,Lactobacillus,store,Negative,Anaerobic,7.82
STR_924,Bacillus,forward,Positive,Facultative Anaerobe,5.09
STR_242,Bacillus,threat,Positive,Aerobic,3.11
STR_628,Clostridium,seat,Positive,Microaerophilic,4.66
STR_181,Staphylococcus,condition,Negative,Anaerobic,3.28
STR_921,Clostridium,cultural,Negative,Microaerophilic,1.82
STR_280,Streptococcus,lose,Negative,Anaerobic,5.54
STR_755,Bacillus,early,Positive,Aerobic,9.16
STR_562,Streptococcus,hotel,Positive,Facultative Anaerobe,7.52
STR_297,Staphylococcus,second,Negative,Aerobic,6.82
STR_257,Staphylococcus,think,Negative,Aerobic,2.59
STR_775,Staphylococcus,coach,Negative,Microaerophilic,9.54
STR_936,Streptococcus,certain,Negative,Microaerophilic,8.08
STR_957,Bacillus,thus,Positive,Facultative Anaerobe,9.97
STR_128,Streptococcus,purpose,Negative,Microaerophilic,4.3
STR_225,Lactobacillus,use,Positive,Microaerophilic,9.34
STR_526,Staphylococcus,eye,Negative,Anaerobic,9.81
STR_871,Staphylococcus,growth,Positive,Aerobic,1.72
STR_957,Staphylococcus,win,Negative,Aerobic,3.97
STR_405,Clostridium,option,Positive,Microaerophilic,8.28
STR_179,Clostridium,room,Positive,Anaerobic,3.74
STR_108,Streptococcus,detail,Negative,Aerobic,6.17
STR_635,Bacillus,probably,Negative,Facultative Anaerobe,6.0
STR_256,Pseudomonas,near,Negative,Facultative Anaerobe,1.47
STR_836,Streptococcus,fly,Positive,Aerobic,6.2
STR_261,Streptococcus,garden,Negative,Facultative Anaerobe,6.1
STR_182,Staphylococcus,on,Negative,Anaerobic,1.72
STR_216,Pseudomonas,hotel,Negative,Microaerophilic,7.39
STR_477,Staphylococcus,kind,Positive,Anaerobic,0.66
STR_849,Clostridium,work,Negative,Anaerobic,5.86
STR_662,Staphylococcus,explain,Positive,Microaerophilic,6.34
STR_944,Streptococcus,himself,Positive,Facultative Anaerobe,3.43
STR_786,Pseudomonas,white,Negative,Microaerophilic,7.07
STR_940,Streptococcus,beautiful,Negative,Facultative Anaerobe,7.03
STR_779,Pseudomonas,information,Positive,Anaerobic,6.39
STR_514,Bacillus,police,Positive,Anaerobic,8.37
STR_965,Streptococcus,position,Positive,Microaerophilic,5.1
STR_139,Staphylococcus,this,Positive,Facultative Anaerobe,4.83
STR_243,Lactobacillus,defense,Negative,Aerobic,9.74
STR_148,Staphylococcus,ever,Positive,Facultative Anaerobe,1.79
STR_388,Streptococcus,company,Positive,Aerobic,5.71
STR_740,Lactobacillus,final,Positive,Facultative Anaerobe,4.43
STR_141,Pseudomonas,according,Negative,Aerobic,5.0
STR_538,Streptococcus,offer,Positive,Facultative Anaerobe,3.68
STR_157,Staphylococcus,task,Negative,Anaerobic,7.27
STR_831,Pseudomonas,close,Negative,Aerobic,9.51
STR_522,Lactobacillus,same,Negative,Microaerophilic,8.52
STR_410,Streptococcus,end,Negative,Facultative Anaerobe,2.33
STR_454,Staphylococcus,difference,Negative,Anaerobic,6.15
STR_633,Lactobacillus,voice,Positive,Microaerophilic,4.52
STR_962,Pseudomonas,lawyer,Negative,Facultative Anaerobe,5.28
STR_555,Pseudomonas,field,Negative,Aerobic,2.04
STR_833,Bacillus,method,Positive,Aerobic,6.52
STR_798,Lactobacillus,often,Negative,Facultative Anaerobe,2.64
STR_223,Pseudomonas,woman,Positive,Anaerobic,4.74
STR_747,Clostridium,thus,Positive,Anaerobic,1.66
STR_278,Lactobacillus,manage,Positive,Facultative Anaerobe,6.57
STR_654,Bacillus,difference,Positive,Facultative Anaerobe,8.79
STR_135,Clostridium,us,Positive,Anaerobic,3.13
STR_887,Bacillus,air,Positive,Facultative Anaerobe,9.91
STR_554,Pseudomonas,serious,Positive,Microaerophilic,1.06
STR_314,Clostridium,American,Positive,Microaerophilic,9.97
STR_210,Staphylococcus,century,Negative,Anaerobic,4.7
STR_187,Clostridium,hand,Negative,Aerobic,5.46
STR_162,Bacillus,generation,Positive,Aerobic,6.42
STR_566,Bacillus,single,Positive,Facultative Anaerobe,1.98
STR_844,Streptococcus,under,Positive,Aerobic,7.38
STR_618,Bacillus,all,Negative,Microaerophilic,7.73
STR_306,Streptococcus,evidence,Negative,Anaerobic,3.58
STR_379,Lactobacillus,nothing,Positive,Aerobic,8.39
STR_214,Pseudomonas,people,Negative,Aerobic,1.88
STR_709,Bacillus,far,Negative,Microaerophilic,7.34
STR_392,Lactobacillus,case,Negative,Microaerophilic,2.11
STR_500,Streptococcus,issue,Negative,Microaerophilic,5.45
STR_678,Lactobacillus,side,Positive,Microaerophilic,3.56
STR_291,Pseudomonas,her,Negative,Facultative Anaerobe,8.79
STR_161,Bacillus,medical,Positive,Aerobic,9.8
STR_867,Clostridium,experience,Negative,Facultative Anaerobe,7.01
STR_254,Bacillus,leader,Negative,Microaerophilic,9.67
STR_377,Streptococcus,crime,Positive,Aerobic,2.16
STR_122,Lactobacillus,risk,Positive,Facultative Anaerobe,6.05
STR_721,Pseudomonas,hospital,Negative,Aerobic,1.55
STR_266,Streptococcus,new,Negative,Aerobic,3.98
STR_868,Bacillus,effort,Positive,Aerobic,2.64
STR_991,Streptococcus,often,Negative,Aerobic,4.77
STR_622,Staphylococcus,kind,Negative,Facultative Anaerobe,1.04
STR_209,Pseudomonas,bring,Positive,Aerobic,9.59
STR_273,Streptococcus,after,Positive,Facultative Anaerobe,8.82
STR_256,Clostridium,energy,Negative,Aerobic,9.89
STR_951,Clostridium,year,Positive,Aerobic,1.62
STR_250,Staphylococcus,anything,Negative,Anaerobic,3.43
STR_176,Lactobacillus,own,Negative,Facultative Anaerobe,3.25
STR_327,Clostridium,audience,Positive,Aerobic,2.44
STR_247,Bacillus,sit,Positive,Facultative Anaerobe,7.24
STR_471,Lactobacillus,series,Negative,Aerobic,8.66
STR_484,Staphylococcus,parent,Positive,Anaerobic,4.34
STR_665,Lactobacillus,fish,Positive,Microaerophilic,3.39
STR_893,Lactobacillus,foot,Positive,Microaerophilic,4.94
STR_520,Staphylococcus,firm,Negative,Aerobic,8.99
STR_671,Staphylococcus,likely,Negative,Facultative Anaerobe,5.98
STR_205,Lactobacillus,bad,Positive,Aerobic,3.36
STR_330,Staphylococcus,site,Positive,Microaerophilic,1.95
STR_117,Lactobacillus,recognize,Positive,Aerobic,4.9
STR_480,Clostridium,thing,Positive,Facultative Anaerobe,8.24
STR_965,Staphylococcus,industry,Positive,Anaerobic,6.83
STR_621,Bacillus,term,Positive,Anaerobic,9.43
