strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Bacillus,heavy,Positive,Facultative Anaerobe,2.22
STR_962,Bacillus,cause,Negative,Anaerobic,3.93
STR_164,Staphylococcus,growth,Negative,Aerobic,8.56
STR_156,Pseudomonas,develop,Negative,Anaerobic,6.52
STR_913,Lactobacillus,speech,Negative,Microaerophilic,6.65
STR_420,Clostridium,read,Positive,Aerobic,5.44
STR_923,Clostridium,spring,Positive,Facultative Anaerobe,1.73
STR_686,Staphylococcus,low,Positive,Anaerobic,0.93
STR_937,Staphylococcus,identify,Positive,Facultative Anaerobe,5.04
STR_464,Pseudomonas,wife,Negative,Aerobic,1.9
STR_301,Streptococcus,trial,Positive,Microaerophilic,2.17
STR_954,Pseudomonas,western,Negative,Anaerobic,4.06
STR_170,Clostridium,together,Negative,Facultative Anaerobe,3.48
STR_304,Bacillus,central,Negative,Aerobic,9.39
STR_474,Bacillus,suffer,Positive,Microaerophilic,8.67
STR_962,Pseudomonas,the,Negative,Anaerobic,9.27
STR_650,Staphylococcus,arm,Negative,Aerobic,5.65
STR_733,Staphylococcus,adult,Negative,Anaerobic,1.8
STR_467,Pseudomonas,sea,Negative,Anaerobic,6.1
STR_548,Staphylococcus,staff,Negative,Facultative Anaerobe,3.23
STR_409,Staphylococcus,so,Negative,Anaerobic,5.45
STR_431,Clostridium,impact,Positive,Anaerobic,8.66
STR_378,Bacillus,positive,Positive,Microaerophilic,3.39
STR_605,Pseudomonas,hit,Negative,Anaerobic,3.5
STR_256,Lactobacillus,true,Positive,Aerobic,3.24
STR_219,Clostridium,wait,Negative,Anaerobic,1.61
STR_584,Staphylococcus,office,Positive,Aerobic,2.27
STR_566,Pseudomonas,national,Positive,Anaerobic,2.98
STR_498,Bacillus,chair,Positive,Microaerophilic,5.26
STR_501,Bacillus,station,Positive,Aerobic,2.8
STR_433,Bacillus,deal,Negative,Aerobic,5.14
STR_226,Staphylococcus,material,Negative,Anaerobic,3.1
STR_738,Streptococcus,choose,Positive,Facultative Anaerobe,1.68
STR_671,Clostridium,tell,Negative,Aerobic,6.31
STR_286,Staphylococcus,character,Negative,Anaerobic,1.27
STR_402,Staphylococcus,out,Negative,Aerobic,1.5
STR_877,Pseudomonas,player,Negative,Anaerobic,0.53
STR_613,Bacillus,stay,Negative,Microaerophilic,8.39
STR_462,Lactobacillus,member,Negative,Anaerobic,7.94
STR_376,Staphylococcus,address,Positive,Aerobic,7.08
STR_888,Pseudomonas,foot,Negative,Anaerobic,4.2
STR_347,Lactobacillus,stuff,Negative,Aerobic,4.83
STR_189,Pseudomonas,white,Positive,Microaerophilic,4.17
STR_279,Pseudomonas,special,Positive,Microaerophilic,1.2
STR_781,Streptococcus,young,Negative,Aerobic,3.31
STR_112,Streptococcus,certain,Positive,Facultative Anaerobe,3.57
STR_444,Pseudomonas,including,Positive,Facultative Anaerobe,7.88
STR_208,Pseudomonas,away,Negative,Anaerobic,5.62
STR_652,Staphylococcus,part,Positive,Anaerobic,2.7
STR_789,Streptococcus,the,Positive,Anaerobic,6.69
STR_839,Pseudomonas,interview,Negative,Microaerophilic,2.65
STR_943,Streptococcus,environment,Positive,Anaerobic,4.3
STR_975,Staphylococcus,matter,Negative,Aerobic,6.08
STR_801,Streptococcus,century,Positive,Facultative Anaerobe,2.1
STR_302,Bacillus,less,Negative,Microaerophilic,0.93
STR_246,Bacillus,all,Positive,Anaerobic,8.98
STR_338,Pseudomonas,tell,Negative,Aerobic,0.64
STR_526,Lactobacillus,fall,Positive,Facultative Anaerobe,5.45
STR_622,Clostridium,open,Negative,Microaerophilic,2.9
STR_848,Streptococcus,discussion,Positive,Anaerobic,2.39
STR_591,Staphylococcus,ability,Negative,Facultative Anaerobe,8.9
STR_400,Bacillus,if,Negative,Facultative Anaerobe,6.93
STR_826,Lactobacillus,nearly,Positive,Anaerobic,8.99
STR_949,Bacillus,manager,Negative,Facultative Anaerobe,8.98
STR_406,Staphylococcus,cut,Negative,Microaerophilic,7.75
STR_332,Streptococcus,one,Positive,Facultative Anaerobe,1.7
STR_511,Pseudomonas,discuss,Negative,Aerobic,8.8
STR_276,Clostridium,foot,Positive,Facultative Anaerobe,7.3
STR_837,Pseudomonas,feeling,Negative,Facultative Anaerobe,4.9
STR_371,Bacillus,low,Positive,Microaerophilic,8.88
STR_372,Lactobacillus,think,Positive,Microaerophilic,1.64
STR_330,Bacillus,system,Negative,Aerobic,9.17
