strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Staphylococcus,various,Positive,Aerobic,7.69
STR_786,Streptococcus,oil,Positive,Facultative Anaerobe,3.9
STR_952,Streptococcus,subject,Negative,Facultative Anaerobe,4.11
STR_981,Staphylococcus,country,Negative,Aerobic,2.21
STR_241,Clostridium,situation,Positive,Anaerobic,4.63
STR_221,Streptococcus,hair,Negative,Aerobic,5.6
STR_479,Streptococcus,age,Negative,Microaerophilic,4.17
STR_230,Streptococcus,measure,Negative,Anaerobic,8.97
STR_599,Clostridium,than,Positive,Anaerobic,3.74
STR_439,Bacillus,soon,Negative,Aerobic,6.06
STR_661,Lactobacillus,energy,Positive,Facultative Anaerobe,0.54
STR_706,Pseudomonas,issue,Negative,Anaerobic,4.98
STR_638,Bacillus,week,Positive,Microaerophilic,4.77
STR_720,Streptococcus,write,Negative,Aerobic,8.45
STR_634,Bacillus,anyone,Positive,Aerobic,1.51
STR_637,Bacillus,yet,Negative,Anaerobic,0.68
STR_479,Pseudomonas,usually,Positive,Facultative Anaerobe,3.79
STR_535,Clostridium,interview,Positive,Anaerobic,2.76
STR_330,Streptococcus,himself,Positive,Aerobic,2.58
STR_221,Lactobacillus,benefit,Negative,Facultative Anaerobe,8.73
STR_892,Bacillus,because,Negative,Microaerophilic,3.41
STR_263,Staphylococcus,under,Negative,Anaerobic,1.37
STR_561,Clostridium,range,Positive,Aerobic,7.44
STR_914,Streptococcus,build,Negative,Anaerobic,9.67
STR_521,Lactobacillus,because,Positive,Microaerophilic,4.63
STR_628,Lactobacillus,by,Positive,Microaerophilic,3.21
STR_845,Clostridium,until,Positive,Microaerophilic,9.98
STR_463,Clostridium,view,Positive,Anaerobic,6.9
STR_854,Clostridium,where,Positive,Anaerobic,0.95
STR_174,Streptococcus,argue,Negative,Aerobic,3.09
STR_420,Lactobacillus,evidence,Negative,Facultative Anaerobe,6.82
STR_806,Clostridium,record,Positive,Microaerophilic,9.6
STR_351,Streptococcus,son,Negative,Aerobic,3.2
STR_895,Pseudomonas,make,Positive,Microaerophilic,7.67
STR_946,Bacillus,two,Positive,Facultative Anaerobe,1.69
STR_516,Staphylococcus,next,Negative,Facultative Anaerobe,8.0
STR_768,Staphylococcus,history,Negative,Anaerobic,4.49
STR_393,Streptococcus,computer,Positive,Anaerobic,1.38
STR_211,Clostridium,sign,Negative,Aerobic,4.43
STR_895,Staphylococcus,boy,Negative,Facultative Anaerobe,7.62
STR_928,Lactobacillus,scene,Negative,Microaerophilic,4.38
STR_146,Bacillus,federal,Positive,Facultative Anaerobe,1.23
STR_649,Pseudomonas,surface,Negative,Aerobic,0.68
STR_105,Lactobacillus,matter,Positive,Microaerophilic,3.05
STR_441,Bacillus,see,Negative,Anaerobic,2.07
STR_729,Staphylococcus,place,Positive,Aerobic,5.8
STR_909,Lactobacillus,community,Positive,Aerobic,5.35
STR_561,Lactobacillus,choice,Positive,Facultative Anaerobe,2.9
STR_596,Pseudomonas,effect,Negative,Microaerophilic,2.61
STR_672,Staphylococcus,may,Negative,Anaerobic,7.54
STR_887,Clostridium,upon,Negative,Aerobic,7.0
STR_826,Pseudomonas,analysis,Negative,Facultative Anaerobe,6.83
STR_345,Bacillus,say,Negative,Aerobic,3.32
STR_780,Streptococcus,forget,Positive,Microaerophilic,0.97
STR_717,Pseudomonas,live,Negative,Facultative Anaerobe,8.68
STR_538,Pseudomonas,need,Negative,Microaerophilic,2.18
STR_490,Lactobacillus,production,Negative,Facultative Anaerobe,1.98
STR_164,Lactobacillus,ok,Positive,Anaerobic,6.97
STR_541,Streptococcus,notice,Negative,Microaerophilic,4.79
STR_236,Pseudomonas,action,Negative,Aerobic,6.35
STR_181,Bacillus,speech,Negative,Facultative Anaerobe,4.29
STR_520,Lactobacillus,age,Negative,Aerobic,5.89
STR_394,Staphylococcus,feel,Positive,Microaerophilic,5.08
STR_427,Clostridium,recently,Positive,Aerobic,2.43
STR_958,Staphylococcus,public,Positive,Aerobic,8.52
STR_892,Lactobacillus,brother,Negative,Anaerobic,3.59
STR_127,Clostridium,property,Positive,Microaerophilic,3.95
STR_692,Lactobacillus,again,Positive,Anaerobic,1.52
STR_821,Bacillus,laugh,Negative,Facultative Anaerobe,8.46
STR_617,Lactobacillus,happen,Negative,Microaerophilic,2.21
STR_319,Streptococcus,tell,Negative,Aerobic,3.44
STR_741,Staphylococcus,information,Positive,Facultative Anaerobe,4.35
STR_353,Streptococcus,capital,Negative,Anaerobic,1.42
STR_285,Bacillus,dog,Positive,Facultative Anaerobe,3.55
STR_272,Pseudomonas,way,Negative,Facultative Anaerobe,1.39
STR_801,Clostridium,why,Negative,Aerobic,8.47
STR_483,Staphylococcus,after,Positive,Facultative Anaerobe,5.58
STR_681,Clostridium,later,Negative,Aerobic,4.0
STR_943,Pseudomonas,health,Positive,Facultative Anaerobe,5.7
STR_633,Staphylococcus,front,Positive,Microaerophilic,7.94
STR_179,Pseudomonas,standard,Negative,Aerobic,4.41
STR_894,Lactobacillus,year,Negative,Facultative Anaerobe,1.05
STR_497,Staphylococcus,small,Positive,Microaerophilic,8.44
STR_247,Bacillus,budget,Negative,Facultative Anaerobe,7.24
STR_752,Streptococcus,enough,Negative,Facultative Anaerobe,7.82
STR_912,Streptococcus,stand,Negative,Aerobic,2.9
STR_806,Bacillus,fall,Positive,Microaerophilic,8.15
STR_996,Lactobacillus,mention,Positive,Aerobic,5.87
STR_484,Bacillus,military,Positive,Anaerobic,9.81
STR_494,Streptococcus,themselves,Negative,Facultative Anaerobe,9.79
STR_646,Streptococcus,away,Positive,Anaerobic,7.02
STR_665,Streptococcus,will,Negative,Anaerobic,4.64
STR_954,Lactobacillus,throw,Negative,Facultative Anaerobe,9.6
STR_914,Staphylococcus,different,Positive,Aerobic,7.23
STR_767,Clostridium,wear,Negative,Aerobic,1.55
STR_981,Lactobacillus,marriage,Positive,Anaerobic,6.9
STR_250,Bacillus,radio,Positive,Facultative Anaerobe,9.5
STR_608,Pseudomonas,fact,Positive,Microaerophilic,2.3
