strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Lactobacillus,among,Positive,Microaerophilic,8.25
STR_143,Staphylococcus,specific,Negative,Anaerobic,4.79
STR_731,Lactobacillus,as,Negative,Anaerobic,2.2
STR_530,Streptococcus,always,Positive,Anaerobic,9.63
STR_340,Pseudomonas,both,Positive,Microaerophilic,3.35
STR_178,Pseudomonas,ten,Negative,Microaerophilic,1.43
STR_983,Staphylococcus,door,Positive,Microaerophilic,8.94
STR_718,Staphylococcus,manage,Negative,Facultative Anaerobe,1.9
STR_718,Bacillus,door,Negative,Aerobic,4.35
STR_180,Staphylococcus,first,Positive,Facultative Anaerobe,2.78
STR_437,Bacillus,decide,Positive,Aerobic,7.34
STR_139,Clostridium,surface,Negative,Anaerobic,5.39
STR_828,Clostridium,choose,Negative,Microaerophilic,0.82
STR_559,Pseudomonas,military,Positive,Facultative Anaerobe,7.69
STR_356,Streptococcus,future,Positive,Microaerophilic,7.09
STR_431,Lactobacillus,position,Positive,Anaerobic,5.59
STR_223,Lactobacillus,huge,Positive,Aerobic,1.38
STR_745,Lactobacillus,table,Negative,Aerobic,3.41
STR_510,Streptococcus,whose,Positive,Anaerobic,3.22
STR_805,Bacillus,particularly,Negative,Microaerophilic,5.32
STR_356,Staphylococcus,free,Negative,Facultative Anaerobe,2.0
STR_542,Pseudomonas,clearly,Negative,Microaerophilic,1.79
STR_265,Staphylococcus,method,Positive,Aerobic,6.28
STR_282,Clostridium,its,Positive,Anaerobic,9.08
STR_901,Pseudomonas,check,Negative,Anaerobic,4.15
STR_314,Lactobacillus,song,Negative,Aerobic,1.97
STR_310,Staphylococcus,guess,Negative,Anaerobic,7.14
STR_414,Staphylococcus,season,Positive,Anaerobic,0.75
STR_495,Pseudomonas,everybody,Negative,Aerobic,9.64
STR_606,Bacillus,today,Positive,Facultative Anaerobe,9.96
STR_794,Staphylococcus,fly,Negative,Facultative Anaerobe,7.62
STR_481,Streptococcus,those,Positive,Aerobic,7.96
STR_541,Lactobacillus,bank,Negative,Facultative Anaerobe,4.85
STR_364,Clostridium,most,Positive,Anaerobic,6.3
STR_303,Streptococcus,laugh,Negative,Anaerobic,6.92
STR_914,Bacillus,with,Negative,Anaerobic,9.38
STR_685,Streptococcus,act,Negative,Anaerobic,4.27
STR_965,Lactobacillus,trade,Negative,Microaerophilic,8.05
STR_455,Clostridium,collection,Negative,Anaerobic,2.16
STR_395,Streptococcus,they,Negative,Anaerobic,9.43
STR_619,Bacillus,material,Negative,Facultative Anaerobe,5.89
STR_562,Clostridium,over,Positive,Aerobic,6.21
STR_263,Pseudomonas,two,Positive,Aerobic,7.92
STR_658,Streptococcus,machine,Positive,Anaerobic,5.15
STR_620,Pseudomonas,other,Positive,Aerobic,5.75
STR_886,Streptococcus,land,Negative,Anaerobic,9.73
STR_348,Pseudomonas,pretty,Negative,Aerobic,5.67
STR_719,Clostridium,little,Negative,Microaerophilic,9.63
STR_972,Staphylococcus,author,Negative,Anaerobic,1.08
STR_285,Staphylococcus,skill,Positive,Aerobic,1.39
STR_948,Bacillus,standard,Positive,Microaerophilic,3.16
STR_958,Bacillus,success,Positive,Aerobic,2.64
STR_737,Bacillus,describe,Positive,Anaerobic,5.19
STR_977,Streptococcus,become,Negative,Microaerophilic,2.05
STR_264,Lactobacillus,would,Positive,Microaerophilic,0.95
STR_801,Streptococcus,again,Negative,Anaerobic,2.71
STR_824,Clostridium,smile,Positive,Facultative Anaerobe,7.01
STR_472,Pseudomonas,operation,Negative,Microaerophilic,2.32
STR_393,Bacillus,pass,Positive,Aerobic,2.94
STR_253,Streptococcus,race,Positive,Aerobic,6.93
STR_330,Lactobacillus,pay,Negative,Facultative Anaerobe,4.67
STR_601,Pseudomonas,while,Negative,Anaerobic,7.62
STR_163,Lactobacillus,point,Positive,Anaerobic,5.45
STR_343,Bacillus,above,Positive,Anaerobic,4.78
STR_189,Clostridium,point,Positive,Anaerobic,8.12
STR_127,Streptococcus,likely,Positive,Aerobic,2.95
STR_902,Clostridium,indeed,Negative,Microaerophilic,7.72
STR_633,Bacillus,general,Negative,Microaerophilic,9.83
STR_997,Streptococcus,admit,Positive,Aerobic,3.41
STR_195,Bacillus,pattern,Negative,Aerobic,8.2
STR_846,Lactobacillus,commercial,Negative,Microaerophilic,7.52
STR_970,Streptococcus,final,Positive,Facultative Anaerobe,6.27
STR_307,Lactobacillus,station,Positive,Facultative Anaerobe,6.96
STR_920,Pseudomonas,door,Negative,Anaerobic,7.95
STR_766,Streptococcus,wonder,Positive,Aerobic,3.98
STR_659,Pseudomonas,hour,Positive,Anaerobic,5.05
STR_369,Streptococcus,upon,Positive,Aerobic,6.59
STR_534,Bacillus,someone,Positive,Aerobic,2.9
STR_126,Lactobacillus,detail,Negative,Anaerobic,6.92
STR_229,Pseudomonas,style,Positive,Aerobic,1.07
STR_427,Bacillus,arm,Negative,Anaerobic,8.1
STR_430,Bacillus,organization,Positive,Aerobic,2.57
STR_544,Staphylococcus,turn,Positive,Anaerobic,3.15
STR_463,Staphylococcus,interesting,Negative,Microaerophilic,8.22
STR_850,Lactobacillus,Mr,Positive,Microaerophilic,9.75
STR_862,Pseudomonas,history,Negative,Anaerobic,8.74
STR_357,Staphylococcus,black,Negative,Microaerophilic,9.29
STR_653,Bacillus,such,Positive,Microaerophilic,1.06
STR_100,Lactobacillus,various,Negative,Aerobic,7.8
STR_929,Bacillus,nation,Negative,Aerobic,4.81
STR_602,Lactobacillus,have,Negative,Facultative Anaerobe,6.0
STR_324,Clostridium,up,Negative,Aerobic,5.22
STR_564,Pseudomonas,more,Positive,Facultative Anaerobe,7.03
STR_618,Clostridium,suddenly,Positive,Microaerophilic,7.91
