strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Staphylococcus,evening,Negative,Anaerobic,5.75
STR_821,Lactobacillus,suffer,Negative,Anaerobic,8.25
STR_443,Lactobacillus,figure,Negative,Anaerobic,7.24
STR_722,Clostridium,determine,Positive,Aerobic,5.03
STR_259,Staphylococcus,local,Negative,Facultative Anaerobe,0.99
STR_100,Lactobacillus,hotel,Negative,Facultative Anaerobe,9.9
STR_940,Staphylococcus,dark,Positive,Aerobic,4.64
STR_374,Clostridium,social,Negative,Microaerophilic,2.3
STR_128,Streptococcus,want,Positive,Microaerophilic,1.41
STR_473,Lactobacillus,discuss,Negative,Microaerophilic,5.25
STR_322,Lactobacillus,company,Negative,Microaerophilic,6.97
STR_352,Clostridium,result,Negative,Anaerobic,5.24
STR_936,Pseudomonas,third,Negative,Microaerophilic,9.93
STR_624,Staphylococcus,maybe,Positive,Facultative Anaerobe,5.91
STR_729,Streptococcus,business,Negative,Aerobic,3.18
STR_820,Staphylococcus,lead,Negative,Microaerophilic,2.65
STR_284,Lactobacillus,before,Positive,Microaerophilic,3.49
STR_346,Staphylococcus,no,Positive,Anaerobic,8.78
STR_484,Lactobacillus,analysis,Positive,Anaerobic,0.64
STR_450,Lactobacillus,theory,Positive,Aerobic,2.98
STR_611,Streptococcus,position,Positive,Facultative Anaerobe,9.53
STR_292,Staphylococcus,close,Positive,Anaerobic,6.43
STR_149,Clostridium,offer,Negative,Facultative Anaerobe,7.4
STR_432,Pseudomonas,when,Negative,Aerobic,4.38
STR_753,Streptococcus,success,Negative,Facultative Anaerobe,8.27
STR_514,Bacillus,we,Positive,Aerobic,5.73
STR_508,Staphylococcus,over,Negative,Aerobic,4.28
STR_166,Clostridium,small,Positive,Facultative Anaerobe,0.9
STR_838,Pseudomonas,main,Negative,Microaerophilic,0.74
STR_416,Lactobacillus,budget,Positive,Facultative Anaerobe,5.96
STR_844,Clostridium,throw,Positive,Anaerobic,4.41
STR_985,Lactobacillus,ok,Negative,Aerobic,2.89
STR_341,Streptococcus,us,Negative,Anaerobic,7.78
STR_327,Staphylococcus,special,Positive,Aerobic,5.76
STR_504,Streptococcus,wish,Negative,Facultative Anaerobe,4.83
STR_637,Staphylococcus,there,Positive,Anaerobic,6.69
STR_553,Clostridium,large,Positive,Microaerophilic,8.48
STR_150,Clostridium,million,Positive,Aerobic,3.91
STR_582,Staphylococcus,purpose,Positive,Facultative Anaerobe,2.89
STR_256,Staphylococcus,account,Positive,Aerobic,3.55
STR_820,Bacillus,strategy,Positive,Facultative Anaerobe,1.4
