strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Staphylococcus,anyone,Negative,Aerobic,5.75
STR_468,Bacillus,suggest,Positive,Anaerobic,0.55
STR_868,Bacillus,guy,Positive,Facultative Anaerobe,6.06
STR_636,Pseudomonas,before,Positive,Aerobic,3.24
STR_355,Bacillus,none,Positive,Microaerophilic,8.91
STR_784,Pseudomonas,president,Negative,Microaerophilic,1.61
STR_844,Bacillus,remain,Negative,Facultative Anaerobe,1.26
STR_413,Streptococcus,attorney,Negative,Aerobic,2.78
STR_683,Staphylococcus,over,Positive,Facultative Anaerobe,6.19
STR_347,Pseudomonas,less,Negative,Aerobic,8.11
STR_109,Bacillus,particular,Negative,Microaerophilic,6.91
STR_694,Lactobacillus,home,Positive,Microaerophilic,9.42
STR_214,Clostridium,door,Negative,Facultative Anaerobe,0.73
STR_308,Clostridium,couple,Positive,Anaerobic,4.82
STR_698,Staphylococcus,western,Negative,Facultative Anaerobe,5.46
STR_644,Lactobacillus,everyone,Positive,Facultative Anaerobe,6.67
STR_273,Staphylococcus,civil,Negative,Aerobic,9.05
STR_818,Bacillus,score,Positive,Microaerophilic,4.2
STR_463,Streptococcus,cold,Positive,Anaerobic,5.24
STR_807,Bacillus,court,Negative,Anaerobic,7.67
STR_498,Streptococcus,station,Positive,Anaerobic,4.08
STR_958,Staphylococcus,enough,Positive,Aerobic,3.26
STR_726,Streptococcus,include,Negative,Aerobic,9.54
STR_602,Staphylococcus,happen,Positive,Aerobic,3.1
STR_234,Lactobacillus,full,Positive,Aerobic,8.09
STR_497,Staphylococcus,sport,Negative,Facultative Anaerobe,9.89
STR_893,Pseudomonas,which,Negative,Anaerobic,8.83
STR_817,Lactobacillus,statement,Positive,Anaerobic,2.98
STR_644,Streptococcus,individual,Positive,Facultative Anaerobe,5.9
STR_787,Lactobacillus,treat,Negative,Anaerobic,3.36
STR_634,Lactobacillus,relationship,Positive,Microaerophilic,6.36
STR_861,Bacillus,factor,Positive,Microaerophilic,5.7
STR_281,Bacillus,hour,Negative,Facultative Anaerobe,7.4
