strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Lactobacillus,building,Negative,Facultative Anaerobe,9.54
STR_369,Pseudomonas,reveal,Negative,Aerobic,3.96
STR_270,Pseudomonas,trip,Positive,Anaerobic,6.48
STR_313,Staphylococcus,world,Positive,Anaerobic,7.95
STR_193,Lactobacillus,today,Positive,Aerobic,3.91
STR_812,Bacillus,public,Negative,Anaerobic,2.73
STR_119,Clostridium,professor,Positive,Facultative Anaerobe,5.05
STR_527,Lactobacillus,personal,Positive,Microaerophilic,3.12
STR_726,Bacillus,travel,Positive,Facultative Anaerobe,4.69
STR_397,Staphylococcus,camera,Positive,Aerobic,9.79
STR_709,Lactobacillus,speak,Positive,Anaerobic,1.68
STR_326,Bacillus,player,Negative,Anaerobic,3.68
STR_673,Lactobacillus,leave,Positive,Microaerophilic,4.31
STR_787,Bacillus,most,Negative,Anaerobic,6.15
STR_405,Lactobacillus,rise,Positive,Anaerobic,9.71
STR_836,Clostridium,agreement,Negative,Facultative Anaerobe,2.52
STR_727,Clostridium,system,Negative,Anaerobic,5.15
STR_991,Pseudomonas,live,Negative,Anaerobic,8.48
STR_272,Pseudomonas,feeling,Positive,Aerobic,5.08
STR_571,Lactobacillus,agreement,Positive,Microaerophilic,5.29
STR_970,Staphylococcus,long,Negative,Facultative Anaerobe,2.44
STR_988,Staphylococcus,trade,Positive,Anaerobic,3.14
STR_681,Clostridium,particularly,Positive,Facultative Anaerobe,8.99
STR_493,Pseudomonas,other,Negative,Facultative Anaerobe,5.65
STR_871,Pseudomonas,bank,Negative,Facultative Anaerobe,3.29
STR_348,Streptococcus,perform,Positive,Facultative Anaerobe,5.34
STR_703,Clostridium,share,Positive,Anaerobic,2.29
STR_129,Staphylococcus,edge,Negative,Anaerobic,8.25
STR_112,Lactobacillus,rule,Positive,Microaerophilic,6.56
STR_209,Lactobacillus,develop,Positive,Aerobic,7.65
STR_459,Bacillus,if,Negative,Anaerobic,1.63
STR_229,Bacillus,same,Positive,Aerobic,7.51
STR_764,Pseudomonas,service,Positive,Aerobic,4.63
STR_869,Clostridium,sister,Negative,Microaerophilic,3.73
