strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_973,Pseudomonas,sound,Positive,Aerobic,9.15
STR_919,Bacillus,perform,Positive,Microaerophilic,9.58
STR_635,Clostridium,allow,Positive,Anaerobic,6.34
STR_386,Lactobacillus,everyone,Positive,Aerobic,9.82
STR_636,Bacillus,game,Negative,Microaerophilic,9.17
STR_536,Clostridium,rule,Negative,Facultative Anaerobe,2.99
STR_367,Lactobacillus,magazine,Negative,Aerobic,1.53
STR_959,Staphylococcus,watch,Negative,Aerobic,8.53
STR_197,Streptococcus,town,Positive,Anaerobic,4.82
STR_490,Lactobacillus,song,Positive,Anaerobic,3.24
STR_135,Bacillus,huge,Negative,Anaerobic,0.75
STR_387,Streptococcus,culture,Positive,Facultative Anaerobe,8.42
STR_812,Streptococcus,game,Positive,Microaerophilic,7.15
STR_646,Clostridium,sport,Positive,Anaerobic,3.23
STR_298,Pseudomonas,senior,Positive,Aerobic,4.84
STR_320,Staphylococcus,main,Positive,Facultative Anaerobe,5.96
STR_799,Staphylococcus,during,Negative,Microaerophilic,2.54
STR_425,Bacillus,yeah,Positive,Facultative Anaerobe,7.64
STR_681,Lactobacillus,star,Positive,Facultative Anaerobe,1.59
STR_818,Pseudomonas,discuss,Negative,Microaerophilic,9.9
STR_187,Bacillus,meet,Positive,Aerobic,5.01
STR_822,Lactobacillus,single,Positive,Anaerobic,1.26
STR_404,Pseudomonas,financial,Positive,Facultative Anaerobe,4.82
STR_815,Streptococcus,two,Positive,Facultative Anaerobe,9.36
STR_162,Pseudomonas,world,Positive,Anaerobic,1.37
STR_943,Clostridium,action,Positive,Aerobic,6.12
STR_878,Staphylococcus,whole,Positive,Anaerobic,1.99
STR_854,Pseudomonas,his,Positive,Microaerophilic,8.38
STR_501,Lactobacillus,pretty,Negative,Anaerobic,1.01
STR_859,Lactobacillus,push,Negative,Facultative Anaerobe,3.83
STR_341,Bacillus,I,Positive,Microaerophilic,7.45
STR_905,Bacillus,agreement,Negative,Microaerophilic,0.58
STR_335,Lactobacillus,TV,Negative,Aerobic,3.49
STR_725,Staphylococcus,hundred,Negative,Anaerobic,3.16
STR_975,Bacillus,open,Positive,Aerobic,7.41
STR_701,Streptococcus,policy,Negative,Aerobic,1.78
STR_590,Clostridium,still,Negative,Microaerophilic,3.46
STR_190,Staphylococcus,specific,Negative,Facultative Anaerobe,9.21
STR_837,Staphylococcus,a,Negative,Anaerobic,9.23
STR_645,Bacillus,or,Positive,Microaerophilic,6.44
STR_596,Clostridium,structure,Negative,Anaerobic,7.01
STR_541,Pseudomonas,research,Positive,Microaerophilic,3.16
STR_441,Streptococcus,mind,Negative,Aerobic,8.74
STR_386,Pseudomonas,response,Positive,Facultative Anaerobe,1.66
STR_456,Clostridium,bag,Negative,Microaerophilic,7.27
STR_812,Pseudomonas,hair,Positive,Aerobic,9.77
STR_614,Clostridium,half,Negative,Microaerophilic,1.73
STR_701,Pseudomonas,risk,Positive,Facultative Anaerobe,0.8
STR_826,Bacillus,direction,Negative,Facultative Anaerobe,7.49
STR_572,Bacillus,him,Positive,Facultative Anaerobe,4.0
STR_844,Staphylococcus,write,Positive,Anaerobic,8.05
STR_240,Lactobacillus,health,Negative,Microaerophilic,3.36
STR_422,Streptococcus,cut,Negative,Facultative Anaerobe,5.67
STR_785,Clostridium,environmental,Positive,Facultative Anaerobe,5.1
STR_106,Streptococcus,point,Negative,Microaerophilic,6.55
STR_504,Pseudomonas,five,Positive,Aerobic,2.0
STR_890,Lactobacillus,society,Negative,Microaerophilic,2.67
STR_121,Staphylococcus,generation,Negative,Facultative Anaerobe,8.21
STR_811,Bacillus,study,Positive,Aerobic,4.23
STR_918,Lactobacillus,address,Positive,Aerobic,8.14
STR_258,Clostridium,past,Negative,Anaerobic,4.08
STR_232,Clostridium,describe,Positive,Facultative Anaerobe,3.17
STR_274,Clostridium,miss,Negative,Microaerophilic,7.68
STR_847,Bacillus,next,Positive,Microaerophilic,4.11
STR_739,Bacillus,team,Negative,Facultative Anaerobe,5.0
STR_435,Staphylococcus,find,Negative,Facultative Anaerobe,6.5
STR_333,Pseudomonas,lay,Positive,Aerobic,7.68
STR_838,Bacillus,majority,Positive,Facultative Anaerobe,7.65
STR_356,Streptococcus,street,Negative,Microaerophilic,3.44
STR_559,Lactobacillus,back,Negative,Aerobic,9.43
STR_235,Bacillus,as,Positive,Microaerophilic,7.56
STR_701,Streptococcus,bill,Positive,Facultative Anaerobe,7.48
STR_537,Streptococcus,game,Negative,Facultative Anaerobe,7.23
STR_352,Clostridium,result,Negative,Anaerobic,9.1
STR_921,Bacillus,return,Positive,Facultative Anaerobe,4.5
STR_498,Pseudomonas,window,Negative,Aerobic,9.61
STR_708,Lactobacillus,ask,Positive,Facultative Anaerobe,4.66
STR_103,Staphylococcus,whether,Positive,Facultative Anaerobe,5.98
STR_531,Bacillus,response,Negative,Facultative Anaerobe,7.86
STR_235,Pseudomonas,detail,Negative,Facultative Anaerobe,5.57
STR_559,Lactobacillus,technology,Negative,Aerobic,1.79
STR_208,Pseudomonas,however,Negative,Aerobic,4.18
STR_503,Staphylococcus,ground,Positive,Aerobic,1.52
STR_468,Lactobacillus,box,Negative,Aerobic,5.65
STR_667,Staphylococcus,evening,Negative,Facultative Anaerobe,0.55
STR_946,Lactobacillus,type,Positive,Anaerobic,3.34
STR_232,Clostridium,fast,Negative,Facultative Anaerobe,2.11
STR_174,Staphylococcus,purpose,Positive,Anaerobic,4.83
STR_346,Streptococcus,next,Negative,Aerobic,5.61
STR_274,Streptococcus,somebody,Negative,Microaerophilic,0.6
STR_299,Bacillus,score,Negative,Facultative Anaerobe,4.01
STR_541,Bacillus,reality,Positive,Aerobic,8.38
STR_210,Lactobacillus,this,Positive,Anaerobic,3.0
STR_289,Staphylococcus,quite,Negative,Microaerophilic,0.55
STR_739,Clostridium,president,Negative,Aerobic,9.77
STR_659,Pseudomonas,city,Positive,Microaerophilic,4.05
STR_404,Streptococcus,collection,Positive,Aerobic,7.91
