strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Bacillus,base,Negative,Anaerobic,9.01
STR_147,Staphylococcus,pay,Negative,Aerobic,0.79
STR_800,Staphylococcus,available,Negative,Facultative Anaerobe,2.68
STR_919,Lactobacillus,buy,Positive,Aerobic,1.26
STR_629,Streptococcus,tree,Positive,Anaerobic,5.84
STR_112,Streptococcus,senior,Negative,Facultative Anaerobe,0.56
STR_265,Clostridium,piece,Negative,Microaerophilic,7.94
STR_369,Streptococcus,culture,Negative,Anaerobic,3.41
STR_318,Streptococcus,because,Negative,Aerobic,7.02
STR_377,Pseudomonas,tax,Positive,Facultative Anaerobe,6.54
STR_616,Lactobacillus,kid,Negative,Microaerophilic,9.57
STR_759,Lactobacillus,almost,Negative,Microaerophilic,3.3
STR_456,Lactobacillus,begin,Positive,Anaerobic,8.27
STR_710,Lactobacillus,lead,Negative,Facultative Anaerobe,9.17
STR_375,Staphylococcus,professor,Positive,Facultative Anaerobe,6.23
STR_595,Lactobacillus,although,Positive,Anaerobic,3.8
STR_471,Streptococcus,event,Positive,Anaerobic,2.69
STR_361,Lactobacillus,loss,Positive,Facultative Anaerobe,5.88
STR_158,Pseudomonas,contain,Positive,Facultative Anaerobe,1.85
STR_926,Pseudomonas,idea,Positive,Facultative Anaerobe,8.26
STR_782,Lactobacillus,indeed,Negative,Anaerobic,1.69
STR_243,Staphylococcus,look,Positive,Microaerophilic,8.91
STR_606,Clostridium,culture,Positive,Aerobic,3.92
STR_821,Pseudomonas,through,Positive,Facultative Anaerobe,6.23
STR_695,Pseudomonas,commercial,Negative,Anaerobic,2.69
STR_218,Clostridium,various,Positive,Anaerobic,2.34
STR_187,Pseudomonas,evidence,Negative,Microaerophilic,4.84
STR_325,Bacillus,miss,Positive,Anaerobic,0.83
STR_750,Clostridium,usually,Positive,Microaerophilic,2.36
STR_944,Clostridium,very,Negative,Facultative Anaerobe,1.33
STR_122,Bacillus,simple,Negative,Facultative Anaerobe,7.27
STR_283,Pseudomonas,her,Negative,Aerobic,3.27
STR_575,Bacillus,later,Negative,Anaerobic,3.1
STR_491,Pseudomonas,get,Positive,Microaerophilic,7.29
STR_383,Streptococcus,see,Negative,Microaerophilic,5.7
STR_663,Lactobacillus,trial,Negative,Facultative Anaerobe,5.4
STR_120,Pseudomonas,modern,Negative,Aerobic,4.73
STR_624,Staphylococcus,picture,Negative,Aerobic,3.93
STR_329,Lactobacillus,public,Positive,Microaerophilic,9.17
STR_460,Streptococcus,wear,Positive,Anaerobic,9.25
STR_269,Lactobacillus,image,Positive,Anaerobic,7.31
STR_153,Clostridium,stuff,Positive,Facultative Anaerobe,3.46
STR_408,Bacillus,increase,Negative,Anaerobic,5.96
STR_330,Bacillus,want,Negative,Anaerobic,5.65
STR_985,Pseudomonas,question,Negative,Facultative Anaerobe,2.57
STR_299,Staphylococcus,window,Positive,Anaerobic,5.22
STR_517,Bacillus,worry,Negative,Facultative Anaerobe,6.15
STR_727,Lactobacillus,line,Positive,Aerobic,8.08
STR_757,Staphylococcus,green,Positive,Anaerobic,5.13
