strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Clostridium,million,Negative,Aerobic,1.9
STR_121,Lactobacillus,senior,Positive,Facultative Anaerobe,7.64
STR_562,Lactobacillus,left,Negative,Microaerophilic,9.28
STR_466,Lactobacillus,family,Negative,Facultative Anaerobe,9.26
STR_956,Lactobacillus,according,Positive,Aerobic,9.74
STR_877,Clostridium,her,Positive,Anaerobic,2.17
STR_908,Staphylococcus,school,Positive,Aerobic,2.92
STR_727,Pseudomonas,learn,Negative,Facultative Anaerobe,0.74
STR_401,Streptococcus,level,Negative,Anaerobic,6.53
STR_720,Clostridium,anyone,Negative,Aerobic,1.97
STR_343,Lactobacillus,mention,Negative,Facultative Anaerobe,2.11
STR_965,Lactobacillus,top,Positive,Microaerophilic,7.81
STR_281,Staphylococcus,laugh,Negative,Aerobic,6.21
STR_341,Clostridium,son,Positive,Aerobic,1.99
STR_450,Streptococcus,happy,Positive,Facultative Anaerobe,6.83
STR_702,Staphylococcus,analysis,Negative,Microaerophilic,7.9
STR_666,Lactobacillus,behind,Positive,Facultative Anaerobe,1.03
STR_968,Clostridium,carry,Positive,Microaerophilic,5.02
STR_741,Streptococcus,green,Positive,Microaerophilic,0.69
STR_315,Staphylococcus,staff,Positive,Anaerobic,5.44
STR_296,Lactobacillus,service,Negative,Facultative Anaerobe,8.11
STR_130,Staphylococcus,kitchen,Positive,Microaerophilic,7.19
STR_699,Streptococcus,out,Positive,Microaerophilic,6.38
STR_602,Streptococcus,prove,Negative,Microaerophilic,8.88
STR_977,Clostridium,four,Negative,Aerobic,5.55
STR_470,Lactobacillus,represent,Negative,Anaerobic,3.65
STR_212,Lactobacillus,interview,Positive,Aerobic,1.98
STR_173,Lactobacillus,page,Negative,Microaerophilic,4.83
STR_762,Staphylococcus,wall,Positive,Facultative Anaerobe,6.42
STR_943,Lactobacillus,young,Positive,Microaerophilic,6.34
STR_146,Bacillus,most,Negative,Anaerobic,8.13
STR_743,Streptococcus,image,Positive,Microaerophilic,9.81
STR_493,Streptococcus,he,Positive,Facultative Anaerobe,4.38
STR_582,Clostridium,grow,Positive,Microaerophilic,2.32
STR_703,Clostridium,political,Positive,Anaerobic,7.15
STR_911,Streptococcus,save,Positive,Aerobic,6.02
STR_629,Streptococcus,significant,Negative,Anaerobic,7.11
STR_916,Lactobacillus,view,Negative,Microaerophilic,6.21
STR_401,Staphylococcus,shake,Positive,Aerobic,6.41
STR_647,Streptococcus,power,Negative,Aerobic,4.43
