strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Staphylococcus,time,Positive,Aerobic,2.97
STR_960,Streptococcus,relate,Positive,Aerobic,7.28
STR_731,Pseudomonas,outside,Negative,Facultative Anaerobe,9.71
STR_132,Clostridium,could,Negative,Microaerophilic,1.53
STR_191,Pseudomonas,make,Positive,Anaerobic,2.93
STR_966,Pseudomonas,resource,Positive,Aerobic,2.75
STR_195,Staphylococcus,small,Positive,Aerobic,4.74
STR_141,Clostridium,seat,Positive,Aerobic,2.12
STR_248,Staphylococcus,central,Negative,Facultative Anaerobe,6.74
STR_363,Bacillus,Mrs,Positive,Aerobic,2.5
STR_273,Clostridium,him,Positive,Anaerobic,3.1
STR_466,Clostridium,tell,Positive,Aerobic,4.2
STR_119,Bacillus,cost,Negative,Microaerophilic,8.04
STR_690,Clostridium,thought,Negative,Facultative Anaerobe,6.55
STR_802,Lactobacillus,kid,Negative,Aerobic,3.21
STR_995,Lactobacillus,past,Positive,Microaerophilic,6.79
STR_376,Lactobacillus,better,Negative,Aerobic,8.97
STR_834,Staphylococcus,risk,Negative,Microaerophilic,7.73
STR_128,Lactobacillus,leader,Positive,Facultative Anaerobe,3.79
STR_905,Bacillus,statement,Positive,Facultative Anaerobe,9.41
STR_301,Bacillus,one,Negative,Microaerophilic,4.26
STR_295,Pseudomonas,final,Positive,Facultative Anaerobe,5.93
STR_800,Streptococcus,whether,Negative,Anaerobic,5.35
STR_793,Clostridium,perform,Negative,Aerobic,4.72
STR_905,Lactobacillus,what,Positive,Aerobic,9.14
STR_551,Staphylococcus,guy,Negative,Aerobic,7.63
STR_568,Streptococcus,thus,Negative,Aerobic,3.92
STR_760,Clostridium,over,Negative,Microaerophilic,6.34
STR_466,Bacillus,there,Negative,Aerobic,1.04
STR_184,Clostridium,new,Positive,Anaerobic,7.93
STR_144,Lactobacillus,or,Negative,Anaerobic,1.99
STR_953,Pseudomonas,provide,Positive,Aerobic,7.18
STR_237,Lactobacillus,national,Positive,Facultative Anaerobe,1.16
STR_257,Pseudomonas,professional,Negative,Facultative Anaerobe,9.02
STR_866,Streptococcus,arm,Positive,Aerobic,4.0
STR_384,Staphylococcus,drop,Negative,Microaerophilic,2.2
STR_230,Staphylococcus,focus,Positive,Anaerobic,1.99
STR_359,Lactobacillus,sense,Positive,Microaerophilic,1.18
STR_109,Pseudomonas,us,Positive,Anaerobic,4.25
STR_328,Pseudomonas,heavy,Negative,Anaerobic,6.14
STR_113,Streptococcus,purpose,Positive,Facultative Anaerobe,6.15
STR_670,Pseudomonas,pretty,Negative,Anaerobic,3.95
STR_104,Bacillus,must,Positive,Anaerobic,2.62
STR_115,Pseudomonas,always,Negative,Microaerophilic,1.35
STR_771,Staphylococcus,couple,Positive,Anaerobic,0.55
STR_923,Lactobacillus,sort,Negative,Facultative Anaerobe,8.9
STR_764,Staphylococcus,daughter,Positive,Facultative Anaerobe,8.51
STR_246,Pseudomonas,entire,Positive,Facultative Anaerobe,5.22
STR_131,Clostridium,put,Positive,Microaerophilic,1.94
STR_820,Lactobacillus,have,Positive,Microaerophilic,1.03
STR_314,Clostridium,a,Positive,Anaerobic,7.47
STR_503,Pseudomonas,tend,Negative,Facultative Anaerobe,2.01
STR_949,Streptococcus,success,Negative,Microaerophilic,8.14
STR_483,Streptococcus,fall,Positive,Aerobic,1.95
STR_569,Staphylococcus,arrive,Negative,Aerobic,5.04
STR_806,Lactobacillus,part,Positive,Microaerophilic,4.97
STR_372,Lactobacillus,meeting,Negative,Facultative Anaerobe,2.77
STR_554,Clostridium,travel,Negative,Aerobic,8.31
STR_701,Staphylococcus,real,Positive,Anaerobic,2.79
STR_109,Bacillus,threat,Positive,Microaerophilic,1.43
STR_272,Pseudomonas,tough,Negative,Facultative Anaerobe,5.81
STR_564,Lactobacillus,research,Positive,Anaerobic,4.03
STR_151,Pseudomonas,enter,Positive,Aerobic,8.05
STR_292,Clostridium,exist,Negative,Facultative Anaerobe,4.88
STR_814,Pseudomonas,already,Positive,Facultative Anaerobe,0.63
STR_775,Bacillus,thousand,Negative,Facultative Anaerobe,8.14
STR_169,Staphylococcus,good,Positive,Anaerobic,7.66
STR_729,Bacillus,professor,Positive,Aerobic,5.89
STR_183,Bacillus,civil,Negative,Aerobic,6.18
STR_427,Clostridium,structure,Negative,Aerobic,4.19
STR_731,Lactobacillus,reason,Positive,Facultative Anaerobe,9.24
STR_917,Bacillus,former,Positive,Aerobic,5.16
STR_846,Bacillus,side,Positive,Aerobic,1.74
STR_299,Staphylococcus,president,Positive,Facultative Anaerobe,7.34
STR_574,Streptococcus,degree,Positive,Facultative Anaerobe,9.01
STR_863,Lactobacillus,account,Negative,Aerobic,6.05
STR_155,Clostridium,campaign,Negative,Anaerobic,7.82
STR_783,Bacillus,on,Positive,Anaerobic,6.26
STR_301,Staphylococcus,rule,Positive,Microaerophilic,3.24
STR_879,Staphylococcus,analysis,Positive,Facultative Anaerobe,7.18
STR_392,Bacillus,story,Negative,Anaerobic,9.97
STR_188,Lactobacillus,wind,Positive,Anaerobic,3.13
STR_506,Streptococcus,office,Positive,Microaerophilic,3.8
STR_625,Streptococcus,again,Positive,Anaerobic,1.69
STR_722,Clostridium,follow,Positive,Aerobic,1.07
STR_786,Pseudomonas,four,Negative,Facultative Anaerobe,5.54
STR_813,Streptococcus,particular,Positive,Anaerobic,6.1
STR_810,Clostridium,worker,Negative,Aerobic,9.34
STR_839,Staphylococcus,nothing,Positive,Anaerobic,4.43
STR_765,Bacillus,bad,Positive,Aerobic,8.0
STR_728,Clostridium,those,Positive,Anaerobic,3.64
STR_578,Clostridium,mother,Positive,Aerobic,3.32
STR_394,Lactobacillus,bag,Positive,Aerobic,2.09
STR_779,Staphylococcus,quality,Positive,Aerobic,0.98
STR_202,Lactobacillus,customer,Negative,Aerobic,1.95
STR_967,Staphylococcus,stand,Negative,Microaerophilic,5.39
STR_310,Pseudomonas,finally,Negative,Facultative Anaerobe,7.97
STR_720,Lactobacillus,eat,Negative,Microaerophilic,2.49
STR_400,Clostridium,only,Negative,Microaerophilic,5.13
STR_842,Clostridium,attention,Negative,Microaerophilic,3.09
STR_422,Staphylococcus,woman,Positive,Facultative Anaerobe,6.85
STR_719,Clostridium,guess,Positive,Anaerobic,9.04
STR_653,Staphylococcus,third,Positive,Facultative Anaerobe,6.05
STR_934,Streptococcus,result,Negative,Microaerophilic,5.65
STR_869,Pseudomonas,may,Positive,Microaerophilic,1.78
STR_543,Staphylococcus,speak,Positive,Aerobic,5.12
STR_774,Staphylococcus,wind,Positive,Microaerophilic,2.72
STR_447,Pseudomonas,method,Negative,Aerobic,7.51
STR_175,Staphylococcus,phone,Negative,Microaerophilic,3.61
STR_532,Streptococcus,almost,Positive,Facultative Anaerobe,5.07
STR_741,Lactobacillus,young,Negative,Aerobic,6.72
STR_743,Pseudomonas,phone,Positive,Microaerophilic,1.59
STR_232,Bacillus,guy,Negative,Microaerophilic,1.15
STR_335,Clostridium,because,Positive,Aerobic,5.09
STR_204,Bacillus,model,Negative,Microaerophilic,9.16
STR_999,Clostridium,political,Positive,Aerobic,6.14
STR_878,Staphylococcus,each,Positive,Microaerophilic,2.54
STR_627,Bacillus,teacher,Negative,Aerobic,4.17
STR_864,Bacillus,moment,Negative,Anaerobic,4.51
STR_843,Streptococcus,important,Positive,Facultative Anaerobe,0.82
STR_664,Lactobacillus,feel,Negative,Aerobic,3.9
STR_280,Pseudomonas,accept,Negative,Aerobic,5.05
STR_109,Lactobacillus,source,Negative,Facultative Anaerobe,7.69
STR_277,Staphylococcus,affect,Negative,Microaerophilic,9.77
STR_377,Lactobacillus,begin,Positive,Anaerobic,1.16
STR_854,Pseudomonas,our,Negative,Anaerobic,1.28
STR_833,Bacillus,how,Negative,Facultative Anaerobe,5.03
STR_883,Streptococcus,all,Positive,Anaerobic,9.23
STR_478,Lactobacillus,father,Negative,Facultative Anaerobe,5.22
STR_100,Pseudomonas,type,Positive,Anaerobic,7.32
STR_773,Streptococcus,him,Positive,Aerobic,7.95
STR_733,Pseudomonas,view,Negative,Facultative Anaerobe,9.38
STR_453,Pseudomonas,their,Positive,Anaerobic,1.59
STR_953,Pseudomonas,plan,Positive,Microaerophilic,5.95
STR_101,Streptococcus,hold,Positive,Aerobic,1.23
STR_691,Streptococcus,land,Positive,Anaerobic,9.72
STR_610,Lactobacillus,development,Negative,Microaerophilic,5.8
STR_742,Clostridium,floor,Negative,Microaerophilic,1.34
STR_534,Pseudomonas,paper,Positive,Anaerobic,1.68
STR_398,Pseudomonas,few,Positive,Aerobic,8.2
STR_148,Bacillus,suggest,Negative,Aerobic,3.06
STR_699,Pseudomonas,move,Negative,Anaerobic,0.92
STR_796,Lactobacillus,political,Negative,Anaerobic,1.42
STR_789,Clostridium,give,Negative,Aerobic,5.29
STR_870,Staphylococcus,talk,Negative,Microaerophilic,1.17
STR_522,Staphylococcus,ok,Negative,Aerobic,7.4
STR_327,Lactobacillus,position,Negative,Microaerophilic,2.21
STR_493,Streptococcus,much,Positive,Facultative Anaerobe,1.95
STR_460,Bacillus,news,Positive,Anaerobic,1.55
STR_273,Bacillus,go,Negative,Anaerobic,9.9
STR_100,Lactobacillus,left,Positive,Microaerophilic,7.7
STR_251,Pseudomonas,much,Negative,Microaerophilic,1.68
STR_275,Lactobacillus,itself,Negative,Facultative Anaerobe,2.43
STR_130,Clostridium,success,Negative,Anaerobic,6.94
STR_882,Streptococcus,hand,Negative,Facultative Anaerobe,6.96
STR_394,Staphylococcus,source,Negative,Microaerophilic,5.48
STR_351,Staphylococcus,strong,Positive,Aerobic,3.9
STR_281,Bacillus,outside,Negative,Aerobic,7.57
STR_846,Staphylococcus,if,Negative,Anaerobic,8.23
STR_254,Clostridium,feeling,Positive,Anaerobic,4.4
STR_635,Staphylococcus,individual,Negative,Facultative Anaerobe,9.25
STR_464,Pseudomonas,that,Positive,Facultative Anaerobe,5.48
