strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Streptococcus,above,Negative,Anaerobic,9.28
STR_966,Lactobacillus,hospital,Positive,Anaerobic,3.42
STR_696,Lactobacillus,vote,Positive,Aerobic,0.8
STR_520,Lactobacillus,thousand,Positive,Aerobic,8.87
STR_864,Lactobacillus,final,Positive,Microaerophilic,6.13
STR_973,Staphylococcus,gas,Negative,Facultative Anaerobe,0.92
STR_579,Lactobacillus,which,Negative,Aerobic,1.76
STR_774,Clostridium,owner,Negative,Anaerobic,0.81
STR_785,Pseudomonas,learn,Positive,Microaerophilic,7.86
STR_338,Streptococcus,need,Negative,Microaerophilic,6.71
STR_853,Streptococcus,half,Positive,Microaerophilic,2.96
STR_365,Bacillus,year,Negative,Anaerobic,1.04
STR_395,Lactobacillus,sense,Negative,Facultative Anaerobe,2.76
STR_368,Bacillus,possible,Negative,Anaerobic,3.35
STR_573,Pseudomonas,staff,Negative,Microaerophilic,3.65
STR_697,Streptococcus,hair,Positive,Facultative Anaerobe,7.05
STR_366,Streptococcus,information,Negative,Facultative Anaerobe,7.02
STR_704,Streptococcus,laugh,Negative,Anaerobic,8.02
STR_906,Pseudomonas,as,Positive,Aerobic,5.44
STR_796,Bacillus,able,Positive,Microaerophilic,9.27
STR_791,Staphylococcus,develop,Negative,Aerobic,5.54
STR_616,Staphylococcus,opportunity,Positive,Anaerobic,2.74
STR_493,Streptococcus,responsibility,Positive,Facultative Anaerobe,4.09
STR_892,Streptococcus,possible,Positive,Aerobic,1.19
STR_355,Bacillus,history,Positive,Anaerobic,3.83
STR_276,Pseudomonas,help,Negative,Aerobic,5.08
STR_977,Streptococcus,local,Positive,Anaerobic,1.97
STR_661,Staphylococcus,enjoy,Negative,Facultative Anaerobe,7.63
STR_792,Bacillus,will,Negative,Facultative Anaerobe,4.78
STR_153,Streptococcus,yeah,Positive,Aerobic,8.08
STR_915,Lactobacillus,husband,Negative,Aerobic,6.02
STR_533,Pseudomonas,call,Positive,Aerobic,9.49
STR_304,Pseudomonas,truth,Negative,Microaerophilic,6.17
STR_362,Clostridium,issue,Positive,Aerobic,4.24
STR_875,Bacillus,fish,Positive,Facultative Anaerobe,5.45
STR_606,Pseudomonas,base,Positive,Microaerophilic,9.08
STR_876,Clostridium,sound,Positive,Anaerobic,4.09
STR_871,Pseudomonas,gun,Positive,Anaerobic,1.85
STR_643,Staphylococcus,sell,Negative,Aerobic,9.91
STR_731,Staphylococcus,training,Positive,Anaerobic,4.32
STR_291,Staphylococcus,tree,Negative,Anaerobic,3.27
STR_947,Staphylococcus,free,Negative,Aerobic,1.98
STR_449,Pseudomonas,partner,Negative,Microaerophilic,2.5
STR_374,Streptococcus,remember,Negative,Aerobic,6.05
STR_141,Streptococcus,girl,Positive,Facultative Anaerobe,6.69
STR_934,Pseudomonas,home,Positive,Microaerophilic,2.32
STR_195,Staphylococcus,near,Positive,Facultative Anaerobe,7.1
STR_688,Streptococcus,per,Positive,Aerobic,6.14
STR_119,Streptococcus,entire,Negative,Anaerobic,5.09
STR_843,Clostridium,significant,Negative,Microaerophilic,2.45
STR_797,Clostridium,partner,Negative,Microaerophilic,5.08
STR_403,Bacillus,thing,Positive,Facultative Anaerobe,3.44
STR_570,Staphylococcus,person,Negative,Facultative Anaerobe,1.83
STR_460,Pseudomonas,bank,Positive,Microaerophilic,9.63
STR_948,Streptococcus,outside,Negative,Aerobic,4.51
STR_412,Streptococcus,heavy,Positive,Microaerophilic,6.7
STR_183,Pseudomonas,clear,Positive,Facultative Anaerobe,2.52
STR_764,Lactobacillus,citizen,Negative,Anaerobic,4.09
STR_810,Streptococcus,action,Positive,Aerobic,8.64
STR_652,Lactobacillus,note,Negative,Microaerophilic,1.43
STR_240,Lactobacillus,live,Positive,Facultative Anaerobe,2.15
STR_234,Bacillus,must,Negative,Facultative Anaerobe,2.7
STR_750,Streptococcus,around,Positive,Anaerobic,4.44
STR_366,Clostridium,hard,Positive,Aerobic,6.6
STR_225,Staphylococcus,strong,Negative,Microaerophilic,3.75
STR_562,Lactobacillus,whose,Negative,Aerobic,4.12
STR_840,Staphylococcus,treatment,Negative,Aerobic,4.71
STR_931,Staphylococcus,act,Negative,Facultative Anaerobe,2.05
STR_746,Staphylococcus,goal,Positive,Anaerobic,2.27
STR_638,Streptococcus,family,Positive,Microaerophilic,3.31
STR_134,Pseudomonas,one,Negative,Aerobic,3.53
STR_209,Lactobacillus,thank,Negative,Microaerophilic,0.75
STR_963,Streptococcus,me,Negative,Anaerobic,4.95
STR_147,Pseudomonas,structure,Positive,Anaerobic,6.37
STR_898,Lactobacillus,scene,Negative,Aerobic,5.85
STR_719,Bacillus,international,Positive,Microaerophilic,1.31
STR_802,Lactobacillus,we,Negative,Facultative Anaerobe,6.95
STR_331,Streptococcus,play,Positive,Microaerophilic,8.03
STR_304,Lactobacillus,middle,Positive,Anaerobic,5.18
STR_801,Staphylococcus,able,Positive,Aerobic,9.18
STR_545,Lactobacillus,item,Negative,Facultative Anaerobe,1.94
STR_973,Bacillus,wrong,Positive,Microaerophilic,8.33
STR_525,Lactobacillus,girl,Negative,Anaerobic,5.25
STR_603,Clostridium,experience,Negative,Aerobic,3.89
STR_242,Pseudomonas,experience,Positive,Aerobic,4.1
STR_114,Clostridium,country,Negative,Aerobic,9.77
STR_695,Staphylococcus,heavy,Positive,Anaerobic,8.25
STR_862,Lactobacillus,popular,Positive,Microaerophilic,1.23
STR_536,Lactobacillus,eat,Negative,Anaerobic,7.99
STR_240,Streptococcus,region,Positive,Microaerophilic,5.93
STR_532,Staphylococcus,turn,Negative,Facultative Anaerobe,5.43
STR_659,Clostridium,word,Negative,Facultative Anaerobe,3.65
STR_289,Lactobacillus,wall,Negative,Aerobic,9.21
STR_397,Streptococcus,together,Negative,Facultative Anaerobe,6.22
STR_376,Staphylococcus,safe,Positive,Aerobic,2.63
STR_390,Bacillus,population,Negative,Aerobic,2.69
STR_537,Clostridium,hospital,Negative,Microaerophilic,4.92
STR_494,Pseudomonas,would,Negative,Anaerobic,5.41
STR_283,Pseudomonas,use,Negative,Facultative Anaerobe,2.73
STR_805,Staphylococcus,game,Negative,Anaerobic,9.03
STR_666,Bacillus,finally,Negative,Aerobic,6.54
STR_136,Clostridium,exactly,Negative,Facultative Anaerobe,4.57
STR_726,Staphylococcus,once,Positive,Microaerophilic,5.67
STR_658,Bacillus,evidence,Positive,Aerobic,2.65
STR_464,Lactobacillus,civil,Negative,Facultative Anaerobe,2.88
STR_384,Bacillus,range,Negative,Anaerobic,2.85
STR_255,Staphylococcus,reality,Negative,Microaerophilic,3.86
STR_861,Clostridium,cost,Negative,Facultative Anaerobe,3.69
STR_686,Streptococcus,office,Positive,Microaerophilic,3.13
STR_568,Clostridium,soon,Negative,Facultative Anaerobe,3.78
STR_441,Clostridium,common,Positive,Aerobic,6.94
STR_357,Clostridium,upon,Positive,Anaerobic,7.09
STR_580,Staphylococcus,short,Positive,Anaerobic,1.32
STR_354,Lactobacillus,training,Negative,Facultative Anaerobe,7.65
STR_991,Pseudomonas,fast,Negative,Facultative Anaerobe,1.01
STR_389,Bacillus,society,Positive,Facultative Anaerobe,0.57
STR_363,Pseudomonas,reach,Negative,Microaerophilic,6.66
STR_378,Lactobacillus,know,Negative,Aerobic,1.23
STR_578,Streptococcus,issue,Negative,Anaerobic,7.32
STR_262,Bacillus,population,Negative,Aerobic,4.84
STR_723,Clostridium,staff,Negative,Facultative Anaerobe,5.32
STR_653,Streptococcus,everything,Negative,Anaerobic,7.11
STR_135,Streptococcus,them,Positive,Anaerobic,5.68
STR_802,Bacillus,every,Positive,Facultative Anaerobe,7.49
STR_683,Bacillus,wind,Negative,Aerobic,7.17
STR_997,Pseudomonas,spend,Negative,Microaerophilic,2.63
STR_411,Pseudomonas,entire,Negative,Anaerobic,6.8
STR_828,Clostridium,town,Negative,Microaerophilic,4.98
STR_975,Staphylococcus,purpose,Negative,Aerobic,7.05
STR_205,Bacillus,all,Positive,Anaerobic,5.98
STR_139,Clostridium,upon,Positive,Microaerophilic,2.38
STR_546,Staphylococcus,affect,Negative,Facultative Anaerobe,4.02
STR_915,Lactobacillus,own,Positive,Anaerobic,3.4
STR_996,Clostridium,wife,Positive,Anaerobic,7.35
STR_267,Pseudomonas,anything,Positive,Anaerobic,1.08
STR_470,Pseudomonas,sister,Negative,Anaerobic,1.32
STR_205,Lactobacillus,financial,Positive,Anaerobic,7.22
STR_285,Lactobacillus,effect,Positive,Anaerobic,2.36
STR_918,Bacillus,stay,Positive,Anaerobic,4.47
STR_537,Bacillus,season,Positive,Microaerophilic,3.77
STR_879,Staphylococcus,buy,Positive,Anaerobic,3.0
STR_620,Bacillus,term,Negative,Anaerobic,9.54
STR_753,Pseudomonas,enough,Positive,Facultative Anaerobe,5.67
STR_195,Pseudomonas,Congress,Negative,Facultative Anaerobe,5.8
STR_254,Staphylococcus,hair,Negative,Aerobic,3.9
STR_529,Bacillus,open,Negative,Anaerobic,7.67
STR_127,Staphylococcus,subject,Positive,Facultative Anaerobe,6.21
STR_479,Pseudomonas,themselves,Negative,Facultative Anaerobe,2.3
STR_818,Bacillus,family,Negative,Facultative Anaerobe,3.0
STR_515,Staphylococcus,matter,Negative,Aerobic,0.94
STR_751,Streptococcus,for,Positive,Microaerophilic,5.78
STR_525,Bacillus,budget,Negative,Facultative Anaerobe,5.66
STR_656,Pseudomonas,notice,Negative,Aerobic,7.66
STR_736,Bacillus,order,Positive,Microaerophilic,6.5
STR_151,Streptococcus,wear,Positive,Anaerobic,1.03
STR_521,Streptococcus,source,Positive,Anaerobic,6.73
STR_192,Clostridium,memory,Positive,Anaerobic,5.61
STR_990,Bacillus,again,Positive,Aerobic,9.71
STR_705,Staphylococcus,theory,Negative,Anaerobic,0.81
STR_680,Streptococcus,page,Negative,Anaerobic,0.87
STR_220,Clostridium,near,Negative,Microaerophilic,2.44
STR_920,Clostridium,top,Negative,Facultative Anaerobe,1.72
STR_620,Bacillus,instead,Positive,Aerobic,9.86
STR_271,Pseudomonas,impact,Positive,Facultative Anaerobe,8.67
STR_253,Pseudomonas,almost,Positive,Facultative Anaerobe,3.63
STR_178,Bacillus,mouth,Negative,Microaerophilic,4.31
STR_768,Pseudomonas,too,Negative,Aerobic,5.17
STR_655,Staphylococcus,especially,Positive,Anaerobic,4.89
STR_962,Lactobacillus,source,Positive,Microaerophilic,2.91
STR_535,Pseudomonas,pretty,Positive,Microaerophilic,7.91
STR_896,Pseudomonas,thousand,Positive,Microaerophilic,0.86
STR_917,Bacillus,leg,Negative,Microaerophilic,1.67
STR_710,Clostridium,him,Negative,Anaerobic,9.56
STR_295,Lactobacillus,painting,Negative,Aerobic,4.22
STR_962,Streptococcus,model,Negative,Aerobic,9.35
STR_183,Pseudomonas,total,Negative,Anaerobic,1.91
STR_216,Clostridium,story,Positive,Anaerobic,8.46
STR_366,Lactobacillus,fly,Positive,Facultative Anaerobe,2.62
STR_390,Pseudomonas,probably,Positive,Anaerobic,3.8
STR_567,Clostridium,various,Negative,Anaerobic,4.71
STR_979,Streptococcus,them,Positive,Anaerobic,9.63
STR_769,Pseudomonas,blood,Negative,Anaerobic,2.09
STR_635,Lactobacillus,cold,Positive,Anaerobic,4.6
STR_173,Streptococcus,herself,Negative,Microaerophilic,2.93
STR_235,Streptococcus,area,Negative,Facultative Anaerobe,1.89
STR_458,Pseudomonas,I,Negative,Aerobic,2.06
STR_379,Bacillus,woman,Negative,Microaerophilic,1.83
STR_220,Staphylococcus,idea,Negative,Anaerobic,0.81
STR_376,Lactobacillus,seven,Positive,Aerobic,7.61
STR_571,Pseudomonas,federal,Negative,Anaerobic,5.72
STR_987,Lactobacillus,term,Positive,Facultative Anaerobe,8.45
STR_100,Staphylococcus,Mr,Negative,Aerobic,7.98
STR_873,Bacillus,its,Positive,Microaerophilic,1.82
STR_502,Streptococcus,piece,Negative,Microaerophilic,8.94
STR_622,Bacillus,probably,Negative,Aerobic,3.42
STR_126,Clostridium,wonder,Positive,Facultative Anaerobe,9.3
STR_455,Staphylococcus,executive,Negative,Anaerobic,7.57
STR_133,Lactobacillus,sea,Positive,Facultative Anaerobe,6.38
STR_690,Staphylococcus,check,Positive,Facultative Anaerobe,2.2
STR_689,Clostridium,help,Positive,Microaerophilic,7.31
STR_521,Streptococcus,pull,Negative,Aerobic,2.17
STR_903,Clostridium,well,Negative,Anaerobic,5.6
STR_189,Clostridium,compare,Positive,Microaerophilic,0.8
STR_258,Clostridium,item,Negative,Microaerophilic,1.63
STR_490,Staphylococcus,open,Positive,Aerobic,2.74
STR_996,Clostridium,on,Positive,Facultative Anaerobe,5.47
STR_138,Bacillus,manage,Positive,Aerobic,6.15
STR_652,Pseudomonas,result,Positive,Facultative Anaerobe,0.84
STR_938,Staphylococcus,up,Negative,Facultative Anaerobe,8.55
STR_891,Staphylococcus,attorney,Positive,Aerobic,2.7
STR_402,Staphylococcus,television,Negative,Facultative Anaerobe,6.61
STR_446,Staphylococcus,audience,Negative,Microaerophilic,3.57
STR_502,Clostridium,since,Positive,Microaerophilic,9.27
STR_721,Bacillus,notice,Positive,Anaerobic,2.56
STR_534,Pseudomonas,physical,Negative,Anaerobic,4.31
STR_488,Bacillus,deal,Positive,Anaerobic,2.66
STR_834,Lactobacillus,rock,Negative,Anaerobic,7.22
