strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_622,Clostridium,newspaper,Negative,Microaerophilic,7.74
STR_691,Pseudomonas,red,Negative,Aerobic,5.92
STR_712,Staphylococcus,article,Negative,Aerobic,3.18
STR_928,Pseudomonas,beyond,Negative,Microaerophilic,1.26
STR_646,Staphylococcus,trip,Negative,Anaerobic,1.14
STR_594,Pseudomonas,himself,Positive,Anaerobic,7.09
STR_998,Staphylococcus,too,Positive,Facultative Anaerobe,3.03
STR_449,Bacillus,save,Negative,Aerobic,9.86
STR_495,Staphylococcus,live,Positive,Aerobic,6.04
STR_513,Streptococcus,book,Positive,Facultative Anaerobe,9.93
STR_768,Clostridium,hotel,Positive,Aerobic,9.11
STR_716,Staphylococcus,else,Negative,Aerobic,5.5
STR_975,Pseudomonas,movement,Positive,Microaerophilic,6.91
STR_205,Lactobacillus,wife,Negative,Microaerophilic,8.11
STR_639,Staphylococcus,continue,Positive,Aerobic,3.04
STR_875,Clostridium,however,Positive,Aerobic,8.84
STR_498,Streptococcus,that,Negative,Microaerophilic,9.18
STR_878,Staphylococcus,foot,Negative,Aerobic,1.15
STR_468,Staphylococcus,security,Positive,Microaerophilic,8.91
STR_495,Lactobacillus,seem,Positive,Anaerobic,0.82
STR_728,Lactobacillus,drug,Negative,Facultative Anaerobe,8.98
STR_690,Lactobacillus,series,Positive,Aerobic,6.87
STR_928,Bacillus,leg,Positive,Anaerobic,7.79
STR_927,Lactobacillus,today,Negative,Anaerobic,4.43
STR_234,Staphylococcus,simple,Positive,Facultative Anaerobe,4.47
STR_758,Staphylococcus,nature,Negative,Facultative Anaerobe,2.1
STR_812,Bacillus,social,Positive,Aerobic,3.98
STR_590,Clostridium,again,Positive,Microaerophilic,9.15
STR_819,Streptococcus,that,Negative,Facultative Anaerobe,8.93
STR_819,Pseudomonas,key,Negative,Aerobic,8.28
STR_199,Streptococcus,point,Negative,Aerobic,5.16
STR_406,Lactobacillus,wide,Negative,Microaerophilic,9.96
STR_596,Clostridium,resource,Negative,Microaerophilic,2.29
STR_758,Clostridium,top,Negative,Microaerophilic,9.1
STR_280,Clostridium,test,Positive,Aerobic,9.01
STR_411,Bacillus,discuss,Positive,Microaerophilic,3.83
STR_108,Clostridium,significant,Negative,Anaerobic,3.35
STR_475,Bacillus,budget,Positive,Facultative Anaerobe,1.0
STR_477,Staphylococcus,very,Positive,Microaerophilic,5.57
STR_348,Clostridium,seek,Negative,Facultative Anaerobe,3.63
STR_465,Streptococcus,leg,Positive,Microaerophilic,2.68
STR_193,Pseudomonas,unit,Negative,Facultative Anaerobe,4.01
STR_964,Clostridium,inside,Positive,Anaerobic,7.78
STR_676,Pseudomonas,realize,Positive,Microaerophilic,8.12
STR_581,Clostridium,yard,Negative,Aerobic,2.61
STR_407,Streptococcus,base,Negative,Aerobic,1.82
STR_188,Streptococcus,Mr,Negative,Microaerophilic,0.88
STR_416,Pseudomonas,class,Positive,Aerobic,9.21
STR_398,Pseudomonas,form,Positive,Microaerophilic,9.77
STR_153,Pseudomonas,look,Negative,Facultative Anaerobe,5.69
STR_348,Streptococcus,reach,Positive,Facultative Anaerobe,9.44
STR_212,Staphylococcus,parent,Positive,Anaerobic,9.92
STR_773,Streptococcus,majority,Negative,Facultative Anaerobe,0.94
STR_145,Pseudomonas,rest,Positive,Microaerophilic,4.43
STR_413,Pseudomonas,shoulder,Positive,Microaerophilic,7.62
STR_385,Streptococcus,may,Positive,Facultative Anaerobe,4.45
STR_684,Lactobacillus,practice,Positive,Anaerobic,9.76
STR_894,Clostridium,hard,Positive,Anaerobic,1.5
STR_401,Staphylococcus,play,Positive,Anaerobic,4.72
STR_502,Bacillus,play,Positive,Aerobic,5.02
STR_288,Bacillus,third,Positive,Facultative Anaerobe,4.94
STR_964,Streptococcus,provide,Positive,Anaerobic,3.71
STR_585,Bacillus,smile,Negative,Anaerobic,7.92
STR_500,Pseudomonas,nor,Negative,Aerobic,7.04
STR_128,Bacillus,political,Positive,Facultative Anaerobe,8.04
STR_636,Bacillus,blue,Negative,Microaerophilic,8.34
STR_351,Bacillus,another,Positive,Aerobic,3.67
STR_435,Clostridium,down,Positive,Aerobic,4.42
STR_955,Staphylococcus,toward,Negative,Anaerobic,4.01
STR_909,Bacillus,choose,Positive,Microaerophilic,1.31
STR_451,Streptococcus,treat,Positive,Anaerobic,8.51
STR_479,Clostridium,high,Positive,Aerobic,1.21
STR_222,Clostridium,tax,Negative,Facultative Anaerobe,9.54
STR_737,Clostridium,catch,Negative,Microaerophilic,3.87
STR_821,Bacillus,hair,Negative,Facultative Anaerobe,2.85
STR_706,Pseudomonas,physical,Negative,Aerobic,2.63
STR_214,Staphylococcus,one,Negative,Facultative Anaerobe,9.07
STR_803,Lactobacillus,remember,Negative,Aerobic,0.54
STR_707,Pseudomonas,soldier,Negative,Anaerobic,9.87
STR_812,Lactobacillus,sister,Negative,Aerobic,5.14
STR_882,Pseudomonas,factor,Positive,Microaerophilic,9.49
STR_811,Staphylococcus,main,Negative,Anaerobic,1.85
STR_247,Staphylococcus,lay,Negative,Microaerophilic,0.82
STR_976,Staphylococcus,continue,Positive,Aerobic,2.69
STR_500,Pseudomonas,call,Positive,Microaerophilic,9.0
STR_282,Clostridium,home,Negative,Facultative Anaerobe,4.49
STR_872,Clostridium,require,Negative,Anaerobic,7.51
STR_529,Bacillus,old,Negative,Aerobic,3.37
STR_128,Clostridium,within,Negative,Microaerophilic,7.51
STR_741,Pseudomonas,less,Negative,Facultative Anaerobe,5.63
STR_605,Streptococcus,discuss,Negative,Facultative Anaerobe,6.72
STR_366,Bacillus,apply,Negative,Microaerophilic,3.29
STR_481,Streptococcus,give,Positive,Aerobic,9.23
STR_109,Staphylococcus,news,Positive,Anaerobic,6.84
STR_836,Lactobacillus,onto,Negative,Microaerophilic,2.76
STR_263,Staphylococcus,help,Negative,Anaerobic,9.25
STR_889,Lactobacillus,foot,Negative,Anaerobic,6.18
STR_876,Clostridium,hope,Positive,Aerobic,7.46
STR_538,Clostridium,put,Positive,Microaerophilic,1.65
STR_864,Streptococcus,long,Negative,Anaerobic,8.11
STR_515,Lactobacillus,color,Positive,Facultative Anaerobe,7.31
STR_424,Lactobacillus,hold,Negative,Facultative Anaerobe,1.28
STR_442,Pseudomonas,information,Negative,Anaerobic,3.29
STR_387,Lactobacillus,rise,Positive,Aerobic,3.46
STR_617,Clostridium,body,Positive,Microaerophilic,7.37
STR_744,Staphylococcus,pull,Negative,Facultative Anaerobe,6.52
STR_584,Pseudomonas,along,Negative,Aerobic,4.07
STR_663,Clostridium,house,Positive,Aerobic,4.92
STR_917,Clostridium,home,Negative,Microaerophilic,0.58
STR_820,Staphylococcus,popular,Negative,Microaerophilic,8.12
STR_356,Clostridium,medical,Positive,Facultative Anaerobe,5.99
STR_546,Bacillus,development,Negative,Microaerophilic,8.39
STR_764,Streptococcus,laugh,Positive,Microaerophilic,4.36
STR_869,Pseudomonas,which,Negative,Microaerophilic,8.14
STR_900,Pseudomonas,site,Positive,Facultative Anaerobe,5.74
STR_211,Streptococcus,writer,Negative,Microaerophilic,1.62
STR_316,Clostridium,example,Negative,Anaerobic,4.09
STR_401,Streptococcus,increase,Negative,Facultative Anaerobe,7.61
STR_877,Pseudomonas,executive,Negative,Aerobic,3.71
STR_411,Staphylococcus,toward,Positive,Facultative Anaerobe,0.73
STR_336,Pseudomonas,old,Negative,Microaerophilic,2.74
STR_216,Bacillus,conference,Negative,Facultative Anaerobe,0.68
STR_538,Bacillus,thing,Negative,Anaerobic,1.5
STR_236,Staphylococcus,occur,Negative,Microaerophilic,7.13
STR_840,Lactobacillus,future,Positive,Microaerophilic,1.58
STR_821,Streptococcus,attack,Positive,Microaerophilic,1.17
STR_731,Clostridium,bag,Negative,Anaerobic,7.59
STR_314,Clostridium,effort,Negative,Aerobic,2.68
STR_841,Streptococcus,approach,Positive,Anaerobic,2.35
STR_740,Bacillus,school,Negative,Facultative Anaerobe,5.22
STR_837,Lactobacillus,consumer,Negative,Microaerophilic,7.11
STR_528,Clostridium,data,Negative,Aerobic,4.4
STR_926,Bacillus,game,Positive,Microaerophilic,1.0
STR_534,Clostridium,character,Positive,Anaerobic,9.97
STR_984,Pseudomonas,resource,Negative,Anaerobic,7.46
STR_754,Lactobacillus,dog,Positive,Microaerophilic,7.86
STR_288,Pseudomonas,board,Negative,Facultative Anaerobe,7.65
STR_406,Bacillus,memory,Positive,Anaerobic,5.46
STR_566,Streptococcus,purpose,Negative,Anaerobic,2.9
STR_912,Bacillus,building,Negative,Facultative Anaerobe,4.6
STR_979,Staphylococcus,both,Negative,Anaerobic,3.08
STR_289,Lactobacillus,maybe,Positive,Facultative Anaerobe,8.11
STR_517,Bacillus,source,Negative,Facultative Anaerobe,6.34
STR_293,Staphylococcus,son,Positive,Microaerophilic,4.82
STR_461,Bacillus,best,Negative,Anaerobic,7.55
STR_683,Bacillus,thus,Positive,Facultative Anaerobe,8.05
STR_335,Staphylococcus,certainly,Positive,Microaerophilic,6.44
STR_270,Pseudomonas,language,Negative,Microaerophilic,5.48
STR_699,Clostridium,entire,Positive,Anaerobic,8.84
STR_558,Bacillus,suggest,Positive,Facultative Anaerobe,7.99
STR_930,Lactobacillus,election,Positive,Anaerobic,7.5
STR_717,Pseudomonas,to,Positive,Facultative Anaerobe,5.13
STR_685,Clostridium,real,Negative,Aerobic,2.47
STR_115,Lactobacillus,again,Positive,Microaerophilic,7.73
STR_170,Lactobacillus,air,Negative,Anaerobic,5.07
STR_475,Pseudomonas,hair,Positive,Anaerobic,0.81
STR_510,Lactobacillus,air,Positive,Facultative Anaerobe,6.22
STR_202,Pseudomonas,number,Positive,Aerobic,6.8
STR_130,Pseudomonas,child,Positive,Anaerobic,5.11
STR_980,Clostridium,far,Negative,Anaerobic,0.9
STR_816,Clostridium,mention,Negative,Anaerobic,7.31
STR_501,Streptococcus,financial,Negative,Facultative Anaerobe,6.74
STR_205,Staphylococcus,treat,Negative,Anaerobic,1.85
STR_826,Streptococcus,science,Negative,Facultative Anaerobe,7.83
STR_984,Lactobacillus,night,Negative,Aerobic,9.18
STR_425,Clostridium,low,Positive,Aerobic,6.23
STR_521,Streptococcus,staff,Negative,Aerobic,3.47
STR_525,Clostridium,term,Negative,Microaerophilic,9.7
STR_653,Staphylococcus,describe,Negative,Anaerobic,2.81
STR_909,Staphylococcus,often,Negative,Microaerophilic,2.91
STR_444,Streptococcus,fast,Negative,Microaerophilic,7.21
STR_673,Pseudomonas,hour,Negative,Anaerobic,0.62
STR_596,Staphylococcus,voice,Negative,Facultative Anaerobe,4.21
STR_216,Bacillus,for,Positive,Facultative Anaerobe,5.77
STR_397,Staphylococcus,recently,Negative,Anaerobic,0.75
STR_791,Bacillus,bring,Negative,Anaerobic,5.58
STR_193,Streptococcus,professional,Negative,Aerobic,4.38
STR_735,Pseudomonas,them,Negative,Aerobic,6.29
STR_834,Staphylococcus,voice,Positive,Aerobic,0.66
STR_867,Clostridium,wide,Positive,Anaerobic,2.23
STR_516,Streptococcus,interest,Negative,Facultative Anaerobe,4.43
STR_770,Clostridium,information,Negative,Anaerobic,4.48
STR_651,Clostridium,need,Negative,Microaerophilic,9.82
STR_751,Streptococcus,between,Negative,Microaerophilic,9.57
STR_228,Staphylococcus,idea,Negative,Anaerobic,3.78
STR_456,Clostridium,always,Negative,Aerobic,4.45
STR_118,Bacillus,magazine,Negative,Aerobic,3.72
STR_511,Clostridium,edge,Positive,Anaerobic,1.31
STR_632,Bacillus,order,Negative,Aerobic,9.43
STR_734,Streptococcus,health,Positive,Aerobic,7.74
STR_356,Pseudomonas,action,Positive,Microaerophilic,5.78
STR_799,Pseudomonas,society,Negative,Facultative Anaerobe,7.95
STR_783,Pseudomonas,as,Negative,Aerobic,3.93
STR_151,Clostridium,yard,Positive,Microaerophilic,5.22
STR_878,Lactobacillus,head,Positive,Aerobic,9.47
STR_377,Lactobacillus,well,Positive,Microaerophilic,8.58
STR_544,Bacillus,continue,Positive,Anaerobic,9.0
STR_594,Bacillus,personal,Positive,Microaerophilic,6.5
STR_807,Lactobacillus,since,Positive,Microaerophilic,5.63
STR_233,Pseudomonas,professor,Positive,Microaerophilic,2.79
STR_533,Lactobacillus,without,Positive,Anaerobic,3.93
STR_481,Bacillus,sit,Positive,Facultative Anaerobe,7.89
STR_299,Lactobacillus,not,Negative,Anaerobic,6.15
STR_725,Staphylococcus,population,Negative,Aerobic,7.01
STR_972,Bacillus,glass,Negative,Aerobic,6.65
STR_188,Pseudomonas,however,Negative,Aerobic,6.12
STR_493,Pseudomonas,certainly,Positive,Microaerophilic,2.61
STR_863,Staphylococcus,hospital,Negative,Facultative Anaerobe,5.4
STR_618,Pseudomonas,record,Negative,Facultative Anaerobe,8.53
STR_868,Streptococcus,road,Positive,Microaerophilic,2.58
STR_756,Lactobacillus,represent,Negative,Anaerobic,7.94
STR_100,Staphylococcus,floor,Positive,Facultative Anaerobe,7.47
STR_822,Bacillus,believe,Negative,Facultative Anaerobe,4.01
STR_329,Streptococcus,two,Negative,Anaerobic,9.04
STR_475,Bacillus,even,Negative,Aerobic,0.95
STR_445,Streptococcus,grow,Positive,Microaerophilic,3.77
STR_565,Lactobacillus,baby,Negative,Facultative Anaerobe,9.1
STR_619,Lactobacillus,without,Negative,Anaerobic,5.8
STR_143,Staphylococcus,site,Negative,Aerobic,9.44
STR_483,Pseudomonas,assume,Positive,Microaerophilic,6.88
STR_977,Staphylococcus,pressure,Positive,Anaerobic,1.07
STR_933,Pseudomonas,bag,Positive,Facultative Anaerobe,3.19
STR_470,Bacillus,leader,Positive,Facultative Anaerobe,4.27
STR_352,Bacillus,spring,Positive,Anaerobic,8.96
STR_430,Bacillus,professor,Negative,Microaerophilic,4.3
STR_144,Lactobacillus,surface,Negative,Anaerobic,5.7
STR_392,Lactobacillus,out,Negative,Facultative Anaerobe,8.43
STR_563,Bacillus,current,Positive,Microaerophilic,6.76
STR_607,Bacillus,hot,Negative,Aerobic,6.51
STR_562,Bacillus,collection,Negative,Anaerobic,6.53
STR_977,Clostridium,trade,Positive,Anaerobic,2.14
STR_475,Pseudomonas,government,Negative,Microaerophilic,7.63
STR_795,Streptococcus,become,Positive,Microaerophilic,3.02
STR_499,Clostridium,child,Negative,Facultative Anaerobe,6.42
STR_467,Bacillus,high,Positive,Microaerophilic,8.26
STR_185,Staphylococcus,knowledge,Positive,Aerobic,0.98
STR_108,Streptococcus,trade,Negative,Aerobic,9.13
STR_373,Streptococcus,fine,Negative,Aerobic,4.02
STR_208,Streptococcus,service,Positive,Aerobic,2.2
STR_944,Lactobacillus,general,Positive,Anaerobic,6.08
STR_824,Lactobacillus,manage,Negative,Anaerobic,4.3
STR_149,Lactobacillus,always,Positive,Facultative Anaerobe,8.8
STR_154,Bacillus,less,Negative,Microaerophilic,7.4
STR_636,Pseudomonas,fly,Positive,Aerobic,5.19
STR_177,Clostridium,mouth,Negative,Anaerobic,9.13
STR_382,Clostridium,wear,Positive,Facultative Anaerobe,1.57
STR_424,Streptococcus,save,Positive,Microaerophilic,6.45
STR_288,Bacillus,move,Negative,Facultative Anaerobe,7.82
STR_491,Staphylococcus,their,Positive,Anaerobic,0.69
STR_619,Clostridium,without,Positive,Anaerobic,8.02
STR_529,Lactobacillus,can,Negative,Microaerophilic,4.81
STR_820,Streptococcus,what,Negative,Anaerobic,2.45
STR_838,Pseudomonas,where,Negative,Aerobic,6.04
STR_523,Staphylococcus,region,Negative,Microaerophilic,3.02
STR_839,Bacillus,voice,Positive,Microaerophilic,8.87
STR_681,Pseudomonas,result,Negative,Anaerobic,3.71
STR_241,Lactobacillus,certainly,Positive,Microaerophilic,5.74
STR_394,Staphylococcus,walk,Negative,Anaerobic,1.27
STR_294,Staphylococcus,officer,Positive,Microaerophilic,3.05
STR_138,Clostridium,say,Negative,Aerobic,5.39
STR_989,Lactobacillus,process,Positive,Anaerobic,4.37
STR_317,Lactobacillus,good,Negative,Aerobic,6.46
STR_960,Lactobacillus,cell,Negative,Aerobic,5.83
STR_936,Staphylococcus,country,Negative,Anaerobic,9.19
STR_432,Lactobacillus,ground,Negative,Aerobic,8.04
STR_420,Pseudomonas,fight,Positive,Anaerobic,2.25
STR_700,Staphylococcus,owner,Positive,Facultative Anaerobe,8.67
STR_738,Pseudomonas,clearly,Positive,Anaerobic,4.37
STR_456,Lactobacillus,staff,Negative,Facultative Anaerobe,0.63
STR_113,Staphylococcus,suddenly,Negative,Facultative Anaerobe,3.66
STR_444,Streptococcus,stop,Positive,Anaerobic,2.5
STR_184,Bacillus,quality,Negative,Anaerobic,5.56
STR_718,Bacillus,fill,Negative,Anaerobic,0.56
STR_437,Lactobacillus,me,Positive,Facultative Anaerobe,5.8
STR_401,Bacillus,behavior,Positive,Aerobic,0.9
STR_941,Lactobacillus,top,Positive,Microaerophilic,4.41
STR_631,Lactobacillus,force,Negative,Aerobic,5.14
STR_213,Lactobacillus,success,Negative,Anaerobic,3.02
STR_610,Staphylococcus,budget,Negative,Aerobic,0.53
STR_542,Staphylococcus,guess,Negative,Anaerobic,9.78
STR_867,Clostridium,something,Positive,Aerobic,3.82
STR_361,Clostridium,site,Negative,Facultative Anaerobe,9.06
STR_461,Streptococcus,brother,Positive,Anaerobic,7.15
STR_187,Lactobacillus,require,Negative,Microaerophilic,5.0
STR_671,Lactobacillus,game,Negative,Aerobic,2.5
STR_314,Streptococcus,former,Negative,Microaerophilic,0.98
STR_457,Staphylococcus,maybe,Negative,Microaerophilic,7.77
STR_552,Pseudomonas,them,Positive,Facultative Anaerobe,1.62
STR_951,Lactobacillus,attorney,Negative,Facultative Anaerobe,8.29
STR_575,Pseudomonas,mean,Negative,Facultative Anaerobe,3.63
STR_431,Streptococcus,nice,Positive,Microaerophilic,6.52
STR_642,Pseudomonas,occur,Positive,Aerobic,2.61
STR_909,Bacillus,keep,Positive,Anaerobic,9.46
STR_689,Bacillus,get,Negative,Aerobic,1.86
STR_535,Streptococcus,experience,Positive,Microaerophilic,8.43
STR_123,Bacillus,their,Positive,Microaerophilic,6.15
STR_605,Streptococcus,social,Negative,Aerobic,5.47
STR_751,Lactobacillus,nearly,Positive,Anaerobic,1.28
STR_897,Staphylococcus,boy,Positive,Microaerophilic,3.32
STR_895,Lactobacillus,truth,Negative,Anaerobic,2.55
STR_953,Clostridium,body,Negative,Microaerophilic,9.66
STR_171,Bacillus,issue,Negative,Facultative Anaerobe,4.6
STR_770,Pseudomonas,tend,Positive,Facultative Anaerobe,7.48
STR_270,Staphylococcus,budget,Negative,Microaerophilic,2.73
STR_615,Streptococcus,else,Positive,Aerobic,5.19
STR_217,Clostridium,possible,Negative,Anaerobic,1.7
STR_951,Streptococcus,else,Negative,Microaerophilic,6.38
STR_993,Bacillus,office,Positive,Microaerophilic,1.36
STR_656,Streptococcus,attack,Positive,Aerobic,9.98
STR_309,Pseudomonas,issue,Positive,Aerobic,5.49
STR_105,Pseudomonas,reflect,Negative,Facultative Anaerobe,1.01
STR_263,Clostridium,mention,Positive,Aerobic,3.48
STR_768,Clostridium,state,Negative,Microaerophilic,4.3
STR_579,Staphylococcus,dream,Negative,Facultative Anaerobe,7.74
STR_816,Streptococcus,collection,Positive,Aerobic,2.22
STR_533,Staphylococcus,threat,Positive,Microaerophilic,1.83
STR_665,Streptococcus,special,Negative,Aerobic,6.01
STR_283,Lactobacillus,wrong,Positive,Aerobic,0.71
STR_205,Pseudomonas,according,Positive,Facultative Anaerobe,6.54
STR_453,Lactobacillus,speech,Positive,Aerobic,8.33
STR_230,Bacillus,key,Negative,Anaerobic,5.29
STR_932,Clostridium,blood,Positive,Anaerobic,6.74
STR_122,Bacillus,thus,Negative,Microaerophilic,5.54
STR_407,Bacillus,entire,Positive,Microaerophilic,2.85
STR_615,Streptococcus,attorney,Positive,Anaerobic,0.93
STR_217,Streptococcus,receive,Negative,Microaerophilic,7.71
STR_682,Staphylococcus,experience,Positive,Facultative Anaerobe,6.96
STR_340,Streptococcus,water,Negative,Anaerobic,3.97
STR_840,Pseudomonas,business,Positive,Facultative Anaerobe,8.55
STR_560,Pseudomonas,describe,Negative,Facultative Anaerobe,8.43
STR_702,Pseudomonas,similar,Positive,Facultative Anaerobe,2.41
STR_638,Streptococcus,picture,Positive,Anaerobic,5.85
STR_207,Lactobacillus,true,Negative,Microaerophilic,6.34
STR_130,Clostridium,state,Negative,Microaerophilic,8.61
STR_656,Staphylococcus,huge,Negative,Aerobic,3.76
STR_308,Lactobacillus,religious,Negative,Anaerobic,3.67
STR_706,Bacillus,especially,Negative,Facultative Anaerobe,0.78
STR_702,Pseudomonas,market,Positive,Facultative Anaerobe,5.14
STR_591,Clostridium,affect,Negative,Microaerophilic,1.47
STR_732,Streptococcus,discover,Negative,Anaerobic,2.65
STR_560,Bacillus,born,Negative,Facultative Anaerobe,8.11
STR_927,Pseudomonas,amount,Negative,Anaerobic,9.41
STR_397,Lactobacillus,contain,Positive,Microaerophilic,3.41
STR_325,Clostridium,it,Positive,Anaerobic,8.52
STR_269,Lactobacillus,loss,Positive,Anaerobic,7.34
STR_774,Bacillus,tree,Positive,Microaerophilic,4.14
STR_406,Clostridium,design,Negative,Anaerobic,9.97
STR_437,Pseudomonas,there,Positive,Aerobic,7.39
STR_833,Bacillus,cost,Negative,Aerobic,3.95
STR_724,Clostridium,difference,Positive,Anaerobic,5.11
STR_570,Pseudomonas,similar,Negative,Aerobic,1.2
STR_780,Bacillus,affect,Positive,Facultative Anaerobe,4.38
STR_831,Bacillus,keep,Negative,Microaerophilic,8.59
STR_279,Staphylococcus,finish,Positive,Facultative Anaerobe,0.62
STR_733,Pseudomonas,week,Negative,Facultative Anaerobe,3.74
STR_228,Bacillus,there,Negative,Aerobic,8.49
STR_449,Clostridium,set,Negative,Microaerophilic,2.22
STR_717,Staphylococcus,important,Positive,Anaerobic,0.73
STR_374,Clostridium,human,Positive,Facultative Anaerobe,8.25
STR_728,Staphylococcus,pull,Positive,Aerobic,0.55
STR_906,Lactobacillus,threat,Positive,Microaerophilic,5.02
STR_106,Streptococcus,help,Negative,Aerobic,1.44
STR_899,Pseudomonas,commercial,Positive,Facultative Anaerobe,9.28
STR_129,Bacillus,threat,Negative,Aerobic,2.16
STR_243,Bacillus,until,Positive,Facultative Anaerobe,2.81
STR_703,Staphylococcus,dark,Positive,Anaerobic,4.15
STR_428,Staphylococcus,money,Positive,Facultative Anaerobe,2.43
STR_398,Staphylococcus,much,Negative,Aerobic,2.56
STR_567,Pseudomonas,picture,Positive,Microaerophilic,2.47
STR_906,Clostridium,sing,Positive,Anaerobic,1.71
STR_626,Streptococcus,college,Negative,Aerobic,8.74
STR_650,Bacillus,class,Positive,Aerobic,4.7
STR_214,Pseudomonas,when,Positive,Microaerophilic,3.59
STR_727,Bacillus,already,Positive,Aerobic,4.95
STR_316,Bacillus,of,Positive,Aerobic,8.32
STR_604,Lactobacillus,throughout,Negative,Microaerophilic,9.51
STR_708,Pseudomonas,possible,Positive,Aerobic,4.29
STR_894,Pseudomonas,machine,Positive,Anaerobic,1.03
STR_738,Lactobacillus,network,Negative,Aerobic,3.14
STR_578,Bacillus,after,Positive,Microaerophilic,7.59
