strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_589,Bacillus,happy,Negative,Microaerophilic,0.8
STR_425,Staphylococcus,we,Negative,Facultative Anaerobe,7.16
STR_719,Pseudomonas,southern,Positive,Aerobic,5.02
STR_536,Bacillus,son,Positive,Microaerophilic,8.25
STR_186,Bacillus,try,Negative,Facultative Anaerobe,4.58
STR_373,Lactobacillus,likely,Positive,Microaerophilic,1.58
STR_490,Pseudomonas,food,Negative,Microaerophilic,1.45
STR_708,Staphylococcus,until,Negative,Aerobic,8.36
STR_928,Streptococcus,for,Negative,Facultative Anaerobe,3.34
STR_258,Streptococcus,raise,Positive,Anaerobic,4.08
STR_825,Staphylococcus,reality,Negative,Aerobic,7.76
STR_796,Clostridium,purpose,Negative,Microaerophilic,3.5
STR_533,Lactobacillus,cold,Negative,Microaerophilic,7.52
STR_659,Pseudomonas,change,Positive,Facultative Anaerobe,2.44
STR_339,Pseudomonas,plant,Negative,Anaerobic,4.0
STR_148,Lactobacillus,nothing,Negative,Aerobic,7.73
STR_770,Staphylococcus,live,Positive,Microaerophilic,4.63
STR_670,Streptococcus,trip,Negative,Aerobic,2.96
STR_804,Lactobacillus,beyond,Positive,Anaerobic,7.98
STR_347,Lactobacillus,movie,Negative,Aerobic,3.55
STR_957,Lactobacillus,teacher,Positive,Aerobic,8.25
STR_545,Staphylococcus,everyone,Negative,Facultative Anaerobe,5.68
STR_326,Bacillus,apply,Negative,Microaerophilic,6.01
STR_954,Streptococcus,brother,Negative,Anaerobic,4.6
STR_328,Bacillus,long,Positive,Facultative Anaerobe,1.7
STR_190,Streptococcus,test,Positive,Microaerophilic,0.59
STR_987,Clostridium,back,Negative,Aerobic,1.09
STR_586,Staphylococcus,south,Positive,Anaerobic,3.13
STR_364,Pseudomonas,cut,Positive,Facultative Anaerobe,1.49
STR_412,Clostridium,data,Positive,Microaerophilic,5.16
STR_900,Lactobacillus,show,Negative,Aerobic,8.79
STR_237,Bacillus,exist,Negative,Anaerobic,5.73
STR_100,Streptococcus,difference,Negative,Facultative Anaerobe,8.85
STR_366,Pseudomonas,black,Negative,Facultative Anaerobe,3.45
STR_524,Lactobacillus,remember,Positive,Anaerobic,6.81
STR_875,Staphylococcus,carry,Positive,Aerobic,1.52
STR_615,Pseudomonas,current,Negative,Microaerophilic,0.77
STR_310,Streptococcus,once,Positive,Facultative Anaerobe,2.78
STR_367,Pseudomonas,brother,Negative,Facultative Anaerobe,5.34
STR_766,Bacillus,bank,Positive,Facultative Anaerobe,2.87
STR_612,Streptococcus,story,Positive,Facultative Anaerobe,3.93
STR_510,Bacillus,reflect,Positive,Anaerobic,3.1
STR_992,Clostridium,house,Positive,Anaerobic,8.57
STR_397,Streptococcus,ready,Positive,Anaerobic,2.08
STR_795,Staphylococcus,really,Negative,Facultative Anaerobe,2.19
STR_574,Streptococcus,gas,Positive,Facultative Anaerobe,2.51
STR_998,Lactobacillus,building,Negative,Anaerobic,2.63
STR_664,Clostridium,manage,Negative,Anaerobic,8.85
STR_914,Staphylococcus,effort,Negative,Facultative Anaerobe,9.3
STR_815,Pseudomonas,better,Positive,Aerobic,5.52
STR_698,Pseudomonas,plan,Positive,Microaerophilic,2.37
STR_114,Pseudomonas,remain,Negative,Microaerophilic,0.97
STR_615,Bacillus,economic,Positive,Aerobic,8.97
STR_509,Lactobacillus,focus,Positive,Microaerophilic,3.81
STR_483,Pseudomonas,would,Positive,Aerobic,1.32
STR_607,Staphylococcus,moment,Positive,Anaerobic,4.95
STR_548,Pseudomonas,all,Positive,Anaerobic,4.34
STR_680,Clostridium,data,Negative,Anaerobic,0.62
STR_268,Pseudomonas,draw,Positive,Facultative Anaerobe,6.46
STR_927,Lactobacillus,me,Positive,Aerobic,5.9
STR_773,Streptococcus,I,Positive,Microaerophilic,2.79
STR_855,Bacillus,top,Negative,Microaerophilic,9.64
STR_927,Staphylococcus,church,Positive,Facultative Anaerobe,8.65
STR_274,Staphylococcus,laugh,Positive,Facultative Anaerobe,5.51
STR_855,Lactobacillus,while,Negative,Aerobic,1.46
STR_807,Streptococcus,father,Positive,Aerobic,3.92
STR_363,Staphylococcus,whatever,Positive,Aerobic,1.47
STR_122,Bacillus,nation,Positive,Facultative Anaerobe,1.89
STR_288,Streptococcus,like,Positive,Anaerobic,9.94
STR_744,Bacillus,with,Positive,Aerobic,6.09
STR_583,Bacillus,high,Positive,Facultative Anaerobe,4.59
STR_503,Bacillus,with,Negative,Microaerophilic,6.64
STR_381,Bacillus,soldier,Positive,Facultative Anaerobe,5.43
STR_950,Streptococcus,wrong,Negative,Microaerophilic,2.54
STR_835,Lactobacillus,other,Positive,Microaerophilic,9.83
STR_999,Clostridium,industry,Positive,Aerobic,9.69
STR_445,Streptococcus,table,Positive,Facultative Anaerobe,5.26
STR_404,Streptococcus,team,Negative,Anaerobic,8.33
STR_364,Clostridium,alone,Positive,Anaerobic,7.42
STR_878,Streptococcus,notice,Positive,Facultative Anaerobe,9.39
STR_867,Staphylococcus,send,Negative,Aerobic,7.99
STR_484,Lactobacillus,fund,Negative,Anaerobic,1.3
STR_189,Lactobacillus,realize,Negative,Anaerobic,5.17
STR_261,Pseudomonas,yet,Negative,Anaerobic,3.13
STR_641,Lactobacillus,create,Positive,Anaerobic,5.72
STR_822,Bacillus,cut,Positive,Aerobic,3.53
STR_411,Streptococcus,trip,Negative,Aerobic,8.06
STR_213,Clostridium,forget,Positive,Aerobic,5.32
STR_247,Bacillus,tough,Positive,Facultative Anaerobe,4.77
STR_839,Bacillus,win,Positive,Aerobic,4.28
STR_426,Pseudomonas,machine,Negative,Anaerobic,0.56
STR_920,Pseudomonas,leave,Negative,Facultative Anaerobe,5.98
STR_252,Lactobacillus,ready,Negative,Anaerobic,3.6
STR_561,Pseudomonas,tree,Positive,Anaerobic,0.91
STR_808,Bacillus,study,Positive,Anaerobic,0.93
STR_826,Streptococcus,wait,Positive,Microaerophilic,8.7
STR_426,Pseudomonas,building,Negative,Anaerobic,3.95
STR_143,Staphylococcus,piece,Negative,Aerobic,8.04
STR_553,Clostridium,bad,Positive,Aerobic,8.97
STR_853,Lactobacillus,stage,Positive,Aerobic,7.05
STR_419,Lactobacillus,clear,Negative,Facultative Anaerobe,8.26
STR_918,Clostridium,trial,Negative,Microaerophilic,4.4
STR_889,Pseudomonas,century,Positive,Aerobic,3.86
STR_682,Staphylococcus,Congress,Negative,Facultative Anaerobe,4.45
STR_233,Bacillus,long,Negative,Facultative Anaerobe,7.1
STR_538,Clostridium,hand,Positive,Anaerobic,1.46
STR_850,Bacillus,hotel,Positive,Aerobic,2.09
STR_130,Staphylococcus,difficult,Negative,Microaerophilic,5.41
STR_711,Clostridium,speak,Negative,Aerobic,3.07
STR_592,Streptococcus,moment,Positive,Aerobic,3.22
STR_271,Pseudomonas,effort,Negative,Anaerobic,1.33
STR_622,Streptococcus,loss,Positive,Microaerophilic,7.05
STR_843,Staphylococcus,bill,Positive,Aerobic,6.01
STR_841,Lactobacillus,sit,Negative,Anaerobic,9.36
STR_682,Staphylococcus,certainly,Negative,Microaerophilic,8.1
STR_332,Pseudomonas,page,Negative,Microaerophilic,6.18
STR_972,Lactobacillus,answer,Negative,Microaerophilic,4.11
STR_678,Streptococcus,call,Negative,Facultative Anaerobe,8.3
STR_921,Clostridium,discover,Positive,Facultative Anaerobe,1.44
STR_761,Bacillus,nature,Positive,Facultative Anaerobe,0.61
STR_605,Bacillus,television,Positive,Anaerobic,9.46
STR_581,Clostridium,represent,Positive,Aerobic,2.13
STR_790,Staphylococcus,perform,Positive,Anaerobic,1.02
STR_464,Pseudomonas,activity,Positive,Microaerophilic,8.19
STR_191,Streptococcus,continue,Negative,Microaerophilic,6.26
STR_596,Pseudomonas,authority,Positive,Facultative Anaerobe,7.19
STR_839,Bacillus,place,Positive,Microaerophilic,1.94
STR_794,Streptococcus,commercial,Negative,Anaerobic,3.38
STR_769,Lactobacillus,partner,Positive,Aerobic,8.57
STR_455,Staphylococcus,sense,Negative,Microaerophilic,3.17
STR_902,Streptococcus,property,Negative,Aerobic,4.82
STR_650,Bacillus,space,Positive,Facultative Anaerobe,8.25
STR_385,Lactobacillus,scene,Positive,Anaerobic,2.39
STR_562,Lactobacillus,explain,Positive,Aerobic,2.17
STR_469,Pseudomonas,much,Positive,Microaerophilic,6.8
STR_961,Bacillus,but,Negative,Microaerophilic,8.43
STR_147,Bacillus,suggest,Positive,Facultative Anaerobe,7.98
STR_450,Lactobacillus,entire,Positive,Anaerobic,7.31
STR_691,Lactobacillus,worry,Positive,Anaerobic,8.3
STR_292,Clostridium,thank,Negative,Facultative Anaerobe,7.35
STR_437,Pseudomonas,television,Positive,Microaerophilic,7.59
STR_588,Bacillus,authority,Positive,Microaerophilic,1.73
STR_461,Clostridium,left,Positive,Anaerobic,8.21
STR_913,Streptococcus,her,Negative,Microaerophilic,1.31
STR_962,Pseudomonas,not,Negative,Anaerobic,6.03
STR_654,Streptococcus,my,Positive,Facultative Anaerobe,3.14
STR_359,Pseudomonas,exactly,Positive,Aerobic,9.37
STR_156,Staphylococcus,picture,Positive,Aerobic,3.45
STR_635,Clostridium,tell,Negative,Microaerophilic,3.26
STR_172,Pseudomonas,school,Negative,Microaerophilic,7.35
STR_130,Lactobacillus,human,Negative,Aerobic,3.56
STR_517,Staphylococcus,south,Negative,Anaerobic,5.02
STR_537,Staphylococcus,like,Negative,Aerobic,3.49
STR_179,Clostridium,thousand,Positive,Facultative Anaerobe,2.35
STR_297,Bacillus,near,Negative,Anaerobic,8.32
STR_870,Pseudomonas,space,Negative,Aerobic,6.57
STR_988,Lactobacillus,itself,Positive,Aerobic,8.54
STR_602,Pseudomonas,development,Negative,Aerobic,7.25
STR_730,Staphylococcus,sea,Positive,Microaerophilic,4.63
STR_956,Staphylococcus,nature,Negative,Microaerophilic,8.56
STR_829,Streptococcus,plant,Negative,Microaerophilic,6.83
STR_801,Clostridium,job,Positive,Anaerobic,4.9
STR_227,Streptococcus,bring,Negative,Microaerophilic,4.48
STR_539,Bacillus,professor,Positive,Facultative Anaerobe,3.31
STR_586,Bacillus,key,Positive,Anaerobic,4.14
STR_520,Streptococcus,idea,Negative,Microaerophilic,9.13
STR_737,Lactobacillus,approach,Positive,Aerobic,6.89
STR_549,Bacillus,people,Positive,Facultative Anaerobe,1.21
STR_828,Bacillus,civil,Positive,Facultative Anaerobe,9.77
STR_391,Staphylococcus,word,Positive,Aerobic,6.2
STR_612,Bacillus,sit,Positive,Anaerobic,5.72
STR_206,Pseudomonas,American,Positive,Microaerophilic,2.21
STR_535,Pseudomonas,kid,Positive,Anaerobic,5.53
STR_421,Bacillus,form,Negative,Anaerobic,2.0
STR_292,Clostridium,author,Positive,Facultative Anaerobe,2.11
STR_882,Staphylococcus,newspaper,Positive,Facultative Anaerobe,7.65
STR_539,Bacillus,field,Positive,Anaerobic,1.46
STR_506,Bacillus,management,Negative,Facultative Anaerobe,9.84
STR_817,Lactobacillus,notice,Positive,Anaerobic,1.05
STR_930,Streptococcus,discuss,Positive,Facultative Anaerobe,3.32
STR_785,Bacillus,list,Positive,Facultative Anaerobe,9.22
STR_704,Staphylococcus,business,Negative,Facultative Anaerobe,8.73
STR_611,Streptococcus,every,Positive,Facultative Anaerobe,3.0
STR_921,Clostridium,behavior,Negative,Facultative Anaerobe,0.55
STR_230,Staphylococcus,term,Positive,Microaerophilic,9.55
STR_740,Staphylococcus,let,Negative,Anaerobic,9.3
STR_351,Pseudomonas,media,Positive,Facultative Anaerobe,5.42
STR_322,Bacillus,add,Positive,Facultative Anaerobe,8.9
STR_181,Clostridium,adult,Negative,Microaerophilic,9.8
STR_291,Pseudomonas,speak,Positive,Microaerophilic,3.48
STR_564,Bacillus,discussion,Negative,Microaerophilic,4.91
STR_636,Clostridium,lawyer,Negative,Microaerophilic,9.96
STR_878,Clostridium,coach,Negative,Microaerophilic,8.09
STR_929,Staphylococcus,ok,Negative,Anaerobic,5.38
STR_193,Streptococcus,meet,Negative,Facultative Anaerobe,7.22
STR_953,Clostridium,low,Negative,Facultative Anaerobe,7.54
STR_785,Clostridium,over,Positive,Aerobic,6.46
STR_181,Staphylococcus,you,Negative,Facultative Anaerobe,3.71
STR_308,Staphylococcus,building,Positive,Facultative Anaerobe,0.52
STR_767,Clostridium,second,Negative,Microaerophilic,2.25
STR_970,Staphylococcus,election,Positive,Facultative Anaerobe,7.31
STR_193,Bacillus,wonder,Negative,Anaerobic,3.33
STR_138,Staphylococcus,within,Positive,Anaerobic,2.1
STR_890,Lactobacillus,personal,Negative,Aerobic,1.24
STR_172,Pseudomonas,whatever,Negative,Facultative Anaerobe,8.6
STR_406,Staphylococcus,individual,Negative,Facultative Anaerobe,9.55
STR_469,Staphylococcus,family,Negative,Facultative Anaerobe,2.21
STR_945,Lactobacillus,discuss,Negative,Aerobic,2.72
STR_860,Lactobacillus,record,Positive,Anaerobic,7.5
STR_101,Lactobacillus,meet,Negative,Microaerophilic,2.54
STR_798,Bacillus,against,Positive,Microaerophilic,6.54
STR_568,Clostridium,use,Positive,Aerobic,6.59
STR_680,Bacillus,authority,Negative,Microaerophilic,5.64
STR_230,Pseudomonas,former,Positive,Aerobic,5.29
STR_732,Streptococcus,worry,Positive,Microaerophilic,6.4
STR_508,Clostridium,check,Positive,Anaerobic,3.2
STR_114,Clostridium,employee,Negative,Aerobic,1.15
STR_544,Streptococcus,reduce,Positive,Aerobic,3.49
STR_571,Streptococcus,think,Positive,Microaerophilic,6.14
STR_603,Clostridium,animal,Positive,Facultative Anaerobe,9.06
STR_944,Lactobacillus,method,Negative,Aerobic,5.82
STR_521,Bacillus,put,Positive,Anaerobic,6.59
STR_215,Staphylococcus,human,Positive,Microaerophilic,1.03
STR_345,Pseudomonas,consumer,Positive,Facultative Anaerobe,9.92
STR_918,Clostridium,eight,Negative,Anaerobic,1.82
STR_539,Lactobacillus,those,Positive,Anaerobic,9.87
STR_456,Bacillus,experience,Positive,Anaerobic,8.16
STR_182,Streptococcus,forward,Negative,Aerobic,1.02
STR_110,Staphylococcus,material,Negative,Facultative Anaerobe,5.5
STR_557,Clostridium,air,Negative,Aerobic,4.35
STR_477,Pseudomonas,good,Positive,Facultative Anaerobe,1.03
STR_791,Bacillus,leg,Negative,Anaerobic,1.25
STR_487,Pseudomonas,scientist,Positive,Anaerobic,1.95
STR_528,Pseudomonas,serve,Positive,Facultative Anaerobe,3.31
STR_228,Streptococcus,future,Negative,Anaerobic,8.67
STR_844,Staphylococcus,group,Negative,Anaerobic,8.48
STR_326,Staphylococcus,indicate,Positive,Aerobic,8.52
STR_827,Pseudomonas,bring,Positive,Anaerobic,8.62
STR_653,Clostridium,police,Positive,Anaerobic,6.36
STR_183,Bacillus,believe,Positive,Anaerobic,2.85
STR_829,Bacillus,building,Positive,Anaerobic,9.6
STR_893,Clostridium,from,Positive,Microaerophilic,8.28
STR_895,Bacillus,note,Positive,Aerobic,2.67
STR_926,Staphylococcus,anyone,Positive,Aerobic,9.25
STR_957,Bacillus,defense,Negative,Microaerophilic,8.45
STR_385,Streptococcus,put,Positive,Aerobic,3.53
STR_928,Pseudomonas,walk,Positive,Facultative Anaerobe,2.21
STR_468,Bacillus,music,Negative,Anaerobic,3.35
STR_469,Lactobacillus,program,Positive,Anaerobic,2.08
STR_158,Bacillus,different,Positive,Anaerobic,5.05
STR_980,Pseudomonas,standard,Positive,Microaerophilic,8.48
STR_141,Streptococcus,husband,Positive,Microaerophilic,8.39
STR_284,Streptococcus,writer,Positive,Facultative Anaerobe,4.27
STR_774,Pseudomonas,mission,Positive,Aerobic,5.32
STR_965,Pseudomonas,themselves,Positive,Anaerobic,6.72
STR_856,Clostridium,result,Positive,Anaerobic,5.71
STR_588,Bacillus,son,Negative,Microaerophilic,1.68
STR_752,Clostridium,low,Negative,Aerobic,4.71
STR_232,Bacillus,suddenly,Positive,Aerobic,4.45
STR_415,Bacillus,stay,Positive,Facultative Anaerobe,7.08
STR_669,Pseudomonas,item,Negative,Microaerophilic,8.56
STR_254,Streptococcus,executive,Positive,Anaerobic,6.08
STR_573,Streptococcus,animal,Negative,Aerobic,9.81
STR_136,Lactobacillus,figure,Positive,Aerobic,3.1
STR_282,Staphylococcus,because,Positive,Aerobic,5.99
STR_844,Lactobacillus,time,Positive,Facultative Anaerobe,9.33
STR_476,Clostridium,because,Negative,Aerobic,8.17
STR_982,Clostridium,event,Negative,Aerobic,6.85
STR_229,Lactobacillus,TV,Negative,Facultative Anaerobe,4.42
STR_297,Streptococcus,offer,Positive,Microaerophilic,8.19
STR_377,Lactobacillus,head,Positive,Facultative Anaerobe,0.82
STR_485,Pseudomonas,that,Positive,Anaerobic,1.7
STR_815,Pseudomonas,woman,Negative,Microaerophilic,4.22
STR_422,Clostridium,talk,Negative,Microaerophilic,1.34
STR_624,Clostridium,do,Negative,Aerobic,9.24
STR_689,Bacillus,become,Negative,Anaerobic,8.37
STR_775,Staphylococcus,possible,Positive,Microaerophilic,1.06
STR_494,Staphylococcus,computer,Positive,Anaerobic,7.62
STR_721,Streptococcus,race,Negative,Microaerophilic,4.21
STR_703,Clostridium,affect,Negative,Anaerobic,6.16
STR_797,Bacillus,education,Negative,Facultative Anaerobe,1.09
STR_169,Staphylococcus,police,Negative,Microaerophilic,9.19
STR_400,Clostridium,hair,Negative,Facultative Anaerobe,9.52
STR_827,Streptococcus,situation,Positive,Aerobic,3.66
STR_463,Bacillus,perform,Positive,Facultative Anaerobe,9.25
STR_866,Pseudomonas,forget,Negative,Aerobic,7.22
STR_866,Streptococcus,summer,Positive,Microaerophilic,4.65
STR_733,Streptococcus,all,Negative,Facultative Anaerobe,7.3
STR_292,Bacillus,deep,Positive,Facultative Anaerobe,8.15
STR_470,Lactobacillus,college,Negative,Anaerobic,7.52
STR_543,Staphylococcus,manager,Positive,Aerobic,6.99
STR_504,Bacillus,surface,Positive,Facultative Anaerobe,2.26
STR_365,Lactobacillus,personal,Negative,Anaerobic,4.09
STR_326,Staphylococcus,window,Negative,Facultative Anaerobe,9.3
STR_548,Staphylococcus,prevent,Positive,Anaerobic,0.83
STR_417,Staphylococcus,early,Positive,Aerobic,4.75
STR_812,Lactobacillus,store,Negative,Microaerophilic,6.18
STR_996,Pseudomonas,free,Negative,Anaerobic,5.79
STR_241,Lactobacillus,treatment,Positive,Aerobic,3.87
STR_882,Clostridium,myself,Positive,Anaerobic,7.92
STR_345,Clostridium,report,Positive,Aerobic,7.22
STR_878,Staphylococcus,consumer,Positive,Anaerobic,9.66
STR_407,Lactobacillus,toward,Negative,Anaerobic,1.61
STR_567,Staphylococcus,region,Positive,Anaerobic,5.06
STR_343,Pseudomonas,necessary,Negative,Facultative Anaerobe,5.98
STR_519,Pseudomonas,until,Positive,Anaerobic,6.85
STR_427,Staphylococcus,help,Negative,Microaerophilic,2.59
STR_120,Streptococcus,property,Negative,Aerobic,8.11
STR_979,Pseudomonas,catch,Positive,Facultative Anaerobe,2.56
STR_789,Bacillus,home,Positive,Aerobic,3.57
STR_733,Clostridium,base,Positive,Microaerophilic,6.73
STR_829,Pseudomonas,prevent,Negative,Anaerobic,4.02
STR_231,Streptococcus,million,Positive,Microaerophilic,5.54
STR_812,Lactobacillus,thought,Positive,Facultative Anaerobe,8.29
STR_140,Lactobacillus,standard,Positive,Aerobic,0.56
STR_283,Streptococcus,live,Positive,Microaerophilic,5.22
STR_298,Lactobacillus,station,Negative,Anaerobic,7.26
STR_940,Clostridium,forward,Positive,Facultative Anaerobe,7.66
STR_434,Staphylococcus,husband,Positive,Aerobic,7.85
STR_291,Streptococcus,catch,Negative,Aerobic,9.26
STR_158,Bacillus,out,Negative,Microaerophilic,9.83
STR_240,Pseudomonas,statement,Positive,Microaerophilic,3.58
STR_589,Streptococcus,beyond,Positive,Anaerobic,8.19
STR_329,Staphylococcus,wrong,Negative,Facultative Anaerobe,5.35
