strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Staphylococcus,beautiful,Positive,Facultative Anaerobe,6.55
STR_100,Staphylococcus,accept,Positive,Anaerobic,4.96
STR_321,Clostridium,also,Positive,Facultative Anaerobe,7.6
STR_656,Staphylococcus,movement,Positive,Aerobic,0.74
STR_212,Clostridium,themselves,Negative,Anaerobic,0.54
STR_205,Pseudomonas,month,Negative,Microaerophilic,1.39
STR_170,Lactobacillus,able,Positive,Anaerobic,7.93
STR_103,Pseudomonas,agree,Positive,Facultative Anaerobe,1.27
STR_713,Streptococcus,success,Negative,Aerobic,4.04
STR_512,Staphylococcus,bank,Negative,Aerobic,4.41
STR_319,Streptococcus,data,Negative,Anaerobic,2.34
STR_414,Bacillus,concern,Negative,Aerobic,5.53
STR_179,Streptococcus,business,Positive,Aerobic,0.65
STR_561,Clostridium,live,Negative,Anaerobic,3.74
STR_519,Lactobacillus,consider,Positive,Anaerobic,9.6
STR_209,Pseudomonas,board,Positive,Anaerobic,2.67
STR_113,Streptococcus,live,Positive,Facultative Anaerobe,5.09
STR_715,Staphylococcus,PM,Negative,Aerobic,7.27
STR_839,Pseudomonas,somebody,Negative,Anaerobic,5.41
STR_236,Lactobacillus,us,Positive,Aerobic,9.7
STR_938,Staphylococcus,coach,Positive,Facultative Anaerobe,5.63
STR_316,Lactobacillus,role,Positive,Anaerobic,0.8
STR_288,Lactobacillus,which,Positive,Microaerophilic,9.36
STR_733,Streptococcus,approach,Negative,Aerobic,7.45
STR_799,Lactobacillus,state,Positive,Aerobic,8.46
STR_171,Staphylococcus,environmental,Positive,Facultative Anaerobe,7.72
STR_282,Lactobacillus,building,Positive,Aerobic,3.87
STR_223,Clostridium,least,Positive,Microaerophilic,4.74
STR_778,Pseudomonas,me,Positive,Facultative Anaerobe,2.25
STR_636,Bacillus,career,Negative,Anaerobic,6.96
STR_191,Lactobacillus,find,Positive,Facultative Anaerobe,2.18
STR_462,Bacillus,real,Negative,Facultative Anaerobe,8.92
STR_275,Pseudomonas,staff,Negative,Facultative Anaerobe,5.43
STR_343,Streptococcus,four,Positive,Anaerobic,8.47
STR_923,Clostridium,response,Negative,Anaerobic,8.39
STR_917,Clostridium,natural,Negative,Anaerobic,2.71
STR_535,Streptococcus,reveal,Negative,Facultative Anaerobe,6.68
STR_865,Pseudomonas,indeed,Negative,Anaerobic,6.11
STR_172,Pseudomonas,look,Positive,Aerobic,4.12
STR_503,Streptococcus,reduce,Positive,Microaerophilic,5.01
STR_603,Bacillus,doctor,Positive,Facultative Anaerobe,5.32
STR_456,Bacillus,explain,Positive,Microaerophilic,6.31
STR_753,Staphylococcus,bad,Negative,Anaerobic,6.11
STR_548,Clostridium,five,Negative,Facultative Anaerobe,6.9
STR_274,Lactobacillus,turn,Positive,Anaerobic,7.37
STR_887,Bacillus,yeah,Negative,Aerobic,5.14
STR_231,Pseudomonas,the,Positive,Microaerophilic,9.58
STR_253,Staphylococcus,tax,Positive,Anaerobic,9.07
STR_148,Bacillus,also,Negative,Anaerobic,9.76
STR_520,Bacillus,everyone,Negative,Facultative Anaerobe,7.61
STR_591,Clostridium,similar,Positive,Microaerophilic,8.99
STR_632,Streptococcus,environmental,Negative,Microaerophilic,8.17
STR_503,Clostridium,body,Negative,Aerobic,4.73
STR_344,Staphylococcus,line,Negative,Microaerophilic,9.26
STR_226,Streptococcus,per,Positive,Microaerophilic,2.5
STR_443,Bacillus,throughout,Positive,Microaerophilic,1.43
STR_361,Clostridium,bar,Negative,Microaerophilic,2.55
STR_639,Bacillus,TV,Positive,Aerobic,2.7
STR_259,Lactobacillus,happen,Negative,Microaerophilic,0.58
STR_570,Bacillus,yourself,Negative,Aerobic,3.67
STR_294,Clostridium,art,Positive,Microaerophilic,5.96
STR_531,Clostridium,important,Positive,Anaerobic,6.97
STR_534,Clostridium,experience,Positive,Aerobic,8.77
STR_946,Lactobacillus,baby,Positive,Aerobic,3.44
STR_607,Clostridium,cold,Positive,Microaerophilic,4.02
STR_925,Clostridium,house,Negative,Facultative Anaerobe,2.62
STR_356,Streptococcus,per,Negative,Anaerobic,1.23
STR_293,Lactobacillus,here,Positive,Anaerobic,3.74
STR_340,Streptococcus,bill,Positive,Facultative Anaerobe,8.91
STR_454,Bacillus,shoulder,Positive,Microaerophilic,1.03
STR_228,Staphylococcus,prepare,Positive,Aerobic,5.9
STR_482,Streptococcus,find,Positive,Anaerobic,0.85
STR_176,Lactobacillus,probably,Negative,Aerobic,1.4
STR_447,Pseudomonas,from,Positive,Anaerobic,4.42
STR_133,Streptococcus,agreement,Positive,Microaerophilic,6.5
STR_263,Streptococcus,third,Positive,Microaerophilic,2.71
STR_378,Pseudomonas,so,Positive,Anaerobic,7.2
STR_819,Pseudomonas,simply,Negative,Microaerophilic,1.15
STR_919,Staphylococcus,inside,Negative,Aerobic,6.89
STR_721,Clostridium,you,Positive,Anaerobic,2.33
STR_389,Pseudomonas,be,Positive,Aerobic,1.04
STR_573,Clostridium,imagine,Positive,Microaerophilic,5.39
STR_664,Lactobacillus,Democrat,Negative,Facultative Anaerobe,3.26
STR_643,Staphylococcus,actually,Positive,Aerobic,1.4
STR_431,Clostridium,thank,Negative,Aerobic,3.47
STR_536,Streptococcus,step,Negative,Microaerophilic,2.56
STR_691,Bacillus,manager,Negative,Microaerophilic,1.39
STR_301,Lactobacillus,simple,Positive,Anaerobic,4.23
STR_208,Clostridium,out,Positive,Aerobic,4.22
STR_214,Staphylococcus,analysis,Negative,Anaerobic,3.4
STR_134,Streptococcus,mind,Negative,Microaerophilic,3.58
STR_901,Lactobacillus,in,Positive,Anaerobic,1.4
STR_100,Staphylococcus,economic,Positive,Anaerobic,6.07
STR_948,Clostridium,bed,Positive,Microaerophilic,2.91
STR_709,Streptococcus,politics,Negative,Aerobic,3.73
STR_563,Clostridium,collection,Negative,Microaerophilic,1.35
STR_932,Bacillus,every,Negative,Microaerophilic,3.72
STR_799,Pseudomonas,know,Negative,Microaerophilic,3.89
STR_283,Staphylococcus,travel,Negative,Facultative Anaerobe,7.35
STR_442,Staphylococcus,letter,Positive,Facultative Anaerobe,2.81
STR_212,Staphylococcus,talk,Negative,Anaerobic,4.06
STR_388,Streptococcus,large,Positive,Aerobic,5.95
STR_390,Lactobacillus,child,Positive,Aerobic,5.44
STR_355,Streptococcus,especially,Negative,Aerobic,5.72
STR_500,Staphylococcus,likely,Positive,Anaerobic,7.04
STR_443,Lactobacillus,why,Negative,Microaerophilic,0.87
STR_131,Pseudomonas,week,Negative,Microaerophilic,9.57
STR_557,Pseudomonas,item,Negative,Aerobic,4.7
STR_827,Staphylococcus,everything,Positive,Anaerobic,0.52
STR_571,Streptococcus,face,Positive,Aerobic,0.59
STR_662,Streptococcus,raise,Positive,Microaerophilic,0.81
STR_635,Streptococcus,wrong,Positive,Facultative Anaerobe,5.05
STR_970,Streptococcus,many,Negative,Microaerophilic,7.87
STR_708,Pseudomonas,last,Negative,Aerobic,3.48
STR_947,Bacillus,recent,Negative,Anaerobic,3.09
STR_635,Streptococcus,too,Negative,Microaerophilic,2.37
STR_693,Streptococcus,thus,Negative,Aerobic,6.9
STR_778,Clostridium,different,Negative,Aerobic,5.05
STR_923,Staphylococcus,prove,Negative,Aerobic,0.89
STR_795,Lactobacillus,your,Negative,Anaerobic,2.48
STR_679,Clostridium,might,Negative,Microaerophilic,2.47
STR_156,Pseudomonas,to,Negative,Aerobic,1.08
STR_870,Staphylococcus,yourself,Negative,Aerobic,5.1
STR_980,Streptococcus,free,Positive,Facultative Anaerobe,8.93
STR_951,Clostridium,general,Positive,Aerobic,7.77
STR_798,Pseudomonas,authority,Negative,Microaerophilic,4.32
STR_939,Clostridium,seat,Negative,Microaerophilic,2.51
STR_644,Staphylococcus,side,Negative,Anaerobic,3.76
STR_196,Bacillus,admit,Positive,Anaerobic,7.67
STR_287,Staphylococcus,under,Positive,Aerobic,5.69
STR_789,Lactobacillus,series,Negative,Microaerophilic,7.51
STR_259,Pseudomonas,player,Positive,Anaerobic,1.68
STR_890,Lactobacillus,full,Negative,Aerobic,4.26
STR_157,Bacillus,computer,Positive,Anaerobic,8.28
STR_382,Clostridium,when,Positive,Microaerophilic,8.03
STR_140,Pseudomonas,provide,Negative,Anaerobic,8.42
STR_834,Streptococcus,most,Positive,Anaerobic,5.56
STR_632,Lactobacillus,behind,Negative,Facultative Anaerobe,4.6
STR_966,Lactobacillus,year,Negative,Anaerobic,0.58
STR_594,Lactobacillus,consumer,Positive,Microaerophilic,7.44
STR_696,Bacillus,fly,Negative,Aerobic,8.81
STR_592,Staphylococcus,nature,Negative,Facultative Anaerobe,8.14
STR_951,Lactobacillus,name,Positive,Microaerophilic,3.58
STR_419,Pseudomonas,ahead,Negative,Aerobic,8.81
STR_492,Clostridium,describe,Positive,Anaerobic,8.49
STR_749,Bacillus,their,Positive,Aerobic,1.09
STR_566,Clostridium,science,Positive,Microaerophilic,0.71
STR_278,Bacillus,year,Positive,Facultative Anaerobe,6.59
STR_173,Pseudomonas,image,Negative,Anaerobic,5.7
STR_818,Streptococcus,during,Positive,Anaerobic,3.37
STR_857,Bacillus,effect,Negative,Aerobic,9.66
STR_430,Staphylococcus,pattern,Negative,Microaerophilic,2.6
STR_258,Lactobacillus,year,Positive,Aerobic,7.95
STR_358,Staphylococcus,media,Negative,Microaerophilic,1.86
STR_803,Pseudomonas,become,Positive,Facultative Anaerobe,6.5
STR_142,Lactobacillus,enough,Positive,Microaerophilic,7.91
STR_118,Streptococcus,other,Positive,Facultative Anaerobe,7.51
STR_491,Streptococcus,suggest,Negative,Facultative Anaerobe,3.42
STR_710,Lactobacillus,century,Negative,Facultative Anaerobe,5.69
STR_827,Pseudomonas,study,Positive,Aerobic,6.34
STR_282,Lactobacillus,now,Positive,Facultative Anaerobe,2.29
STR_888,Clostridium,step,Positive,Microaerophilic,6.82
STR_316,Staphylococcus,watch,Positive,Anaerobic,6.25
STR_147,Bacillus,who,Negative,Aerobic,5.37
STR_493,Staphylococcus,choose,Positive,Microaerophilic,4.17
STR_598,Pseudomonas,road,Negative,Facultative Anaerobe,7.68
STR_902,Pseudomonas,such,Positive,Facultative Anaerobe,8.74
STR_416,Streptococcus,stuff,Negative,Facultative Anaerobe,7.93
STR_882,Bacillus,force,Positive,Microaerophilic,2.66
STR_687,Clostridium,idea,Negative,Anaerobic,9.06
STR_231,Bacillus,different,Negative,Anaerobic,6.52
STR_789,Lactobacillus,research,Positive,Anaerobic,5.52
STR_912,Lactobacillus,design,Negative,Facultative Anaerobe,3.15
STR_534,Lactobacillus,attention,Negative,Facultative Anaerobe,8.04
STR_112,Clostridium,simply,Negative,Anaerobic,6.34
STR_792,Streptococcus,friend,Negative,Anaerobic,5.23
STR_416,Bacillus,pass,Negative,Aerobic,8.29
STR_313,Lactobacillus,spring,Positive,Anaerobic,2.73
STR_725,Pseudomonas,statement,Negative,Microaerophilic,3.17
STR_442,Pseudomonas,like,Positive,Aerobic,4.19
STR_436,Streptococcus,charge,Positive,Microaerophilic,1.53
STR_540,Lactobacillus,size,Positive,Anaerobic,6.86
STR_268,Bacillus,reveal,Positive,Facultative Anaerobe,5.18
STR_301,Pseudomonas,indicate,Negative,Facultative Anaerobe,9.65
STR_393,Streptococcus,view,Negative,Facultative Anaerobe,7.23
STR_124,Lactobacillus,my,Positive,Aerobic,3.31
STR_945,Staphylococcus,blue,Positive,Aerobic,7.46
STR_765,Clostridium,off,Negative,Microaerophilic,0.93
STR_721,Pseudomonas,few,Positive,Anaerobic,6.11
STR_597,Pseudomonas,suddenly,Positive,Anaerobic,6.29
STR_340,Clostridium,movie,Positive,Aerobic,4.24
STR_499,Lactobacillus,art,Negative,Microaerophilic,2.75
STR_490,Streptococcus,discuss,Negative,Aerobic,0.7
STR_886,Bacillus,although,Negative,Anaerobic,4.3
STR_593,Clostridium,discuss,Negative,Facultative Anaerobe,9.38
STR_173,Staphylococcus,almost,Negative,Microaerophilic,9.39
STR_385,Streptococcus,soon,Positive,Microaerophilic,4.09
STR_400,Pseudomonas,argue,Positive,Anaerobic,2.81
STR_303,Streptococcus,today,Positive,Aerobic,1.56
STR_623,Bacillus,understand,Positive,Facultative Anaerobe,3.37
STR_372,Clostridium,study,Positive,Aerobic,6.31
STR_293,Bacillus,hour,Positive,Facultative Anaerobe,7.12
STR_941,Clostridium,anything,Negative,Aerobic,4.03
STR_778,Pseudomonas,politics,Negative,Microaerophilic,6.18
STR_124,Bacillus,method,Positive,Microaerophilic,5.41
STR_489,Clostridium,provide,Negative,Microaerophilic,2.61
STR_698,Clostridium,bar,Negative,Aerobic,2.11
STR_455,Pseudomonas,protect,Negative,Aerobic,8.18
STR_541,Bacillus,son,Negative,Microaerophilic,6.83
STR_607,Staphylococcus,stuff,Negative,Anaerobic,3.88
STR_357,Bacillus,choose,Negative,Aerobic,6.19
STR_279,Streptococcus,at,Negative,Aerobic,4.81
STR_557,Bacillus,account,Negative,Microaerophilic,5.39
STR_323,Streptococcus,financial,Negative,Facultative Anaerobe,2.56
STR_381,Lactobacillus,pull,Positive,Microaerophilic,9.03
STR_733,Staphylococcus,stage,Negative,Aerobic,8.04
STR_965,Streptococcus,ago,Negative,Aerobic,2.56
STR_721,Clostridium,move,Negative,Facultative Anaerobe,4.27
STR_584,Clostridium,pass,Negative,Facultative Anaerobe,5.29
STR_484,Pseudomonas,tell,Positive,Aerobic,6.71
STR_305,Pseudomonas,moment,Negative,Anaerobic,2.56
STR_186,Lactobacillus,sense,Negative,Anaerobic,9.23
STR_811,Streptococcus,fire,Negative,Microaerophilic,3.17
STR_362,Staphylococcus,investment,Negative,Facultative Anaerobe,3.63
STR_935,Streptococcus,why,Negative,Microaerophilic,5.65
STR_858,Streptococcus,various,Positive,Microaerophilic,2.19
STR_879,Pseudomonas,sort,Negative,Microaerophilic,1.05
STR_554,Clostridium,message,Negative,Microaerophilic,6.46
STR_353,Bacillus,everybody,Negative,Anaerobic,2.08
STR_298,Staphylococcus,able,Positive,Facultative Anaerobe,8.03
STR_457,Pseudomonas,also,Positive,Anaerobic,9.93
STR_302,Lactobacillus,window,Negative,Facultative Anaerobe,4.6
STR_924,Lactobacillus,allow,Positive,Microaerophilic,0.88
STR_926,Bacillus,front,Negative,Microaerophilic,0.93
STR_735,Pseudomonas,level,Positive,Aerobic,7.42
STR_331,Clostridium,yard,Positive,Aerobic,1.62
STR_230,Lactobacillus,computer,Negative,Facultative Anaerobe,2.21
STR_458,Pseudomonas,its,Negative,Anaerobic,2.43
STR_494,Clostridium,able,Positive,Aerobic,9.35
STR_196,Pseudomonas,would,Positive,Microaerophilic,9.77
STR_315,Lactobacillus,future,Negative,Facultative Anaerobe,9.58
STR_610,Streptococcus,even,Positive,Facultative Anaerobe,9.61
STR_532,Bacillus,night,Positive,Facultative Anaerobe,8.22
STR_583,Bacillus,wear,Negative,Microaerophilic,2.3
STR_342,Lactobacillus,attorney,Positive,Aerobic,9.56
STR_760,Bacillus,ago,Negative,Anaerobic,5.27
STR_541,Streptococcus,imagine,Negative,Anaerobic,3.23
STR_705,Streptococcus,free,Negative,Anaerobic,7.77
STR_407,Streptococcus,include,Negative,Facultative Anaerobe,9.74
STR_450,Clostridium,onto,Positive,Anaerobic,0.61
STR_878,Pseudomonas,line,Negative,Anaerobic,8.35
STR_234,Pseudomonas,drug,Positive,Anaerobic,7.46
STR_245,Pseudomonas,carry,Negative,Facultative Anaerobe,1.0
STR_871,Lactobacillus,reveal,Positive,Facultative Anaerobe,2.03
STR_347,Lactobacillus,law,Positive,Aerobic,7.24
STR_814,Streptococcus,religious,Positive,Aerobic,3.7
STR_282,Pseudomonas,party,Positive,Aerobic,6.33
STR_507,Streptococcus,make,Positive,Aerobic,4.87
STR_375,Streptococcus,become,Positive,Facultative Anaerobe,0.59
STR_550,Lactobacillus,consider,Negative,Anaerobic,6.82
STR_473,Clostridium,run,Positive,Anaerobic,1.08
STR_410,Bacillus,all,Positive,Aerobic,4.72
STR_418,Lactobacillus,table,Positive,Aerobic,0.89
STR_824,Staphylococcus,maybe,Negative,Facultative Anaerobe,8.98
STR_684,Clostridium,wait,Negative,Anaerobic,9.33
STR_826,Bacillus,catch,Negative,Aerobic,0.93
STR_510,Lactobacillus,figure,Positive,Facultative Anaerobe,6.06
STR_250,Staphylococcus,after,Positive,Anaerobic,2.81
STR_643,Pseudomonas,early,Negative,Facultative Anaerobe,8.45
STR_464,Lactobacillus,debate,Negative,Facultative Anaerobe,9.77
STR_192,Staphylococcus,parent,Positive,Anaerobic,8.29
STR_424,Lactobacillus,floor,Positive,Aerobic,4.17
STR_225,Streptococcus,fight,Positive,Anaerobic,4.0
STR_514,Streptococcus,a,Negative,Anaerobic,0.51
STR_836,Lactobacillus,listen,Positive,Facultative Anaerobe,5.13
STR_197,Bacillus,nothing,Negative,Microaerophilic,6.96
STR_465,Lactobacillus,TV,Negative,Aerobic,9.4
STR_621,Clostridium,close,Positive,Microaerophilic,1.09
STR_512,Staphylococcus,prove,Positive,Microaerophilic,7.19
STR_776,Bacillus,leader,Positive,Aerobic,7.26
STR_543,Lactobacillus,bar,Negative,Facultative Anaerobe,5.38
STR_438,Pseudomonas,speech,Positive,Facultative Anaerobe,0.54
STR_487,Clostridium,identify,Positive,Microaerophilic,9.28
STR_785,Pseudomonas,cut,Negative,Microaerophilic,2.82
STR_955,Bacillus,same,Negative,Anaerobic,1.67
STR_598,Streptococcus,program,Negative,Anaerobic,2.12
STR_976,Staphylococcus,be,Positive,Facultative Anaerobe,2.22
STR_191,Staphylococcus,future,Negative,Aerobic,2.85
STR_601,Clostridium,surface,Positive,Aerobic,5.26
STR_994,Clostridium,you,Positive,Microaerophilic,2.17
STR_513,Streptococcus,instead,Negative,Facultative Anaerobe,0.82
STR_175,Streptococcus,director,Positive,Microaerophilic,7.98
STR_241,Pseudomonas,ability,Positive,Anaerobic,9.37
STR_535,Pseudomonas,the,Negative,Anaerobic,8.25
STR_393,Pseudomonas,almost,Negative,Anaerobic,8.18
STR_431,Pseudomonas,part,Positive,Anaerobic,5.74
STR_400,Streptococcus,voice,Positive,Anaerobic,9.25
STR_552,Bacillus,probably,Positive,Microaerophilic,9.94
STR_610,Bacillus,shoulder,Negative,Facultative Anaerobe,6.2
STR_287,Streptococcus,threat,Negative,Aerobic,3.41
STR_318,Staphylococcus,court,Positive,Facultative Anaerobe,1.45
STR_268,Streptococcus,act,Negative,Aerobic,4.48
STR_600,Clostridium,who,Negative,Facultative Anaerobe,6.09
STR_520,Streptococcus,ok,Positive,Facultative Anaerobe,6.17
STR_762,Bacillus,else,Negative,Microaerophilic,3.52
STR_593,Bacillus,operation,Negative,Aerobic,8.48
STR_723,Staphylococcus,build,Negative,Microaerophilic,4.93
STR_680,Clostridium,boy,Positive,Facultative Anaerobe,1.87
STR_929,Streptococcus,base,Negative,Aerobic,7.69
STR_355,Bacillus,open,Positive,Microaerophilic,7.5
STR_814,Clostridium,police,Negative,Facultative Anaerobe,7.05
STR_393,Staphylococcus,year,Positive,Microaerophilic,2.51
STR_452,Lactobacillus,friend,Negative,Anaerobic,5.15
STR_575,Pseudomonas,six,Negative,Anaerobic,1.69
STR_190,Lactobacillus,win,Positive,Microaerophilic,6.27
STR_351,Bacillus,red,Positive,Aerobic,2.55
STR_183,Staphylococcus,name,Negative,Facultative Anaerobe,4.02
STR_758,Streptococcus,offer,Negative,Aerobic,2.02
STR_280,Staphylococcus,from,Negative,Facultative Anaerobe,2.77
STR_855,Staphylococcus,study,Negative,Aerobic,3.24
STR_396,Streptococcus,give,Positive,Microaerophilic,2.07
STR_575,Clostridium,consider,Negative,Facultative Anaerobe,4.42
STR_769,Pseudomonas,produce,Positive,Anaerobic,1.47
STR_654,Lactobacillus,section,Negative,Microaerophilic,6.67
STR_244,Staphylococcus,nation,Positive,Facultative Anaerobe,2.57
STR_796,Pseudomonas,fight,Negative,Anaerobic,5.73
STR_347,Pseudomonas,give,Positive,Facultative Anaerobe,2.62
STR_302,Staphylococcus,yourself,Negative,Facultative Anaerobe,5.72
STR_990,Pseudomonas,former,Negative,Anaerobic,8.27
STR_439,Bacillus,road,Negative,Anaerobic,4.96
STR_743,Streptococcus,look,Positive,Anaerobic,8.28
STR_466,Pseudomonas,garden,Positive,Facultative Anaerobe,5.54
STR_536,Streptococcus,animal,Negative,Facultative Anaerobe,5.19
STR_315,Pseudomonas,team,Positive,Aerobic,1.91
STR_340,Bacillus,buy,Positive,Facultative Anaerobe,8.75
STR_352,Clostridium,ok,Negative,Facultative Anaerobe,2.59
STR_287,Pseudomonas,church,Negative,Aerobic,2.2
STR_734,Staphylococcus,full,Negative,Anaerobic,2.79
STR_373,Clostridium,red,Positive,Anaerobic,6.16
STR_652,Bacillus,across,Positive,Microaerophilic,1.01
STR_816,Clostridium,bag,Positive,Anaerobic,3.23
STR_499,Bacillus,language,Positive,Microaerophilic,4.93
STR_601,Streptococcus,news,Positive,Aerobic,4.19
STR_355,Streptococcus,hold,Negative,Anaerobic,7.18
STR_884,Lactobacillus,clear,Negative,Anaerobic,2.03
STR_997,Lactobacillus,minute,Negative,Anaerobic,5.02
STR_356,Clostridium,probably,Positive,Anaerobic,0.55
STR_310,Clostridium,cup,Positive,Microaerophilic,8.14
STR_145,Streptococcus,quality,Negative,Facultative Anaerobe,9.53
STR_296,Pseudomonas,another,Positive,Aerobic,2.98
STR_754,Pseudomonas,arm,Negative,Anaerobic,6.62
STR_823,Staphylococcus,number,Negative,Facultative Anaerobe,3.41
STR_314,Lactobacillus,history,Positive,Facultative Anaerobe,0.7
STR_941,Bacillus,hear,Negative,Microaerophilic,8.92
STR_540,Bacillus,future,Negative,Facultative Anaerobe,4.98
STR_418,Clostridium,main,Negative,Anaerobic,6.58
STR_484,Pseudomonas,home,Positive,Aerobic,1.27
