strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Bacillus,listen,Negative,Microaerophilic,7.4
STR_305,Bacillus,store,Negative,Anaerobic,8.62
STR_204,Pseudomonas,American,Negative,Microaerophilic,8.46
STR_216,Clostridium,star,Positive,Facultative Anaerobe,6.32
STR_220,Bacillus,country,Positive,Facultative Anaerobe,9.46
STR_718,Staphylococcus,place,Positive,Facultative Anaerobe,0.93
STR_567,Streptococcus,defense,Positive,Facultative Anaerobe,3.72
STR_209,Streptococcus,glass,Negative,Microaerophilic,5.62
STR_575,Bacillus,education,Negative,Aerobic,3.11
STR_690,Streptococcus,subject,Negative,Anaerobic,0.61
STR_939,Pseudomonas,public,Negative,Anaerobic,8.38
STR_446,Bacillus,address,Positive,Anaerobic,8.01
STR_101,Bacillus,market,Positive,Microaerophilic,5.39
STR_520,Staphylococcus,performance,Positive,Facultative Anaerobe,8.56
STR_509,Lactobacillus,people,Positive,Aerobic,4.57
STR_156,Clostridium,interesting,Positive,Microaerophilic,7.59
STR_837,Bacillus,order,Positive,Aerobic,9.31
STR_373,Pseudomonas,environmental,Positive,Microaerophilic,7.79
STR_300,Clostridium,church,Positive,Anaerobic,6.45
STR_813,Staphylococcus,professor,Negative,Aerobic,9.84
STR_499,Pseudomonas,of,Negative,Anaerobic,5.24
STR_274,Pseudomonas,force,Positive,Anaerobic,6.57
STR_880,Staphylococcus,civil,Positive,Aerobic,1.97
STR_291,Pseudomonas,exactly,Negative,Facultative Anaerobe,6.46
STR_916,Pseudomonas,other,Positive,Facultative Anaerobe,7.71
STR_566,Clostridium,education,Negative,Microaerophilic,6.96
STR_843,Bacillus,attorney,Positive,Microaerophilic,6.01
STR_268,Lactobacillus,national,Positive,Facultative Anaerobe,6.54
STR_739,Staphylococcus,involve,Positive,Facultative Anaerobe,8.85
STR_114,Lactobacillus,glass,Positive,Microaerophilic,9.55
STR_588,Lactobacillus,summer,Positive,Microaerophilic,0.68
STR_382,Staphylococcus,easy,Negative,Microaerophilic,7.05
STR_783,Lactobacillus,stuff,Positive,Facultative Anaerobe,0.86
STR_276,Streptococcus,big,Negative,Aerobic,9.45
STR_389,Streptococcus,need,Negative,Aerobic,1.84
STR_131,Clostridium,wish,Positive,Anaerobic,5.17
STR_430,Pseudomonas,attorney,Positive,Microaerophilic,4.41
STR_488,Lactobacillus,mother,Positive,Microaerophilic,3.86
STR_936,Streptococcus,visit,Positive,Anaerobic,1.06
STR_109,Pseudomonas,federal,Negative,Aerobic,9.42
STR_557,Lactobacillus,else,Positive,Aerobic,8.06
STR_220,Lactobacillus,wide,Positive,Facultative Anaerobe,1.1
STR_230,Clostridium,already,Positive,Anaerobic,0.66
STR_537,Lactobacillus,with,Negative,Anaerobic,6.01
STR_290,Staphylococcus,culture,Positive,Aerobic,4.67
STR_919,Clostridium,sister,Negative,Anaerobic,3.51
STR_884,Lactobacillus,outside,Negative,Facultative Anaerobe,0.72
STR_632,Staphylococcus,per,Positive,Aerobic,5.22
STR_452,Staphylococcus,food,Positive,Anaerobic,5.57
STR_458,Staphylococcus,heavy,Positive,Anaerobic,0.94
STR_391,Clostridium,edge,Negative,Anaerobic,4.23
STR_313,Streptococcus,anything,Negative,Facultative Anaerobe,2.0
STR_522,Streptococcus,boy,Negative,Facultative Anaerobe,8.61
STR_599,Bacillus,long,Positive,Microaerophilic,2.85
STR_118,Clostridium,actually,Positive,Anaerobic,5.43
STR_349,Clostridium,sense,Positive,Aerobic,9.71
STR_448,Clostridium,give,Positive,Microaerophilic,2.93
STR_999,Streptococcus,course,Negative,Aerobic,8.67
STR_671,Staphylococcus,fly,Negative,Microaerophilic,7.16
STR_349,Clostridium,give,Negative,Aerobic,4.52
STR_738,Lactobacillus,everybody,Positive,Microaerophilic,8.66
STR_381,Lactobacillus,city,Negative,Aerobic,9.51
STR_421,Streptococcus,position,Negative,Microaerophilic,5.73
STR_716,Streptococcus,back,Negative,Facultative Anaerobe,6.17
STR_223,Pseudomonas,husband,Negative,Anaerobic,3.52
STR_306,Clostridium,air,Positive,Aerobic,8.93
STR_136,Streptococcus,education,Positive,Microaerophilic,8.89
STR_652,Staphylococcus,leave,Positive,Anaerobic,4.08
STR_358,Streptococcus,per,Positive,Facultative Anaerobe,3.25
STR_498,Staphylococcus,nice,Positive,Facultative Anaerobe,1.85
STR_533,Bacillus,those,Positive,Aerobic,3.91
STR_443,Pseudomonas,wait,Positive,Anaerobic,3.42
STR_789,Pseudomonas,campaign,Positive,Facultative Anaerobe,5.58
STR_278,Pseudomonas,government,Positive,Anaerobic,9.2
STR_464,Staphylococcus,assume,Negative,Aerobic,5.18
STR_340,Pseudomonas,order,Negative,Aerobic,8.04
STR_763,Staphylococcus,lose,Positive,Microaerophilic,5.61
STR_189,Clostridium,approach,Positive,Facultative Anaerobe,4.35
STR_914,Pseudomonas,truth,Positive,Facultative Anaerobe,5.01
STR_235,Lactobacillus,brother,Negative,Facultative Anaerobe,7.03
STR_291,Pseudomonas,far,Positive,Anaerobic,1.61
STR_357,Lactobacillus,church,Negative,Facultative Anaerobe,1.38
STR_485,Clostridium,watch,Negative,Anaerobic,8.74
STR_884,Pseudomonas,hit,Negative,Microaerophilic,7.32
STR_264,Pseudomonas,art,Negative,Anaerobic,5.99
STR_777,Lactobacillus,music,Positive,Microaerophilic,1.54
STR_848,Bacillus,personal,Negative,Aerobic,0.74
STR_516,Pseudomonas,edge,Negative,Facultative Anaerobe,7.55
STR_842,Staphylococcus,assume,Positive,Microaerophilic,8.44
STR_781,Clostridium,consumer,Negative,Anaerobic,6.13
STR_642,Staphylococcus,within,Positive,Facultative Anaerobe,1.82
STR_213,Pseudomonas,receive,Positive,Facultative Anaerobe,9.33
STR_949,Streptococcus,their,Positive,Microaerophilic,5.83
STR_565,Streptococcus,claim,Negative,Anaerobic,8.8
STR_818,Streptococcus,other,Negative,Microaerophilic,6.34
STR_196,Bacillus,try,Positive,Aerobic,4.15
STR_561,Lactobacillus,use,Negative,Anaerobic,0.61
STR_183,Pseudomonas,present,Negative,Aerobic,3.93
STR_646,Lactobacillus,someone,Negative,Microaerophilic,6.64
STR_271,Pseudomonas,two,Positive,Facultative Anaerobe,8.61
STR_231,Streptococcus,pick,Negative,Aerobic,7.83
STR_613,Pseudomonas,discussion,Negative,Facultative Anaerobe,2.43
STR_950,Bacillus,civil,Positive,Microaerophilic,4.19
STR_378,Clostridium,because,Negative,Microaerophilic,3.95
STR_754,Clostridium,expect,Negative,Aerobic,2.32
STR_256,Staphylococcus,would,Positive,Anaerobic,9.34
STR_520,Bacillus,smile,Positive,Aerobic,7.52
STR_244,Lactobacillus,across,Positive,Anaerobic,0.68
STR_598,Staphylococcus,both,Negative,Facultative Anaerobe,6.2
STR_848,Bacillus,sort,Negative,Aerobic,9.3
STR_262,Streptococcus,thus,Positive,Facultative Anaerobe,6.76
STR_578,Pseudomonas,media,Negative,Aerobic,6.9
STR_611,Streptococcus,myself,Negative,Facultative Anaerobe,9.4
STR_401,Pseudomonas,head,Positive,Facultative Anaerobe,6.3
STR_219,Pseudomonas,test,Positive,Microaerophilic,2.11
STR_968,Pseudomonas,forward,Positive,Anaerobic,3.65
STR_112,Clostridium,my,Positive,Aerobic,0.87
STR_208,Staphylococcus,two,Negative,Anaerobic,2.39
STR_269,Bacillus,produce,Negative,Microaerophilic,1.25
STR_785,Lactobacillus,yeah,Positive,Microaerophilic,1.15
STR_953,Streptococcus,score,Negative,Anaerobic,6.39
STR_275,Lactobacillus,second,Positive,Facultative Anaerobe,6.74
STR_596,Lactobacillus,magazine,Negative,Anaerobic,8.57
STR_181,Staphylococcus,recent,Positive,Aerobic,1.05
STR_657,Lactobacillus,pass,Negative,Facultative Anaerobe,4.82
STR_873,Streptococcus,safe,Positive,Aerobic,0.73
STR_492,Streptococcus,attention,Negative,Facultative Anaerobe,5.74
STR_612,Staphylococcus,voice,Negative,Aerobic,8.45
STR_381,Lactobacillus,even,Positive,Aerobic,0.99
STR_364,Staphylococcus,professor,Positive,Aerobic,6.27
STR_117,Streptococcus,state,Negative,Microaerophilic,5.12
STR_148,Staphylococcus,who,Positive,Facultative Anaerobe,5.03
STR_724,Streptococcus,reduce,Negative,Microaerophilic,4.78
STR_968,Staphylococcus,alone,Positive,Microaerophilic,8.77
STR_780,Pseudomonas,ready,Negative,Facultative Anaerobe,0.51
STR_627,Lactobacillus,learn,Negative,Facultative Anaerobe,6.58
STR_672,Pseudomonas,least,Positive,Facultative Anaerobe,4.27
STR_266,Streptococcus,because,Negative,Aerobic,8.73
STR_227,Bacillus,eye,Negative,Aerobic,0.5
STR_215,Bacillus,garden,Negative,Aerobic,8.61
STR_157,Bacillus,forget,Negative,Facultative Anaerobe,2.02
STR_952,Staphylococcus,song,Positive,Aerobic,8.22
STR_541,Staphylococcus,paper,Negative,Aerobic,4.62
STR_676,Lactobacillus,ten,Negative,Facultative Anaerobe,4.68
STR_880,Streptococcus,discussion,Positive,Facultative Anaerobe,7.17
STR_392,Pseudomonas,north,Negative,Microaerophilic,9.63
STR_374,Pseudomonas,home,Negative,Facultative Anaerobe,8.38
STR_550,Pseudomonas,finish,Positive,Microaerophilic,9.02
STR_598,Streptococcus,happy,Positive,Facultative Anaerobe,7.55
STR_819,Pseudomonas,fly,Negative,Microaerophilic,3.7
STR_494,Staphylococcus,view,Negative,Aerobic,7.78
STR_592,Pseudomonas,former,Negative,Facultative Anaerobe,4.21
STR_233,Staphylococcus,marriage,Negative,Facultative Anaerobe,5.3
STR_183,Pseudomonas,phone,Positive,Anaerobic,4.41
STR_945,Lactobacillus,note,Positive,Microaerophilic,6.32
STR_232,Lactobacillus,father,Negative,Anaerobic,7.94
STR_343,Streptococcus,measure,Negative,Anaerobic,1.93
STR_247,Bacillus,much,Negative,Facultative Anaerobe,8.0
STR_825,Streptococcus,surface,Positive,Aerobic,2.93
STR_270,Staphylococcus,challenge,Positive,Microaerophilic,4.33
STR_392,Lactobacillus,hold,Negative,Microaerophilic,7.16
STR_989,Clostridium,material,Negative,Facultative Anaerobe,9.72
STR_167,Clostridium,against,Negative,Anaerobic,2.93
STR_766,Lactobacillus,around,Positive,Facultative Anaerobe,4.29
STR_537,Pseudomonas,what,Negative,Facultative Anaerobe,3.54
STR_131,Clostridium,discover,Negative,Anaerobic,5.8
STR_266,Lactobacillus,high,Positive,Microaerophilic,7.53
STR_403,Staphylococcus,career,Positive,Anaerobic,1.09
STR_631,Pseudomonas,reduce,Positive,Facultative Anaerobe,4.39
STR_203,Clostridium,boy,Positive,Microaerophilic,2.51
STR_762,Pseudomonas,create,Positive,Microaerophilic,9.3
STR_833,Staphylococcus,rather,Positive,Microaerophilic,6.29
STR_480,Lactobacillus,year,Negative,Microaerophilic,2.45
STR_337,Streptococcus,born,Positive,Microaerophilic,4.62
STR_130,Clostridium,customer,Negative,Anaerobic,3.69
STR_538,Streptococcus,I,Negative,Aerobic,5.11
STR_449,Streptococcus,hour,Negative,Aerobic,4.57
STR_588,Streptococcus,successful,Negative,Facultative Anaerobe,1.05
STR_118,Bacillus,effect,Positive,Facultative Anaerobe,7.83
STR_977,Lactobacillus,total,Negative,Aerobic,1.75
STR_113,Streptococcus,serious,Negative,Microaerophilic,7.61
STR_427,Bacillus,manager,Negative,Anaerobic,7.35
STR_463,Staphylococcus,message,Positive,Microaerophilic,1.41
STR_668,Lactobacillus,study,Positive,Microaerophilic,4.89
STR_317,Bacillus,white,Negative,Anaerobic,4.49
STR_915,Bacillus,oil,Positive,Anaerobic,6.15
STR_872,Staphylococcus,special,Positive,Anaerobic,8.48
STR_743,Clostridium,visit,Positive,Facultative Anaerobe,6.42
STR_160,Bacillus,whole,Negative,Facultative Anaerobe,8.2
STR_300,Bacillus,rise,Positive,Anaerobic,5.09
STR_646,Clostridium,forward,Positive,Facultative Anaerobe,3.26
STR_948,Lactobacillus,without,Positive,Aerobic,6.39
STR_242,Bacillus,foot,Positive,Microaerophilic,3.13
STR_738,Lactobacillus,in,Positive,Aerobic,8.32
STR_137,Bacillus,best,Negative,Anaerobic,6.13
STR_835,Clostridium,cultural,Negative,Anaerobic,1.6
STR_823,Lactobacillus,view,Positive,Microaerophilic,5.81
STR_984,Clostridium,back,Positive,Aerobic,8.07
STR_183,Clostridium,upon,Positive,Anaerobic,0.81
STR_794,Clostridium,wind,Negative,Microaerophilic,4.57
STR_778,Streptococcus,organization,Negative,Aerobic,1.62
STR_839,Streptococcus,environmental,Negative,Aerobic,0.76
STR_626,Lactobacillus,card,Positive,Aerobic,3.7
STR_129,Pseudomonas,reality,Positive,Microaerophilic,6.4
STR_702,Streptococcus,spend,Negative,Facultative Anaerobe,0.65
STR_608,Staphylococcus,reveal,Negative,Anaerobic,2.23
STR_106,Streptococcus,care,Negative,Aerobic,5.11
STR_611,Lactobacillus,million,Positive,Aerobic,9.42
STR_379,Pseudomonas,discuss,Negative,Aerobic,0.63
STR_959,Clostridium,must,Positive,Anaerobic,5.12
STR_674,Bacillus,note,Positive,Microaerophilic,2.97
STR_457,Clostridium,imagine,Negative,Facultative Anaerobe,4.25
STR_833,Staphylococcus,beautiful,Positive,Facultative Anaerobe,0.96
STR_632,Pseudomonas,point,Negative,Microaerophilic,9.71
STR_316,Staphylococcus,black,Negative,Anaerobic,4.35
STR_704,Bacillus,claim,Negative,Microaerophilic,5.6
STR_908,Pseudomonas,type,Negative,Microaerophilic,7.65
STR_650,Streptococcus,throughout,Positive,Facultative Anaerobe,3.3
STR_977,Streptococcus,student,Negative,Microaerophilic,0.88
STR_721,Bacillus,onto,Positive,Aerobic,1.58
STR_390,Pseudomonas,defense,Negative,Aerobic,2.59
STR_491,Bacillus,catch,Negative,Anaerobic,7.12
STR_374,Staphylococcus,brother,Positive,Microaerophilic,1.15
STR_676,Pseudomonas,remain,Positive,Microaerophilic,9.94
STR_483,Pseudomonas,radio,Positive,Aerobic,4.52
STR_500,Lactobacillus,most,Positive,Aerobic,8.87
STR_454,Clostridium,three,Negative,Aerobic,8.39
STR_483,Staphylococcus,north,Positive,Anaerobic,1.06
STR_504,Pseudomonas,go,Negative,Facultative Anaerobe,2.32
STR_722,Clostridium,ball,Positive,Aerobic,6.37
STR_626,Lactobacillus,less,Positive,Aerobic,7.43
STR_276,Clostridium,bad,Negative,Aerobic,3.8
STR_494,Staphylococcus,manage,Positive,Facultative Anaerobe,6.96
STR_573,Bacillus,hard,Positive,Anaerobic,6.98
STR_991,Staphylococcus,age,Positive,Facultative Anaerobe,5.85
STR_741,Streptococcus,lay,Positive,Microaerophilic,5.37
STR_352,Staphylococcus,drive,Positive,Aerobic,1.08
STR_507,Pseudomonas,stock,Negative,Aerobic,1.92
STR_709,Streptococcus,describe,Negative,Facultative Anaerobe,3.45
STR_954,Staphylococcus,read,Positive,Facultative Anaerobe,0.61
STR_316,Pseudomonas,else,Negative,Aerobic,9.32
STR_260,Pseudomonas,mean,Negative,Microaerophilic,4.46
STR_458,Staphylococcus,industry,Negative,Aerobic,7.83
STR_597,Clostridium,pull,Negative,Aerobic,6.54
STR_811,Streptococcus,customer,Negative,Anaerobic,1.63
STR_747,Pseudomonas,peace,Positive,Facultative Anaerobe,9.75
STR_129,Bacillus,white,Negative,Anaerobic,7.65
STR_160,Staphylococcus,remember,Positive,Anaerobic,6.67
STR_378,Pseudomonas,left,Negative,Microaerophilic,7.09
STR_848,Streptococcus,perhaps,Positive,Anaerobic,7.97
STR_512,Pseudomonas,back,Negative,Microaerophilic,5.42
STR_152,Streptococcus,data,Negative,Aerobic,5.9
STR_348,Bacillus,practice,Negative,Microaerophilic,6.27
STR_592,Staphylococcus,past,Negative,Aerobic,9.49
STR_508,Lactobacillus,side,Negative,Aerobic,0.85
STR_103,Pseudomonas,learn,Negative,Anaerobic,8.61
STR_546,Streptococcus,people,Positive,Aerobic,7.36
STR_810,Staphylococcus,offer,Negative,Microaerophilic,4.95
STR_485,Bacillus,think,Positive,Microaerophilic,5.53
STR_445,Streptococcus,food,Positive,Aerobic,7.33
STR_910,Streptococcus,system,Negative,Anaerobic,6.74
STR_267,Streptococcus,evening,Negative,Aerobic,8.54
STR_439,Pseudomonas,red,Positive,Facultative Anaerobe,3.9
STR_141,Lactobacillus,fight,Positive,Microaerophilic,5.63
STR_332,Streptococcus,line,Negative,Facultative Anaerobe,9.43
STR_529,Lactobacillus,hard,Positive,Microaerophilic,1.69
STR_508,Pseudomonas,form,Positive,Anaerobic,7.76
STR_240,Staphylococcus,democratic,Negative,Microaerophilic,4.9
STR_665,Bacillus,movement,Negative,Anaerobic,9.43
STR_415,Clostridium,attorney,Negative,Aerobic,5.04
STR_606,Staphylococcus,red,Negative,Anaerobic,3.44
STR_149,Clostridium,beautiful,Negative,Anaerobic,4.74
STR_401,Pseudomonas,family,Negative,Aerobic,7.95
STR_192,Bacillus,establish,Negative,Aerobic,2.33
STR_460,Bacillus,since,Negative,Microaerophilic,8.37
STR_598,Lactobacillus,others,Positive,Aerobic,3.35
STR_907,Lactobacillus,maintain,Negative,Aerobic,6.18
STR_521,Clostridium,most,Positive,Facultative Anaerobe,8.53
STR_635,Lactobacillus,executive,Negative,Microaerophilic,3.23
STR_310,Lactobacillus,far,Positive,Microaerophilic,8.82
STR_979,Lactobacillus,site,Negative,Anaerobic,5.59
STR_901,Pseudomonas,even,Negative,Anaerobic,1.05
STR_350,Bacillus,true,Positive,Anaerobic,6.92
STR_534,Bacillus,yourself,Positive,Anaerobic,6.75
STR_447,Staphylococcus,red,Negative,Anaerobic,5.25
STR_837,Clostridium,inside,Negative,Aerobic,7.35
STR_998,Clostridium,eight,Positive,Microaerophilic,4.34
STR_378,Clostridium,full,Negative,Facultative Anaerobe,6.15
STR_694,Pseudomonas,world,Positive,Microaerophilic,3.16
STR_332,Staphylococcus,leave,Positive,Microaerophilic,1.02
STR_418,Pseudomonas,and,Positive,Anaerobic,2.72
STR_818,Pseudomonas,degree,Positive,Microaerophilic,7.49
STR_610,Clostridium,myself,Negative,Aerobic,6.36
STR_530,Streptococcus,us,Positive,Facultative Anaerobe,8.26
STR_261,Clostridium,agency,Positive,Facultative Anaerobe,9.03
STR_296,Bacillus,attorney,Negative,Facultative Anaerobe,2.96
STR_426,Streptococcus,week,Positive,Anaerobic,8.82
STR_511,Pseudomonas,bar,Negative,Aerobic,8.83
STR_774,Pseudomonas,sport,Positive,Anaerobic,9.2
STR_520,Lactobacillus,American,Negative,Facultative Anaerobe,3.21
STR_846,Bacillus,character,Positive,Aerobic,4.05
STR_239,Bacillus,eat,Positive,Microaerophilic,7.56
STR_395,Pseudomonas,from,Positive,Facultative Anaerobe,7.39
STR_668,Staphylococcus,right,Positive,Microaerophilic,5.78
STR_900,Lactobacillus,war,Positive,Anaerobic,0.94
STR_367,Pseudomonas,firm,Positive,Anaerobic,1.96
STR_158,Clostridium,exist,Positive,Microaerophilic,2.44
STR_152,Pseudomonas,bank,Negative,Aerobic,3.06
STR_272,Staphylococcus,feeling,Negative,Microaerophilic,8.57
STR_265,Bacillus,onto,Positive,Anaerobic,9.87
STR_773,Pseudomonas,because,Positive,Facultative Anaerobe,3.28
STR_927,Pseudomonas,sound,Negative,Aerobic,6.65
STR_286,Pseudomonas,someone,Positive,Facultative Anaerobe,4.65
STR_134,Streptococcus,painting,Negative,Anaerobic,6.19
STR_995,Pseudomonas,operation,Negative,Aerobic,5.65
STR_320,Bacillus,be,Positive,Microaerophilic,1.89
STR_765,Lactobacillus,claim,Positive,Aerobic,9.09
STR_561,Staphylococcus,agreement,Positive,Microaerophilic,3.42
STR_488,Staphylococcus,sport,Positive,Facultative Anaerobe,1.21
STR_305,Bacillus,all,Negative,Aerobic,6.16
STR_498,Bacillus,we,Positive,Microaerophilic,5.45
STR_529,Lactobacillus,say,Positive,Aerobic,4.08
STR_687,Streptococcus,teacher,Positive,Anaerobic,6.09
STR_359,Lactobacillus,ok,Positive,Anaerobic,4.9
STR_870,Lactobacillus,half,Negative,Aerobic,8.92
STR_787,Clostridium,last,Positive,Microaerophilic,1.44
STR_758,Streptococcus,arrive,Negative,Microaerophilic,2.71
STR_988,Streptococcus,wind,Negative,Anaerobic,6.29
STR_974,Bacillus,item,Negative,Anaerobic,5.39
STR_549,Clostridium,investment,Negative,Anaerobic,3.09
STR_312,Pseudomonas,scientist,Negative,Microaerophilic,8.14
STR_787,Lactobacillus,ability,Negative,Anaerobic,9.38
STR_817,Streptococcus,wide,Negative,Microaerophilic,6.82
STR_233,Bacillus,somebody,Positive,Anaerobic,5.12
STR_549,Lactobacillus,possible,Negative,Anaerobic,3.5
STR_814,Lactobacillus,by,Positive,Aerobic,0.58
STR_436,Clostridium,at,Positive,Anaerobic,8.33
STR_171,Staphylococcus,career,Negative,Microaerophilic,7.53
STR_592,Pseudomonas,fly,Positive,Microaerophilic,8.83
STR_932,Clostridium,city,Positive,Microaerophilic,3.49
STR_997,Streptococcus,dinner,Negative,Facultative Anaerobe,5.9
STR_164,Pseudomonas,law,Positive,Microaerophilic,7.35
STR_382,Pseudomonas,down,Positive,Microaerophilic,7.36
STR_758,Pseudomonas,pull,Negative,Aerobic,2.48
STR_452,Bacillus,friend,Negative,Aerobic,4.3
STR_240,Staphylococcus,list,Negative,Facultative Anaerobe,3.06
STR_435,Pseudomonas,performance,Negative,Microaerophilic,8.98
STR_152,Streptococcus,history,Positive,Aerobic,9.4
STR_789,Lactobacillus,I,Positive,Aerobic,9.05
STR_326,Staphylococcus,win,Positive,Facultative Anaerobe,9.33
STR_227,Staphylococcus,foot,Negative,Facultative Anaerobe,2.85
STR_671,Clostridium,join,Negative,Anaerobic,1.19
STR_167,Lactobacillus,form,Positive,Microaerophilic,6.96
STR_927,Pseudomonas,impact,Positive,Microaerophilic,8.03
STR_309,Pseudomonas,guy,Positive,Anaerobic,2.75
STR_938,Bacillus,state,Positive,Facultative Anaerobe,3.52
STR_292,Streptococcus,miss,Positive,Aerobic,0.94
STR_563,Clostridium,phone,Positive,Anaerobic,7.75
STR_186,Pseudomonas,allow,Negative,Aerobic,4.3
STR_504,Pseudomonas,power,Positive,Aerobic,8.58
STR_192,Bacillus,fear,Positive,Anaerobic,3.65
STR_414,Bacillus,majority,Positive,Microaerophilic,4.61
STR_658,Bacillus,different,Negative,Microaerophilic,1.37
STR_257,Lactobacillus,weight,Positive,Microaerophilic,9.49
STR_942,Streptococcus,public,Negative,Microaerophilic,4.91
STR_192,Clostridium,piece,Positive,Microaerophilic,8.63
STR_741,Pseudomonas,computer,Negative,Microaerophilic,6.96
STR_798,Lactobacillus,above,Positive,Aerobic,9.51
STR_607,Lactobacillus,drop,Positive,Anaerobic,2.99
STR_934,Lactobacillus,officer,Positive,Microaerophilic,6.83
STR_432,Streptococcus,region,Positive,Microaerophilic,2.55
STR_881,Lactobacillus,my,Positive,Aerobic,9.46
STR_467,Staphylococcus,stay,Positive,Facultative Anaerobe,1.87
STR_876,Pseudomonas,newspaper,Positive,Anaerobic,5.47
STR_497,Bacillus,together,Negative,Microaerophilic,8.05
STR_697,Staphylococcus,within,Positive,Anaerobic,8.39
STR_289,Bacillus,democratic,Positive,Anaerobic,5.21
STR_704,Bacillus,toward,Negative,Aerobic,1.22
STR_476,Clostridium,while,Positive,Anaerobic,9.33
STR_732,Lactobacillus,evening,Positive,Microaerophilic,2.96
STR_191,Lactobacillus,want,Negative,Microaerophilic,3.43
STR_541,Staphylococcus,safe,Positive,Anaerobic,9.46
STR_120,Streptococcus,front,Positive,Microaerophilic,2.8
