strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Lactobacillus,food,Positive,Anaerobic,1.68
STR_208,Pseudomonas,beyond,Negative,Anaerobic,6.17
STR_250,Clostridium,another,Negative,Anaerobic,8.37
STR_405,Streptococcus,will,Positive,Anaerobic,8.52
STR_241,Pseudomonas,provide,Negative,Anaerobic,9.0
STR_424,Bacillus,question,Negative,Aerobic,9.92
STR_415,Staphylococcus,culture,Positive,Aerobic,3.67
STR_526,Clostridium,accept,Positive,Facultative Anaerobe,2.57
STR_145,Clostridium,foot,Positive,Anaerobic,7.62
STR_444,Pseudomonas,relate,Negative,Aerobic,3.93
STR_780,Bacillus,stock,Negative,Anaerobic,4.99
STR_405,Pseudomonas,activity,Negative,Microaerophilic,0.92
STR_508,Lactobacillus,perhaps,Negative,Facultative Anaerobe,7.11
STR_594,Bacillus,protect,Positive,Facultative Anaerobe,4.57
STR_918,Staphylococcus,suffer,Negative,Facultative Anaerobe,9.29
STR_419,Clostridium,east,Positive,Microaerophilic,7.47
STR_902,Clostridium,sing,Positive,Anaerobic,3.29
STR_970,Pseudomonas,drive,Positive,Aerobic,5.38
STR_280,Streptococcus,carry,Positive,Anaerobic,4.61
STR_584,Staphylococcus,our,Positive,Anaerobic,2.37
STR_538,Pseudomonas,carry,Negative,Aerobic,6.26
STR_663,Pseudomonas,wait,Positive,Anaerobic,6.05
STR_140,Bacillus,spring,Negative,Microaerophilic,6.48
STR_494,Staphylococcus,nothing,Positive,Aerobic,1.64
STR_279,Pseudomonas,particular,Positive,Facultative Anaerobe,2.98
STR_284,Bacillus,nice,Positive,Microaerophilic,7.93
STR_403,Clostridium,cup,Positive,Anaerobic,5.28
STR_589,Pseudomonas,television,Positive,Facultative Anaerobe,9.36
STR_658,Streptococcus,spring,Positive,Microaerophilic,3.0
STR_212,Streptococcus,store,Positive,Microaerophilic,1.94
STR_768,Lactobacillus,room,Positive,Facultative Anaerobe,9.82
STR_379,Streptococcus,school,Negative,Anaerobic,7.84
STR_329,Lactobacillus,certainly,Negative,Anaerobic,6.2
STR_291,Lactobacillus,Republican,Negative,Anaerobic,7.33
STR_331,Clostridium,task,Negative,Anaerobic,2.29
STR_959,Streptococcus,of,Negative,Facultative Anaerobe,0.87
STR_191,Bacillus,just,Negative,Facultative Anaerobe,1.56
STR_334,Pseudomonas,hold,Positive,Microaerophilic,8.62
STR_603,Streptococcus,determine,Positive,Facultative Anaerobe,4.74
STR_941,Pseudomonas,beat,Positive,Facultative Anaerobe,6.79
STR_720,Clostridium,read,Negative,Microaerophilic,1.13
STR_829,Bacillus,seem,Positive,Facultative Anaerobe,1.98
STR_425,Bacillus,glass,Positive,Aerobic,3.25
